Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HBCYF,HSBC Holdings Plc,18.48,USD,1.3457931624494097,285,0.026808642730154552,317552277056.9451,USD,Finance,Buy,18.366196350824104,18.06261407975594,17.580325547264952,-2.2222222222222126,7.536893068292917,15.140186915887847,18.937519999999996,18.391334999999994,18.033640000000002,16.138306999999994,15.494147605567294,0.448379,8.839871595954788
NFLX,"Netflix, Inc.",74.425,USD,-1.5412091546500943,15104468,0.3452942293120588,313388651259.7486,USD,Technology services,Strong buy,79.58917372605143,82.56967817776655,86.06809905028612,-3.438209536166079,-9.375951293759515,-20.933814936789545,75.97299999999993,75.99124999999995,82.76609999999981,95.18192499999999,24.049180857595243,0.78819,46.23854078064454
GS,"Goldman Sachs Group, Inc. (The)",1061.5,USD,3.0942853812983078,614583,0.3123017570889785,313150376296.18506,USD,Finance,Buy,1027.1404048726497,1001.7520426334506,968.2588927111113,3.070260612886927,-0.027312368735810624,20.079185520361992,1042.0819999999999,1054.3120000000001,1007.6172000000007,894.5937999999999,19.398261009404,14.470163,26.993564617230493
MRK,"Merck & Company, Inc.",125.11,USD,-0.698468132391456,2932500,0.28406511250906125,308999733312.51154,USD,Health technology,Strong buy,122.53256901448027,120.59208478092036,117.80508559913476,-3.2480086613564323,4.232275264517202,18.55396569695821,127.26000000000003,122.38100000000001,117.95359999999995,108.13720000000008,35.21051446583362,2.140147,-48.270440251572325
KLAC,KLA Corporation,234.99,USD,6.243783343882811,6285740,0.3818852904982317,306961615192.33966,USD,Electronic technology,Strong buy,226.33736385360277,212.67985471531287,195.3477452726762,-4.599707697304313,8.290322580645165,86.54293448492115,228.3,247.53339999999997,211.99998,154.47127249999994,66.43202442540921,0.999516,28.554295682512006
PLTR,Palantir Technologies Inc.,127.36,USD,-3.675692028437452,22581313,0.4724546431051544,305321695953.5998,USD,Technology services,Strong buy,130.04024440326407,133.71798679241286,138.5894679734202,0.09430996541968292,-5.568325053755472,-29.75179260893547,131.15799999999996,125.00649999999999,133.5065,157.05745000000002,143.4880576836413,0.343905,287.59825327510913
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.96,USD,0.1584786053882786,29922,0.21701243459057235,303751439896.0,USD,Finance,,19.082039361804647,19.16168969223987,19.305922976191802,-0.5768222338751936,-0.8368200836820091,-2.7692307692307647,19.013999999999903,19.016389999999927,19.135799299999924,19.719675825000067,0.3464823633898256,14.470163,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.32,USD,0.15552099533437605,5414,0.11610401753355093,303751439896.0,USD,Finance,,19.49754664842611,19.575185154616406,19.708866140532383,-0.46367851622874734,-1.4788373278939273,-3.2064128256513054,19.329999999999988,19.441999999999982,19.57647200000002,20.100912500000053,0.3530611424415311,14.470163,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.33,USD,-0.051706308169604774,27895,0.28404462438293226,303751439896.0,USD,Finance,,19.392773749377323,19.44555058789119,19.567268457821445,-0.051706308169604774,-0.7700205338809144,-0.36082474226804273,19.365999999999993,19.31167999999996,19.416572000000077,19.96521149999997,0.35324388630407844,14.470163,26.993564617230493
DELL,Dell Technologies Inc.,452.64,USD,4.785054517674829,4696658,0.5944082875635999,293437932085.5203,USD,Electronic technology,Strong buy,382.617538016425,342.670592651983,295.9259482392284,14.537311166780533,12.339918594261881,252.5233644859813,421.602,413.38199999999995,340.1896,192.73770000000005,35.96919922759673,4.875716,100.63934948979589
NVSEF,Novartis AG,160.0,USD,1.1154295825828586,3299,0.02819048530531432,292096839477.6807,USD,Health technology,Buy,152.23903036256,150.9708269338327,149.27503909969028,0,9.735605774836248,14.604970990616707,155.03640000000004,148.0126549999999,150.6591640000001,130.4531274999998,22.7771831003255,2.179308,9.675179222387847
GEV,GE Vernova Inc.,1081.8587,USD,1.0148274026834974,1006731,0.3564913240396082,290717068533.6347,USD,Producer manufacturing,Strong buy,1046.6990128460307,1016.6915773922384,964.6896801632753,-5.143381966120716,16.580857552344312,63.622967679486976,1099.0157400000003,1054.6104349999998,1038.8053739999998,804.1043934999996,31.519842321934792,3.193314,389.82617878753274
RY,Royal Bank Of Canada,208.65,USD,1.3996209359964988,365165,0.22709797194262754,289977012448.0145,USD,Finance,Strong buy,198.77640877117233,192.8627236132934,185.63092735297394,1.8649611873260716,6.24809043690804,21.84653118430273,207.26600000000002,203.48449999999997,192.7693999999998,169.05805000000015,18.43450259924366,2.8407957226,24.338571258428367
PM,Philip Morris International Inc,182.773492,USD,-2.2967381194205316,909545,0.18771835755492375,284863252441.36414,USD,Consumer non-durables,Strong buy,180.25891005381135,178.2335696578048,175.67172551081342,0.01285471956224597,4.418128427787941,14.048104330463008,184.93269839999988,181.41017460000012,179.5342698400001,167.5661674600003,25.73875765726437,2.030863,45.92400797320346
TXN,Texas Instruments Incorporated,312.12,USD,3.5842293906810077,2202992,0.21052061430501465,284058182400.2186,USD,Electronic technology,Buy,296.28480102588685,284.5462393282143,266.9320709721282,4.159783751314023,4.794520547945216,78.38996370702712,300.6640000000002,302.3142499999999,298.7274999999995,217.96264999999948,53.39674610370725,1.919645,10.750487883438492
SNDK,Sandisk Corporation,1889.135,USD,9.376845493810716,7246723,0.5761931000485017,279761571543.2031,USD,Electronic technology,Strong buy,1779.556018503687,1602.2795253115694,1358.8428728217043,3.3059365225189716,11.09291384886798,673.1266625741764,1744.6890000000003,1970.2542499999995,1670.5897,736.315775,65.66998411379666,34.098406,nan
LVMHF,LVMH-Moet Hennessy Louis Vuitton,566.2265,USD,1.2728264563323808,1289,0.1663139966969447,279473658384.30585,USD,Consumer non-durables,Strong buy,565.6381153178679,567.7632939457508,577.9259125327118,1.5252095092143865,0.04001766784452072,-24.668861837291292,563.5572999999996,567.7275650000018,552.9451980000019,630.9540854999979,22.053592276396273,12.242883200000001,-1.2521334096479337
AZN,AstraZeneca PLC,179.53,USD,-5.151098901098901,4625230,1.9106031715922598,278428927460.3249,USD,Health technology,Strong buy,185.16265350538242,186.1335449748317,186.26927318454824,-5.609884332281802,-1.2105871347603525,-2.98822003674484,189.44800000000018,183.751,183.94939999999994,183.09623249999996,27.358989348906036,2.488672,29.767648087677678
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,278341820383.45233,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
IBM,International Business Machines Corporation,294.0,USD,-2.665121668597918,3366082,0.47111732745653745,276326253480.8343,USD,Technology services,Strong buy,273.95567062416256,268.32971051073116,266.22818827969564,1.9611923216979563,4.576093335941811,-1.196397365237264,298.24399999999997,275.8560000000002,260.5168,275.0485499999999,25.99630392685666,3.014262,94.53513374043176
CICHF,China Construction Bank Corp.,1.01008,USD,-0.49453255836861426,6495,0.11856452045717164,272843810456.67654,USD,Finance,Strong buy,1.0552760011062483,1.056159484352873,1.047587383288678,-0.49453255836861426,-9.814285714285715,0.3756335088939796,1.0218759999999993,1.072419,1.0949475999999998,1.0251306099999995,5.329250754132141,0.0456258,2.8443148205674262
PANW,"Palo Alto Networks, Inc.",332.93,USD,3.8491531239277683,3999784,0.4822415915372072,271337946900.1028,USD,Technology services,Strong buy,294.63833897176687,269.87412203536906,245.5907757374325,-1.778970970025954,25.491895966830004,80.14717818299876,339.22999999999996,306.88975,264.0841,204.118525,273.8586822406844,0.973489,-30.432045779685268
WFC,Wells Fargo & Company,86.995,USD,1.6771856007480157,3276075,0.2628995415798206,266221173877.92557,USD,Finance,Strong buy,83.22431597560079,82.42602750614071,82.3587558645108,1.156976744186052,7.070769230769236,-6.757770632368696,86.53899999999992,84.39774999999999,80.48949999999999,84.44122500000003,13.434483823642962,1.71862,16.344460814258504
NSRGF,Nestle S.A.,102.288,USD,-0.4341308622267195,1516,0.049338197723803726,263107737725.4751,USD,Consumer non-durables,Buy,100.47931717963496,99.97555068858918,99.54309724584645,-1.6461538461538492,5.451546391752575,2.006462164426184,103.35640000000012,100.63648000000018,99.55777600000009,98.52155499999999,23.12520716218376,2.59791,-4.280172410629131
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.475,USD,0.02707092582567709,30464,0.12994535845451016,261829802138.0,USD,Finance,,18.627829484272723,18.74465297033084,18.903420040052108,-0.8851931330472056,0.2441671188280071,-5.450358239508689,18.567,18.564250000000012,18.697862000000008,19.359139999999964,2.853061539649448,1.71862,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1172.2,USD,0.23601039813927957,2598,0.23013960739848346,261829802138.0,USD,Finance,,1170.1810897552705,1175.0025024074462,1182.6945100547616,0.3183623168560889,1.6211530125704416,-3.5995953847545565,1171.1029999999973,1166.8987500000007,1174.7639020000008,1210.0996760000048,181.0207705968651,1.71862,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.6001,USD,0.17774822695036557,18241,0.21627447330449043,261829802138.0,USD,Finance,,22.97336397070759,23.207181773125292,23.453718178167232,-0.2643424536628374,-1.7813993915688846,-6.9571840263482825,22.602039999999963,22.778039999999955,23.28452400000005,24.07773349999999,3.4900934290788355,1.71862,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.99,USD,0,48817,0.511932364566063,261829802138.0,USD,Finance,,17.1655062375633,17.277188343312403,17.42323431594385,-1.163467132053536,0,-6.132596685082889,17.058,17.108999999999988,17.269697999999977,17.836515000000006,2.6237356188711294,1.71862,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.6,USD,0.1206272617611769,31078,0.3277084346064662,261829802138.0,USD,Finance,,16.775081033328238,16.89693628688711,17.051799233928087,-0.9546539379474948,0.3021148036253819,-6.6366704161979735,16.66799999999997,16.685499999999998,16.86044000000002,17.444264499999992,2.5635086093737938,1.71862,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.26,USD,-0.1094091903719889,35022,0.27236649010258657,261829802138.0,USD,Finance,,18.427235503972415,18.547292441364,18.702389121417763,-0.7608695652173751,0,-5.8762886597938,18.346000000000007,18.34950000000001,18.518209999999964,19.137693000000027,2.8198594703111732,1.71862,16.344460814258504
RTX,RTX Corporation,194.415,USD,-0.25396336770817535,1182529,0.26572067781311887,261815448333.4188,USD,Electronic technology,Strong buy,188.7572843817434,187.71817228981263,186.95943472576698,-2.792500000000004,8.636008046490828,5.948228882833782,198.15899999999993,189.0617499999999,181.43830000000017,184.67642500000005,36.435960868098505,1.658889,56.45672061928219
PCCYF,"PetroChina Co., Ltd.",1.22,USD,8.928571428571416,25716,0.8739032032242937,257002796828.08118,USD,Energy minerals,Strong buy,1.2222417626862412,1.2497273529403599,1.2492584153595732,3.3898305084745797,-9.629629629629637,10.9090909090909,1.1418000000000004,1.179639999999999,1.3130479999999998,1.18155175,10.009811173855397,0.048569400000000006,-2.990429085349199
BACHF,"Bank of China, Ltd.",0.6476,USD,-0.8269525267993982,500,0.0014086371998546286,255207451320.75125,USD,Finance,Strong buy,0.652972771474429,0.6454524871235565,0.633730700225412,-0.8269525267993982,-7.485714285714287,11.655172413793103,0.66326,0.66449245,0.638452699999999,0.5898988949999997,5.547930577774906,0.029436000000000004,4.854735561515836
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.85,USD,-0.32455373860941844,400,0.46674445740956827,253108171407.12784,USD,Producer manufacturing,Strong buy,85.8782524052261,85.03054424539644,82.19104131227871,-7.559620282472797,-8.809556438719108,21.68546174946661,83.34400000000002,87.90909999999998,87.56933200000005,nan,32.480193480392025,0.71701785771,nan
BABAF,Alibaba Group Holding Limited,13.075,USD,-0.9094353921940204,5312,0.0634884968931034,251122535937.5,USD,Retail trade,Strong buy,14.093526278108019,14.911992476248313,15.815990038930995,0.48030739673390976,-13.525132275132275,-24.20289855072464,12.638999999999996,13.26791605,15.340826420000003,18.441570104999993,16.968420930285454,0.18057005043,-17.35061036113446
LIN,Linde plc,522.09,USD,-1.0574791062595803,803695,0.3559410369839963,241518574438.14844,USD,Process industries,Strong buy,519.7321753606822,512.9572963227827,503.0828990532515,-3.978150518649304,2.7837385569445896,22.475837477714194,535.03,522.0559999999998,511.98199999999997,470.69694999999984,34.651684498367274,4.484308,9.33896472398204
C,"Citigroup, Inc.",139.01,USD,1.1791251182764428,4122033,0.33686023667895143,238389286443.1948,USD,Finance,Strong buy,136.2815033816059,132.5642048452322,127.65151641085284,-2.0159300768309114,3.1767238180063844,18.599095640303727,140.19999999999996,141.3435,132.90380000000002,116.11565000000002,17.22552664188352,2.736599,27.480096044483766
KXHCF,KIOXIA HLDGS CORP,435.23,USD,0,7563,0.5344574158351472,238176403215.9439,USD,Electronic technology,Strong buy,455.1810398681167,405.5538233818049,336.27889060040366,-14.324803149606296,-10.426228158636722,461.51464327183584,472.73799999999994,541.956655,410.89620800000006,nan,68.65635257694339,10.604982843312,88.2599467254905
AXP,American Express Company,347.125,USD,3.191236362555371,1080603,0.33877571699019776,236852567473.90787,USD,Finance,Buy,334.96290440945205,330.50898462548673,329.1639935804049,-1.3997331137673568,10.198412698412698,-6.055480378890392,348.2170000000004,339.0687499999998,323.9314999999996,338.3718499999999,21.65200848303393,4.405849,11.993629104931163
LRLCF,L'Oreal Co.,445.836,USD,1.1740277423198002,55,0.16496700659868027,236752222506.14926,USD,Consumer non-durables,Buy,438.1554326372561,435.993402695184,434.7497888559099,-0.28494106595692353,2.1747624880685468,2.227827203521968,441.6205000000009,443.90752500000053,434.49718399999887,434.2429025000003,33.16701692933612,8.57230236,8.615986865506477
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.005,USD,0.1000800640512353,26160,0.16417372793601745,235611136353.0,USD,Finance,,25.02849958282272,25.033086885230894,25.07573986619441,-0.4974134500596896,0.42168674698795355,-0.25927403270842153,25.04900000000001,25.03600000000001,25.02490600000001,nan,3.098513011152416,2.736599,27.480096044483766
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.0,USD,0.7798440311937681,26023,0.22621102829832768,234822000000.0,USD,Finance,Strong buy,19.602037813098615,19.200528222659777,18.693729691566556,-1.9836639439906683,5.793450881612083,24.297129328203614,20.457719999999977,20.386115000000007,19.210235999999988,17.382835999999998,15.677887234203395,0.348532385201,25.886179737905824
