Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.29,USD,0.29002320185615266,136508,1.8366141546890116,251501180780.0,USD,Finance,,17.538116808296962,17.63473295353687,17.714645216966975,-0.05780346820810152,-3.944444444444449,-2.1505376344086162,17.363000000000007,17.653249999999964,17.814818000000013,17.850497000000004,1.6941181081531271,2.995082,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.54,USD,-0.23437500000000888,35961,0.692532565072371,251501180780.0,USD,Finance,,25.886272922008274,26.005365500226045,26.08136102759654,-0.5451713395638652,-3.037205770690967,-2.6305756767060666,25.66599999999999,25.94219999999998,26.159780000000048,26.166336499999993,2.5024740591226644,2.995082,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.03,USD,-0.11971268954508216,39912,0.647993609684186,251501180780.0,USD,Finance,,25.16752972937703,25.188288838219776,25.19348671896761,-0.1993620414672933,-0.9105304829770404,0,25.11999999999998,25.24299999999996,25.235797999999996,25.195671500000106,2.4525029639718205,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.43,USD,0.07870916961825886,30412,0.7869724642444034,251501180780.0,USD,Finance,,25.37279061690903,25.35516731781402,25.343706024451535,0.038158479640282406,0.43443917851500563,1.1133200795228675,25.40600000000004,25.38100000000014,25.321756,25.335898000000014,2.491695979776404,2.995082,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.6,USD,-0.039047247169066816,74574,1.137763104094324,251501180780.0,USD,Finance,,25.550765906887364,25.54546395369634,25.54507130001485,0,0.4315417810906355,1.185770750988145,25.607999999999954,25.55087999999997,25.536151999999955,25.559721000000035,2.508353011493352,2.995082,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.29,USD,-0.2760252365930611,48742,1.040572996167928,251501180780.0,USD,Finance,,25.468271586817455,25.523247971832728,25.570100436127092,-0.3153330705557818,-1.4803272302298502,-0.8624068992552034,25.37400000000002,25.577999999999996,25.592599999999948,25.688047999999938,2.4779784242447995,2.995082,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.13,USD,-0.29717682020803504,9439,0.3705026652326485,251501180780.0,USD,Finance,,20.48723282675935,20.59280149615109,20.669360777883306,-0.49431537320811375,-3.8681948424068873,-1.7089843750000069,20.264000000000003,20.603005000000028,20.75480199999995,20.74518900000008,1.9723885203656708,2.995082,28.447190898107127
MS,Morgan Stanley,158.37,USD,-0.012627059789116617,6253335,0.824653603708693,251469423575.53256,USD,Finance,Buy,163.3590341824747,166.05032279135966,166.27974310929844,-1.1114580081173906,-8.982758620689653,-11.284765986051584,162.30200000000008,160.7995,170.8576000000002,160.69235000000003,15.517494782429772,2.995082,28.447190898107127
RTX,RTX Corporation,187.15,USD,-1.3494280744293934,5018993,1.0621048645380582,251209132791.39453,USD,Electronic technology,Buy,195.82072241887278,194.65578534881556,189.9313320325116,-2.7741700867577554,-5.627552821340323,1.9891008174386953,191.74200000000005,201.26899999999983,200.43139999999997,173.61970000000002,37.71360631952282,1.495956,39.67574870524656
LRCX,Lam Research Corporation,199.93,USD,-5.430206707345911,11858546,1.0417786906416433,249666789573.53015,USD,Producer manufacturing,Strong buy,213.96477613923886,210.21272719001743,198.34260489859696,-6.816434014588333,-14.362203375310544,12.414956423952777,219.05,219.13500000000005,227.1022000000001,156.40295000000006,40.97513987662165,1.347737,48.266431675225604
BACHF,"Bank of China, Ltd.",0.63,USD,5.882352941176476,3000,0.040586447103007045,242692554770.4259,USD,Finance,Strong buy,0.5979228677394148,0.5921700725126408,0.5869790220976038,8.024691358024683,7.729138166894668,8.620689655172422,0.6011999999999997,0.5924782499999999,0.5865000199999991,0.5643992949999999,5.5721792235725465,0.0278772,2.5434466942082343
NSRGF,Nestle S.A.,95.704,USD,1.3534407896130214,17977,3.5805764136474996,242057925426.66098,USD,Consumer non-durables,Buy,98.1654663786212,98.4694490347317,98.28947294604632,0.6139613120269017,-10.865232374033724,-4.559416011807414,95.87280000000013,99.49392500000009,99.78313000000006,96.70330149999994,21.636700553824834,2.6473666500000004,-4.280172410629131
GS,"Goldman Sachs Group, Inc. (The)",807.6,USD,0.5866307962485566,1568330,0.7868744842553607,239657670388.33014,USD,Finance,Buy,833.1324504757899,845.5053906812759,842.4342577692232,-0.4339678469277026,-11.44736842105263,-8.642533936651581,822.1379999999999,820.915999999999,882.8742000000004,805.2515499999998,15.742935562347952,16.038975,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.01,USD,0.15806111696523253,65434,0.9036896679354101,238259964064.0,USD,Finance,,19.520055912203894,19.710994227997386,19.961473676540194,0.15806111696523253,-3.9898989898989856,-2.0103092783505003,19.1646,19.582564999999963,19.965420000000087,20.763581999999978,0.37057108103050346,16.038975,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.85,USD,-0.580168776371305,152115,0.9683505987457881,238259964064.0,USD,Finance,,19.37718451568144,19.559272255689123,19.779376063805415,-0.6325777543489586,-4.989919354838702,-3.333333333333326,19.051999999999904,19.42494999999993,19.82557799999993,20.413975500000078,0.3674521240097312,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.31,USD,-0.30975735673723426,31837,1.4368368558108466,238259964064.0,USD,Finance,,19.706466598263585,19.888645679751175,20.122971572500493,-0.7197943444730107,-3.738783649052842,-3.2565130260521147,19.404999999999987,19.666749999999976,20.11637200000002,20.789690000000046,0.37641912544445133,16.038975,26.522860793086263
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.8501,USD,-0.4131205673758896,78860,0.9471921745543296,238180230473.0,USD,Finance,,17.294546420480277,17.423696159594147,17.51057248932645,-0.4131205673758896,-5.54876681614349,-5.2300337457817765,17.00001999999997,17.391255,17.67722000000002,17.655476499999985,2.6911074200658,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.07,USD,-0.2920560747663593,55266,0.7107079430929543,238180230473.0,USD,Finance,,17.571921992953275,17.735670774188495,17.852611315338464,-0.6402793946449327,-6.002202643171805,-5.690607734806636,17.21999999999999,17.632249999999978,18.022775999999983,18.02368699999999,2.7262273612930015,1.577235,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.43,USD,-0.3244997295835518,39137,0.5365282562591764,238180230473.0,USD,Finance,,18.89260059893204,19.04060006041688,19.149229925046495,-0.6469002695417843,-5.438686505900455,-4.999999999999995,18.604000000000003,18.970785000000014,19.28511399999996,19.31910050000002,2.9434311815248986,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.66,USD,-0.21390374331550346,75672,0.41947761533250777,238180230473.0,USD,Finance,,19.149013601339913,19.300909917330102,19.405599850663208,-0.47999999999999926,-5.852674066599395,-4.503582395086996,18.822,19.246000000000016,19.58040000000001,19.557922744999964,2.9801641805347048,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1143.0,USD,0.2631578947368421,41067,2.3241875785255863,238180230473.0,USD,Finance,,1180.1644685982292,1194.6052392082102,1204.5896191199106,-0.17467248908296942,-7.148659626320065,-6.0009704186780946,1149.4959999999974,1178.2955000000006,1215.8722900000014,1216.958395000005,182.5470342096017,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.35,USD,-0.34144259496371443,41914,1.0805612917030816,238180230473.0,USD,Finance,,23.900672771326004,24.05091948458322,24.13389755998483,-0.6382978723404196,-4.887983706720974,-3.869905310827492,23.541999999999973,24.046004999999962,24.32120200000005,24.207261499999976,3.7291979429520556,1.577235,16.50850359123218
UNH,UnitedHealth Group Incorporated,261.79,USD,1.0694154891514318,7731475,0.7605302648791418,237620448673.491,USD,Health services,Strong buy,279.1905067162901,289.50297995990684,301.156974260745,0.6188023675916725,-8.047067088162967,-20.884268423518023,266.3380000000003,279.1602499999998,289.7512999999993,313.1524750000003,19.84189543573497,6.653119,-15.09617302779333
WFC,Wells Fargo & Company,76.8,USD,-0.5052467936261181,13226063,0.7404268971234126,236976832495.4839,USD,Finance,Strong buy,80.1845464377962,82.32639240296487,83.5829606135554,-1.386748844375961,-9.294909649226414,-17.684887459807076,78.57599999999991,78.28350000000002,84.3846,84.10900000000004,12.265627495448301,1.577235,16.50850359123218
TMUS,"T-Mobile US, Inc.",213.94,USD,1.479935489991464,5822695,0.9621457049114258,235732534117.4982,USD,Communications,Strong buy,211.86187841888838,210.76282420166288,211.7398317328646,1.077199281867146,0.23895422386730586,5.779975278121136,211.79400000000004,213.9705,207.09339999999986,220.61610000000027,22.032955715756948,2.059297,0.34931067981233505
LIN,Linde plc,499.26,USD,1.6574360645056172,2454086,0.8628212556126682,231354168536.91043,USD,Process industries,Strong buy,486.65292074165995,477.60268053279736,468.7320608671079,0.6877079762024741,0.1986874586067813,17.12020268368209,491.6099999999997,489.8594999999999,478.02220000000045,457.7947999999996,34.20221547820487,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,237.25,USD,0.3850385038503836,3848164,0.7670478028814215,222548649123.91367,USD,Technology services,Buy,251.0498739160406,260.6663524092201,268.3958007610392,-0.23128679562658172,-0.34443651027008576,-20.2681812071515,239.44799999999995,247.59400000000014,264.95800000000014,278.1008,21.28146247824761,1.80699,73.72915692691288
RY,Royal Bank Of Canada,157.85,USD,-0.2275456671512633,1030562,0.6488571294373522,220454873039.53128,USD,Finance,Strong buy,161.92847514930668,162.55891624672248,160.71641169115685,-0.2653693056169937,-7.086938607334153,-7.819434711516008,160.17199999999997,162.52600000000004,166.90359999999993,151.19235000000018,14.770615789657837,2.70640484064,26.4557125365949
GEV,GE Vernova Inc.,817.35,USD,-4.197336959069805,2812786,0.9960321758804409,220299913527.70837,USD,Producer manufacturing,Strong buy,811.3073728133375,782.4191081002873,741.2800308444439,-5.0299776910206315,-5.8026967846029756,23.61802205115019,875.3460000000002,847.9569999999998,803.6053999999998,652.3102499999997,45.94796667528642,1.963042,216.20804891922637
MCD,McDonald's Corporation,308.53,USD,0.8597580908793709,3555569,1.0807948294538552,219179282041.9114,USD,Consumer services,Buy,316.09934567544656,316.56613043175213,315.2246623716081,-0.05506964690638676,-8.0579312811038,1.0612859903697967,308.58599999999996,319.6125000000002,321.27079999999955,308.5521499999999,25.81300983057937,2.759504,4.916435518415788
PEP,"PepsiCo, Inc.",156.82,USD,2.469942498693153,10374697,1.5678148776512562,214317894282.25662,USD,Consumer non-durables,Buy,156.7109046948529,155.82198057088146,153.83958338033088,1.9503315563645822,-6.865423446965199,9.495880463622395,152.60199999999966,156.72949999999997,158.70419999999945,147.27009999999981,26.125345683537134,1.550188,-13.603062884119923
LRLCF,L'Oreal Co.,400.7332,USD,0.1525031052951268,290,0.2266156130343049,213360931671.4661,USD,Consumer non-durables,Buy,418.3560259748032,426.3973884888107,431.01758888808894,0.1476974935410482,-12.503668122270739,-8.114005319636796,411.8468400000008,414.35798500000067,443.0562699999991,438.6605830000003,29.811690461396203,8.43957765,8.615986865506477
VZ,Verizon Communications Inc.,50.3,USD,-0.01987676406282074,23719371,0.8251591906310932,212149515117.02838,USD,Communications,Buy,49.24786862338373,47.815619694176185,46.2696123773237,-1.1205032435620215,1.9043760129659597,23.375030659798856,50.52600000000001,50.59849999999996,47.533199999999944,43.25970000000026,12.38885741730499,1.218977,-2.057702513629569
INTC,Intel Corporation,41.19,USD,-4.498029214004184,83654916,0.9647706507263306,205744055095.03015,USD,Electronic technology,Buy,43.649638712136614,43.33819578425563,41.713920367324995,-5.7868252516011,-7.3549257759784155,9.054805401111977,43.93200000000005,44.89899999999997,46.309200000000054,34.88810000000002,nan,0.008992,98.1271438371827
AXP,American Express Company,297.49,USD,1.7860197762343135,3830458,1.0651519773447296,204260795249.6499,USD,Finance,Buy,310.3290557602749,321.3620124879532,329.30114101669557,0.9535767612325241,-7.293663036195632,-19.48849797023004,298.27800000000053,301.0099999999998,328.88289999999955,335.2087249999999,19.33699502746271,4.009119,9.80457932452108
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.73,USD,0,79265,0.8650739948487361,203716797690.0,USD,Communications,,20.140966724727427,20.26904141575518,20.358384392011224,-0.7045797684952217,-5.098605098605093,-2.519762845849793,19.816000000000056,20.220999999999915,20.52550000000001,20.522416499999995,6.470337454497754,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.41,USD,-0.4326663061114024,104079,0.5811784164522871,203716797690.0,USD,Communications,,18.83802211255244,18.98352331336786,19.109946737005707,-0.4326663061114024,-5.054151624548738,-3.7133891213389165,18.546000000000017,18.916250000000026,19.192384000000022,19.402641499999998,6.037451218312399,0.552079,104.37667560321717
T,AT&T Inc.,28.78,USD,-1.0996563573883171,34663393,0.737892747386505,201476612973.13403,USD,Communications,Strong buy,28.085620322454663,27.546191069478784,27.112707399634534,-1.4720985963711049,4.237595074248467,16.09519967728924,28.896000000000008,28.252499999999998,27.208600000000025,26.875399999999978,9.438231725314006,0.552079,104.37667560321717
TTE,TotalEnergies SE,91.55,USD,1.8693668632469038,1767069,0.7322762804088437,195819164018.83746,USD,Energy minerals,Buy,83.94375574944974,79.99375385621664,75.79849177266483,-0.27233115468409586,14.380309845077448,39.87776928953399,89.88399999999997,84.50350000000003,78.41640000000008,66.53389999999999,14.872052076051627,1.890031,-4.680538643641392
SAPGF,SAP SE,166.248,USD,0.6039334341906145,4559,1.0181111681815138,194104338651.98886,USD,Technology services,Strong buy,185.68528872300726,197.5381146216399,211.77278751867595,-0.0012030075188027367,-15.071264367816095,-31.262713966757637,167.28754000000032,184.8089499999997,199.660956,250.85477899999998,22.668869421503512,1.8887694239400001,168.53608981398799
HESAF,Hermes International SA,1846.9768,USD,-1.1254389721627456,58,0.19681031557516118,193274372781.26233,USD,Consumer non-durables,Buy,2115.9311736427935,2220.027301022629,2308.9020081833896,-0.43251752021563816,-23.374673223310374,-25.88970387609341,1886.4503600000032,2117.868589999999,2337.1012819999946,2482.9134494999994,36.51100602580575,nan,11.395855258297342
NEE,"NextEra Energy, Inc.",92.05,USD,0.7111597374179337,9325050,1.0159117509593452,191788200784.83588,USD,Utilities,Strong buy,90.81327346021672,89.43993302962474,87.27066430475674,-0.7118973142055837,1.2651265126512556,14.418893722809193,91.47800000000004,91.64600000000004,90.44660000000005,80.84270000000001,27.891403811774687,0.984489,-2.1669532222683396
