Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",334.49,USD,-2.8492593668312525,3868653,0.9729727486606592,333525552896.4764,USD,Retail trade,Strong buy,338.6407232546217,337.7598441633586,338.9479144426804,-0.06572854112514429,0.9628735285239957,-2.6031505692571986,338.6040000000006,342.353500000001,339.7432000000006,346.2540499999998,23.39876322122111,3.85341,-2.8924665443923687
PG,Procter & Gamble Company (The),142.97,USD,-0.9765895553400725,12649974,1.3458863113132935,332324212327.45184,USD,Consumer non-durables,Buy,145.74218174350273,146.39510001963038,147.0806780266314,-0.4664438874965104,-3.3071824699039727,-0.09782684648173766,143.69400000000024,145.52350000000024,147.701,147.65389999999988,21.597002975875768,1.878414,1.73974518573163
MS,Morgan Stanley,207.45,USD,-3.164822853942026,4873193,1.231614963632783,325813969155.6155,USD,Finance,Buy,212.67834010770403,209.94810079753893,203.98666566968137,-4.559256532940754,-2.906486941870265,16.20872195613814,214.96000000000018,214.1035000000001,216.67580000000012,188.17,16.76174008597007,3.126112,40.22978086972287
BABAF,Alibaba Group Holding Limited,16.0925,USD,1.658243840808598,121395,0.5066326115399302,308573491333.97986,USD,Retail trade,Strong buy,15.236410576325746,15.245622340670602,15.636988828226578,0.9725490196078502,16.887597603050672,-6.710144927536225,15.79149999999999,15.356500000000002,14.343766419999994,17.424749605000002,20.884459948039673,0.18132081,-17.35061036113446
CICHF,China Construction Bank Corp.,1.12,USD,-2.18340611353711,2396,0.054282076493323485,301452180348.6409,USD,Finance,Strong buy,1.1173299610529237,1.1035896674657832,1.085461842366727,13.119886880113132,-1.928162378942569,11.298817450064607,1.1553999999999995,1.1448010000000004,1.0978152,1.0461873599999991,5.909196147461585,0.0456258,2.8443148205674262
PM,Philip Morris International Inc,191.52,USD,0.8371505291423174,4008384,0.9001257899598701,298505650871.80664,USD,Consumer non-durables,Strong buy,188.65236810434516,185.9902756248669,182.4014736279036,1.5644057909529707,-0.14598540145985459,19.505803070011243,188.79599999999996,190.11300000000014,185.93000000000012,172.3677500000003,27.529503083269848,2.267091,32.011992637431455
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.21,USD,-0.10400416016640443,46588,0.6448781959799621,297475285528.0,USD,Finance,,19.203346672237355,19.267661758524522,19.386588927968862,0.3657262277951948,-0.9283135636926235,-0.9793814432989574,19.119260000000004,19.109214999999956,19.233306000000074,19.63183449999996,0.2964771538193233,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.76,USD,-0.15965939329429263,74559,0.6921453079048213,297475285528.0,USD,Finance,,18.890261594815396,18.972668700927585,19.110286895830587,-0.47745358090185597,-1.6255899318300928,-3.7948717948717867,18.764019999999896,18.81475499999993,18.938057999999923,19.41896982500006,0.2895320877485948,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.18,USD,-0.5444646098003653,17140,0.7229444167939061,297475285528.0,USD,Finance,,19.22256643243269,19.31546354108587,19.46358447189981,0.05216484089722488,-1.1849562081401361,-3.9078156312625305,19.164459999999984,19.10794499999998,19.28525000000002,19.798824000000053,0.2960141494146081,16.417536,42.76881720430108
GS,"Goldman Sachs Group, Inc. (The)",1001.95,USD,-1.9282533157147685,1632649,0.9293708992227526,291739208471.3743,USD,Finance,Buy,1029.29516109675,1020.2852999026692,996.908517350837,-3.7317806666090103,-6.365938676908978,13.34276018099548,1030.9600000000005,1034.1479999999997,1052.6204,935.0939999999996,15.463575443481052,16.417536,42.76881720430108
NVSEF,Novartis AG,157.61,USD,-1.4937499999999915,380,0.3493931592497242,288512883992.0681,USD,Health technology,Buy,154.8719409353319,153.5175592285701,151.7202619821827,5.583654329258086,1.397667872939293,12.89305923644438,154.23410000000004,153.42736499999987,149.0044620000001,133.89111399999976,24.234886220968747,2.226874,-13.131450997888486
RTX,RTX Corporation,212.29,USD,-3.657817109144544,4360650,1.0148819563337177,286115591683.69617,USD,Electronic technology,Strong buy,209.6037983273673,204.1272611563385,198.9299434162833,-4.76852682576709,9.427835051546387,15.689373297002719,220.548,219.58849999999998,202.70820000000012,191.3805000000001,37.381581264307094,1.76918,24.774794568704138
PCCYF,"PetroChina Co., Ltd.",1.225,USD,2.510460251046027,9898,0.8163164318939069,285509361262.7998,USD,Energy minerals,Strong buy,1.229021185427809,1.238346583786758,1.2411571794569516,0,-11.87050359712229,11.363636363636363,1.2050000000000003,1.2293599999999993,1.2106920000000005,1.22276775,10.05083499014169,0.0544566,-2.990429085349199
PANW,"Palo Alto Networks, Inc.",349.56,USD,-2.835223482321545,4667995,0.9133907592189201,284891407733.34454,USD,Technology services,Strong buy,341.60522918195886,320.3329976015524,292.1585247018029,-8.790606653620351,0.03577203199450542,89.14560900384178,368.698,356.32950000000005,333.9455,225.30712499999993,287.53804392531055,0.976916,-30.432045779685268
RY,Royal Bank Of Canada,205.21,USD,-1.1607744918601275,977323,0.7753197870947238,284544094106.0866,USD,Finance,Buy,208.0681695573768,203.81908772257515,196.77387842969682,-5.232289646254727,-2.6933472426383323,19.83765475356225,211.71399999999994,210.89849999999996,208.2783999999998,178.79005000000018,18.13057406369898,2.8977788104,24.338571258428367
DELL,Dell Technologies Inc.,434.78,USD,-0.6330705062278684,3616777,0.660000837232663,281859623966.28015,USD,Electronic technology,Strong buy,429.3149870322911,401.1283589042222,357.5413932990127,-12.457465015604551,10.210392902408104,238.61370716510902,462.3199999999999,443.8100000000001,426.57220000000007,235.66384999999994,34.54994795019111,4.892085,100.63934948979589
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.0,USD,-4.555107494810182,520,0.07351485848389742,272949527708.0032,USD,Producer manufacturing,Strong buy,81.33297456584016,81.8040324070419,80.98745504183577,-1.7922906948195358,1.2658227848101267,21.914050594330988,81.95888000000002,79.98699499999998,84.88169800000003,72.707242,30.045894803853937,0.7767006750000001,46.720578596077964
BACHF,"Bank of China, Ltd.",0.69,USD,2.204052612868807,4000,0.4770992366412214,267091524457.22546,USD,Finance,Strong buy,0.6748067559174706,0.6649921711116068,0.6515352281112268,2.204052612868807,6.268288926536264,18.96551724137931,0.6806840000000001,0.6707603000000001,0.653224519999999,0.5952154249999996,5.911167539630458,0.029436000000000004,4.854735561515836
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",23.45,USD,0,681,0.00959895806904484,262217900000.0,USD,Finance,Strong buy,21.95796561300296,21.18226520448222,20.305720456152006,7.261292166952538,1.2958963282937397,38.7984610831607,23.00499999999998,22.211925000000008,21.316115999999987,18.3173785,16.103407263508856,0.40653437662,31.432802914254133
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.03,USD,0.13636363636364154,42299,0.63757853103257,259882504438.0,USD,Finance,,22.307890419174367,22.558911986439732,22.882214975680128,0.4102096627164989,-1.5748910979559885,-9.304240428159728,21.949999999999953,22.09574999999996,22.428026000000056,23.680434,3.200639256138312,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.17,USD,-0.27442371020854645,302018,1.4949802347672079,259882504438.0,USD,Finance,,18.315260104959243,18.438509553097152,18.6163436555554,0.49778761061948795,-1.3572204125950054,-7.011258955987705,18.06799999999999,18.200500000000012,18.37990000000001,19.098439999999968,2.6398372802557026,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.92,USD,-0.22271714922048524,138628,1.271312654067379,259882504438.0,USD,Finance,,18.10218485803727,18.230891906081347,18.41010350120063,-0.3337041156840863,-1.9693654266958391,-7.628865979381428,17.866000000000007,17.996500000000008,18.174299999999963,18.877965500000027,2.603515908760715,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1163.16,USD,-0.15879692019810207,4926,0.5660897745294078,259882504438.0,USD,Finance,,1172.5124636387063,1174.6731329708985,1179.4615074380154,-0.9030806979280184,-1.8471794439053097,-4.343034778818552,1165.8719999999976,1174.4342500000007,1172.533840000001,1200.0087005000053,168.99026587243935,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.37,USD,-0.8479709267110875,109679,0.8858947756124709,259882504438.0,USD,Finance,,16.471487972514623,16.591602169901307,16.76567633871581,0.12232415902140412,-1.0278113663845112,-7.930258717660292,16.303999999999967,16.364499999999996,16.52330000000002,17.219239999999992,2.3783234054917917,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.73,USD,-0.4166666666666683,91187,1.1049099164050413,259882504438.0,USD,Finance,,16.873079200406227,16.990491286331235,17.1561349826192,0.17964071856288105,-1.6460905349794304,-7.569060773480668,16.651999999999994,16.76249999999999,16.939899999999977,17.60442700000001,2.4306261804445737,1.842634,18.045551210811553
GEV,GE Vernova Inc.,966.01,USD,-2.172239888198008,2635949,1.318044092728096,257280914726.872,USD,Producer manufacturing,Strong buy,1016.7359986670003,1013.1295256792735,985.4941583314493,-9.943412233026008,-13.361554812150784,46.101725676431876,1020.05,1002.6709999999997,1033.2552,866.1778499999999,27.651797061955413,4.14763,735.9407527936638
LVMHF,LVMH-Moet Hennessy Louis Vuitton,520.0,USD,-2.1364368629458395,5309,2.539462355304697,256030953369.1228,USD,Consumer non-durables,Buy,543.4363366612425,550.3084121804576,561.3504256928741,-0.9523809523809524,-5.454545454545454,-30.818865163307386,523.3531999999997,539.8581700000019,553.7518920000019,613.2173859999978,20.747745951992233,13.276407899999999,-3.299513733008826
RYDAF,SHELL PLC,46.24,USD,-1.5541835213966295,15217,1.5858805873709005,255371567264.842,USD,Energy minerals,Buy,43.55476777876098,42.972091694823376,42.37921275324364,5.090909090909095,7.892434229714752,26.771761480466072,45.78319999999998,44.63646000000005,42.48923599999998,40.84281899999998,10.334109446407655,1.410466,90.45218979921563
AZN,AstraZeneca PLC,164.49,USD,-0.2788723855713729,5064938,1.372465862508345,255105215811.6769,USD,Health technology,Strong buy,168.07981368064327,172.4403769935756,176.3791586485299,5.239923224568136,-0.5201088599939433,-11.115313952231704,160.57600000000028,163.1259999999999,172.41,183.69776950000022,24.89573339481939,2.625903,16.99983418892952
WFC,Wells Fargo & Company,83.7,USD,-2.606469629974395,10990984,1.0032286832215065,253108745886.2067,USD,Finance,Strong buy,85.70574748068012,84.90414017881946,84.20618074371178,-5.658250676284937,-3.437932625749889,-10.28938906752411,86.67999999999995,87.095,85.9932,84.95890000000003,12.160395176521867,1.842634,18.045551210811553
SAPGF,SAP SE,215.584,USD,-0.3264136113551199,1635,0.0814279524480679,251707022560.6622,USD,Technology services,Strong buy,189.8990009740907,184.19626429788386,184.50252745606878,4.414200610258151,39.708379236601644,-10.864136277185153,211.39560000000037,196.67921999999973,173.15698799999987,198.07629749999992,27.67570270597578,2.13851170645,19.001243411625975
NSRGF,Nestle S.A.,97.612,USD,-2.113918973124753,479,0.10172227059398162,251080000812.0279,USD,Consumer non-durables,Buy,99.34020815560416,99.50341208714993,99.4406424558142,-1.5908861780421442,-6.142307692307697,-2.656667597431092,97.51420000000014,98.42907500000018,100.23014200000006,99.18444800000002,27.326021861629325,2.9157790844000004,-29.240728226467745
SMAWF,Siemens AG,320.632,USD,0.5872756933115868,228,0.3402985074626866,244406276807.37814,USD,Producer manufacturing,Strong buy,317.16213605497165,312.3836138550024,305.7969195292201,-5.208573540280856,6.522259136212626,12.549845549003091,323.31680000000017,319.46577500000024,312.379798,290.4496579999999,27.74197848849375,3.25616105899,-21.130797517128823
KLAC,KLA Corporation,185.86,USD,-0.7529235862658176,6776677,0.7153710145590905,242834785039.342,USD,Electronic technology,Strong buy,202.77211925482115,203.17735973857282,196.27533897349383,-10.16482188602638,-15.61407491486946,47.54189456303436,195.48000000000002,194.42900000000003,220.66236000000004,168.20881499999993,50.67480982632168,1.182632,20.65993354607363
TXN,Texas Instruments Incorporated,265.6,USD,-0.6917180781454351,5093332,0.8758720661488106,242558595055.65604,USD,Electronic technology,Buy,280.8920621653728,280.1451462214847,271.6125001465534,-5.142857142857134,-10.303603390631856,51.801788929214425,273.55600000000015,276.8105000000001,290.50929999999954,233.95264999999955,40.40588441117856,2.416015,20.161231354197135
BHPLF,BHP Group Limited,46.72,USD,2.681318681318679,100100,0.7057466531674699,237369830651.08774,USD,Non-energy minerals,Buy,43.492509455740894,42.60199290925267,41.190560757205425,4.542403222197362,14.201906624297244,65.14669494521033,45.122,42.616505000000025,42.34676600000003,33.22013017500003,23.579814104245514,1.303988,9.89503944008864
LRLCF,L'Oreal Co.,442.8,USD,0.8656036446469274,263,0.42433042917070024,235256627161.2516,USD,Consumer non-durables,Buy,437.9957662176774,436.87325479633705,435.8074151094542,1.5305245055889967,1.4723574906903492,1.5316885260937372,436.5990000000008,439.6611500000007,439.1327899999988,434.05801250000036,32.890554537878124,7.464330475,-0.009214233049873085
AMGN,Amgen Inc.,433.73,USD,-1.9508997196853233,2894623,1.22641455473807,234488317854.16748,USD,Health technology,Buy,395.9981631876284,383.315745909528,371.64300191194513,5.0244563901399575,18.802470657518125,31.925053989110943,427.19199999999984,404.99174999999906,376.92609999999956,352.11724999999956,26.943098521555477,5.785522,31.702528020944104
SNDK,Sandisk Corporation,1600.62,USD,2.023749577721545,11034937,0.7194427826137663,234361189211.0754,USD,Electronic technology,Strong buy,1527.108216854105,1503.3839031727016,1389.2704911327942,-5.887125935986877,5.8842207624679865,555.0521792510743,1644.6460000000002,1373.1554999999996,1655.1178,932.26895,21.95857747072066,46.031119,nan
TMO,Thermo Fisher Scientific Inc,627.55,USD,2.2834697004270286,2704585,1.5380639383424362,232034899723.4093,USD,Health technology,Strong buy,571.2117027994769,550.812965752407,535.852056940908,7.724658827568449,23.752711496746187,8.291630716134591,600.7859999999997,586.4939999999995,538.7316000000001,533.4808,33.75703327559682,6.408672,7.601479432074029
ANET,"Arista Networks, Inc.",183.75,USD,-1.4481094127111764,4198479,0.6356467290812248,231750018179.4248,USD,Electronic technology,Strong buy,180.73106673852035,174.62140191622686,167.03108439702783,-8.654802147544242,5.3370786516853945,37.075718015665785,192.79999999999978,187.24949999999995,176.61780000000002,148.9083049999999,57.932404313008384,1.076432,24.726700747149035
TOYOF,Toyota Motor Corp.,19.2,USD,2.6518391787852793,5536,0.0724752470062722,227363212500.00082,USD,Consumer durables,Strong buy,18.61193271937584,18.661132359792532,18.991756185888914,1.0526315789473648,6.6666666666666625,-9.004739336492902,18.92039999999998,18.777250000000002,18.041539999999994,20.35584100000001,8.886225888164487,0.37726357984000003,-4.5066010019637295
AXP,American Express Company,331.15,USD,-2.5742865548690794,3856569,1.6593309330797548,223628841040.6374,USD,Finance,Buy,337.09329789881735,335.1775425652418,333.28103911719427,-2.7916397581166112,-6.341035721356455,-10.378890392422198,337.6520000000005,339.15249999999975,341.8349999999996,338.8281749999999,20.09161509525543,4.54651,15.718377892608398
