Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VIK,Viking Holdings Ltd,98.29,USD,-1.572201081514113,4036765,1.4893305226378688,43852782642.498505,USD,Consumer services,Strong buy,99.30248077828197,96.85925130948151,92.52951173503718,0.6966499334084693,2.47080900750626,37.4493077891204,101.28799999999991,103.29650000000004,100.13700000000004,80.46875000000001,36.60434976910472,1.255918,117.98993343075175
RBGPF,Reckitt Benckiser Group Plc.,69.0,USD,0.509832483612519,899,0.7752673335632984,43805413331.37684,USD,Consumer non-durables,Strong buy,68.25561073128434,67.7835965191902,68.55776500109054,0.509832483612519,2.442587610682539,-17.41704521546155,70.2064,68.06552,64.70335999999998,73.21658868174997,11.787026893787914,2.5877057019,125.9537835588003
IDXX,"IDEXX Laboratories, Inc.",553.32,USD,1.3239575894083426,570330,0.943199801149608,43591171627.77564,USD,Health technology,Buy,559.773350750607,562.453635284966,570.3118028170985,-0.5508775398330187,-3.0555750227766385,-18.212052680590652,557.576,566.4862499999991,560.636899999999,616.6828500000003,38.889240306154726,3.71491,18.42736095620182
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,67.0,USD,-2.8422273781902465,66480,0.43713346181690493,43581876773.0,USD,Electronic technology,,69.73562342689584,70.68703332268787,70.48464798345522,-2.799941970114619,-1.7595307917888603,12.851608556510026,67.85999999999999,67.37400000000001,72.37500000000001,66.77924499999999,100.16444909552996,0.934239,nan
PBCRF,PT Bank Central Asia,0.3528,USD,-1.7407046372371475,364,0.04509750476992839,43491436537.5,USD,Finance,Strong buy,0.3454889538629745,0.3474111348407288,0.3625473089055902,0,5.945945945945941,-24.12903225806452,0.35213999999999995,0.3338661000000003,0.39550402000000034,0.5557669049999966,13.352215768415782,0.006998319999999999,-7.796979707336716
SUHJF,Sun Hung Kai Properties Ltd.,14.95,USD,-5.439595192915884,361,0.06649352563039915,43321813959.89591,USD,Finance,Strong buy,15.646428879118607,15.623891575502102,15.130673489482648,0,4.545454545454535,13.913441024078015,14.92400000000001,16.294800000000002,13.576323999999998,11.331802500000004,15.329114760951121,0.5149788,26.052293602768966
ODFL,"Old Dominion Freight Line, Inc.",208.0,USD,-1.8682770334025327,1129878,0.7250697008398753,43130180077.44858,USD,Transportation,Buy,216.91463188342686,217.13947076449338,213.1076375720423,0.05531904658826231,-11.647268711239482,31.85419968304279,211.84199999999993,217.61049999999983,223.6151,192.69294999999948,40.03002251688766,1.592518,1.4843460088670244
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115956666.928764,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.7277704212499999,nan
HEI.A,Heico Corporation,268.78,USD,-0.6725794530672764,228478,1.0107262313799446,43082416300.85831,USD,Electronic technology,Strong buy,261.24305169265693,255.54281203412,250.1135269906945,-1.2926918839515382,11.061526383207298,6.519240676891356,271.81399999999996,262.6664999999999,255.4398000000001,243.10195,48.004143523066205,1.508801,30.878193590612646
PRYMF,Prysmian S.P.A.,147.35,USD,-4.726496831759991,1099,0.8147379346133886,43057372578.93399,USD,Producer manufacturing,Strong buy,150.51532433974552,151.82059495370015,149.0949204673559,-5.505499086157699,0.6008056257254014,39.95678294113457,150.2571599999999,144.26303500000006,158.64106600000002,128.98739457999997,26.68650429530597,1.68950435836,79.27163979294214
HEI,Heico Corporation,368.01,USD,-0.88073691014867,369006,0.9421522799714449,42992129790.11708,USD,Electronic technology,Strong buy,357.9289851821934,348.62553092180696,338.5409408802989,-1.2636831938184256,8.133282402374169,13.857434564692767,371.7240000000003,361.34950000000015,350.2892000000002,321.26894999999973,65.72663463770964,1.510863,30.878193590612646
PRU,"Prudential Financial, Inc.",124.54,USD,-0.016056518946689163,1323939,0.7059039751476228,42966299158.1352,USD,Finance,Buy,119.68070569450563,116.12418142329786,112.58627270082452,-0.38393856982881924,5.784421982502337,10.339328430938249,124.3440000000003,122.2780000000001,115.53299999999992,107.01825000000036,11.280797101449277,3.460024,144.26399982299708
VLKPF,Volkswagen AG,86.48,USD,1.74117647058824,26,0.15011547344110857,42830943569.31806,USD,Consumer durables,Buy,86.8640503074171,90.0150612750729,94.14100822108655,1.74117647058824,8.086489188851392,-28.577327761351803,85.96599999999995,84.73750499999987,91.205337,106.16471174999998,7.2414211348127635,4.694080076400001,-39.12930749722384
VLKAF,Volkswagen AG,85.705,USD,-2.596886009773834,139,0.14885414435639324,42730094463.80774,USD,Consumer durables,Strong buy,87.47482306413535,90.31690771028182,94.43740270845848,0.20284924267667961,-0.8158777919222293,-30.072412034676187,86.93200000000002,86.51346999999973,89.69853599999996,106.67853399999993,7.176526345503328,4.694080076400001,-39.12930749722384
PAYX,"Paychex, Inc.",119.93,USD,1.1725999662561164,2240014,0.9797555341517244,42657045888.05896,USD,Technology services,Buy,115.00637900077494,111.05894236690082,107.97983149215132,-0.6132427281014294,4.169200034743343,6.9657509810916896,121.25199999999995,118.40549999999999,109.59519999999995,103.28449999999992,24.52355635530836,1.321402,6.805276491657191
CBRE,CBRE Group Inc,147.3,USD,-0.44606650446066276,1267993,0.964532176111464,42654446185.85564,USD,Finance,Strong buy,144.98512508447735,143.17874081885526,142.82500722678682,-2.759440190124095,3.230780012614769,-8.1155261680494,149.48200000000014,146.6080000000002,140.59900000000007,147.36704999999986,33.775107768504085,1.924566,22.18642310817247
MCHP,Microchip Technology Incorporated,78.19,USD,-2.5791178669324784,12739901,1.1934197434020823,42457848802.40306,USD,Electronic technology,Strong buy,81.58169954297709,82.73293793880525,82.21639447436309,-2.335748188858362,-0.9689063390538922,19.813055470425976,78.94999999999996,78.47,85.20920000000011,76.30200000000004,116.893407086261,0.934239,nan
LYV,"Live Nation Entertainment, Inc.",179.84,USD,-2.494036000867488,1478591,0.873499066798864,42376394907.00326,USD,Consumer services,Strong buy,179.4580053948057,176.44026935416542,171.9250322854925,-3.7052902120368323,1.1530457281061992,26.26553394650003,184.82599999999988,181.85249999999994,178.7888,157.8911499999999,nan,1.574068,-148.655692133953
HLNCF,HALEON PLC,4.815,USD,-1.331967213114744,1412,0.3418886198547216,42356608115.53827,USD,Health technology,Buy,4.849616693940912,4.820777971258174,4.817091535766026,-1.331967213114744,-3.699999999999992,-7.40384615384615,4.879780000000003,4.9209949999999925,4.728389999999997,4.863970250000004,20.044389893731015,0.142540075,4.654981680998441
CMG,"Chipotle Mexican Grill, Inc.",33.36,USD,-1.1848341232227448,13296740,0.7726133165451914,42214341338.66587,USD,Consumer services,Strong buy,33.70989839116602,33.69915477676983,33.97078112902249,0.180180180180187,-3.917050691244238,-10.44295302013423,33.17400000000001,33.749000000000024,33.3654,34.46147499999997,30.77206899732497,0.29023,-4.172191284363114
PWCDF,Power Corp. of Canada,67.6925,USD,-1.0734066961871938,12252,0.034741529767213036,42175012942.02595,USD,Finance,Buy,65.9705372703267,64.10080867212665,61.414482747236676,0.8529499404052306,4.900821323415457,27.337283671933786,67.9631,67.06914999999994,64.51332199999995,54.9406915,22.59571380807409,1.158782625,3.0796559257684066
LGRVF,LeGrand SA,160.98,USD,7.134300545720751,153,0.06001647511081473,42117724760.41875,USD,Electronic technology,Buy,163.16405438254435,164.4274675930871,163.0429250545396,0,2.717895871950385,9.696763202725718,158.13006000000004,167.61987225000001,162.5150589,113.99747065999992,28.761210529114198,1.6429882313,2.98496045882114
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347975.02973,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.7768530133000001,17.52447790367658
A,"Agilent Technologies, Inc.",148.44,USD,-0.006736274840007346,1798229,1.3786278864124621,41924197172.600075,USD,Health technology,Strong buy,141.03618117006997,137.08090748524575,133.6017193695871,0.4262228536634838,10.429995536378524,8.954785672342915,148.59000000000006,142.80799999999962,136.10060000000001,131.1184,29.813814296330513,1.486719,22.799358737205583
KDP,Keurig Dr Pepper Inc.,30.79,USD,1.6842800528401518,12571634,0.9238889962822324,41899835023.13011,USD,Consumer non-durables,Strong buy,30.880010125248514,30.675940330638657,30.267647686275442,-0.45263498221791326,-2.7479469361970974,10.67577282530553,30.637999999999987,30.48500000000008,31.1056,28.78769999999996,31.205026857200767,0.618998,-12.456747404844288
CCJ,Cameco Corporation,96.03,USD,-2.5867315885575137,2561894,1.012897341928003,41824230798.36718,USD,Non-energy minerals,Strong buy,95.68111696179349,97.81630774117042,100.04571789577093,-1.8800449575968154,11.727748691099473,3.2580645161290334,97.82600000000002,92.81549999999999,96.27720000000012,104.88765000000005,167.3901705730765,0.23864619450000005,-36.25029364067095
WCN,"Waste Connections, Inc.",165.53,USD,0.31513241621720517,961956,0.895116155008083,41721759150.47873,USD,Industrial services,Strong buy,166.20249064913125,165.25718216064516,164.8183704526777,0.06649740055616833,-6.092925625460945,-5.34652333028362,165.54000000000025,167.16399999999985,165.53660000000013,165.6333999999997,41.04742168728237,1.531314582,59.043404662731426
NIPNF,NEC Corp.,30.495,USD,-1.1507293354943287,3831,3.5857356795207784,41407821132.201645,USD,Technology services,Strong buy,28.843432052619107,28.145673294513653,27.99317416479175,-0.505709624796077,15.555134520651764,-11.158048069919888,30.990999999999993,28.497000000000007,26.720019999999998,28.338485499999994,21.951688302266973,0.26130299418299996,33.184416346116
TEAM,Atlassian Corporation,163.0,USD,2.943033977516734,4879009,0.7241947789734597,41261626746.07175,USD,Technology services,Strong buy,126.96172653194732,115.27701159928465,108.84256892796917,2.470610423084181,80.84988350160879,0.5304058221290328,160.95600000000007,122.45024999999995,101.34670000000006,107.83894999999997,nan,1.436327,80.95723014256619
OTPBF,OTP Bank Ltd.,153.23,USD,7.8932544712012245,116,0.6632361349342482,41239515460.508896,USD,Finance,Strong buy,138.47969832399292,125.11215564671653,107.24539321812593,0,6.409722222222215,22.583999999999993,145.402,110.0853,nan,nan,11.0839034783912,4.56383106097,13.784486320476436
RNECF,Renesas Electronics Corp,23.19,USD,-5.385556915544677,583,0.11796604682220108,41210580428.46862,USD,Electronic technology,Strong buy,24.42610316378534,24.362194178172555,23.414457964971053,-9.551854596513117,-3.0518394648829448,65.76125804145819,24.020000000000007,23.732370000000017,26.124664,17.203424,20.37897280207474,0.42593810948,nan
SSEZF,SSE Plc,34.04,USD,5.178593498949456,309,0.01438078838367385,41062412109.375,USD,Utilities,Strong buy,33.12706858449734,33.24987705366816,33.201093428158345,5.048759412418207,-0.298752269931474,6.474820143884894,32.9404,32.578700000000005,33.43827000000001,27.41991549999998,24.438938264542458,0.58803706,-0.32516031524191563
MSCI,MSCI Inc.,562.77,USD,2.1954674220963235,902705,1.2669867496966238,40913376738.414314,USD,Commercial services,Strong buy,574.4489300232576,577.4965042887494,577.6045768573922,0.23867623746505032,-11.664155208137133,-1.5396189443112946,564.1660000000004,567.4680000000001,584.8408000000001,573.7010500000006,30.7815585225377,5.031721,21.125612826288588
DISPF,Disco Corp.,376.55,USD,-9.379482292238231,388,0.5835463979545796,40844921928.02473,USD,Producer manufacturing,Strong buy,398.82327444943235,411.29380420192524,416.35466012304227,-6.247821453824779,-7.96458879199093,7.628765792031098,401.8484000000002,382.0238999999999,433.56024,402.9675654999999,45.63375021569025,2.869612647706,4.349644525751898
DHI,"D.R. Horton, Inc.",145.68,USD,-1.793177834704056,1842173,0.9296230424744343,40746883496.464874,USD,Consumer durables,Buy,148.81791177490734,149.3491143294446,149.61109897468071,-1.2673669942392438,-5.187113569801496,0.9283635859775553,147.70599999999985,147.37549999999996,151.58120000000022,149.7391,13.859238541012616,3.050366,-15.746358980113653
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40709103552.85838,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.114734352162,-10.701410163711646
ORXCF,ORIX Corp.,39.04,USD,-2.1553884711779436,574,0.030255112797807297,40695859296.87755,USD,Finance,Buy,39.40171569131387,38.562329594842836,37.01129371703409,0.3366830296332474,6.8710648781823105,31.381457176510175,40.11713999999999,39.96948500000002,39.018114000000004,29.9292425,11.338823922243652,1.5424103376009999,52.0551793832155
DTGHF,DAIMLER TRUCK HLDG AG,53.0145,USD,-1.2655045256453317,169,0.45861601085481685,40520940279.00443,USD,Consumer durables,Strong buy,50.48025757928516,49.705323388706965,48.98764252995029,0,9.522776572668107,20.3917338480754,51.588699999999996,48.613777499999955,48.81708500000001,45.08100975,13.87413040100521,1.1477987786200001,5.590800568305616
SWZCF,Swisscom AG,781.0,USD,1.4285714285714286,58,2.7884615384615383,40456201606.73302,USD,Communications,Buy,783.5085182374497,792.6090593959628,796.9330926417312,0,-0.2882830433905607,7.638769251972566,777.6368599999998,799.0695400000002,806.7173559999997,661.7241124300003,24.888243025350324,8.339883623399999,-3.1750668667730353
NHOLF,Sompo Hldgs Inc,43.75,USD,1.744186046511628,653,0.7866522105770384,40344181060.79275,USD,Finance,Buy,40.56252611785431,38.356976683170274,35.43258954684983,1.744186046511628,13.049095607235135,36.676038737894416,43.8985,36.61839500000001,28.440618798,16.780002977800002,9.161980772542924,0.866561715741,74.37654259191268
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.25,USD,-1.8518518518518516,1325,1.0415847810706707,40259042162.574776,USD,Finance,Strong buy,12.3622748293547,11.864517266350957,11.309357496735343,2.7330878077146665,11.814345991561185,17.360496014171844,13.236000000000022,12.530954999999995,11.048408000000002,8.231310999999637,9.696483313826814,nan,-13.225207623109988
ED,"Consolidated Edison, Inc.",109.16,USD,0.15597761262501306,3925298,1.6840719991879314,40228703896.87311,USD,Utilities,Buy,109.60722019352771,109.60372739533179,109.21322717782891,0.6268436578171023,-4.077328646748683,9.5653919502158,108.6240000000003,109.53300000000017,109.76459999999997,106.72229999999973,17.92682125730802,2.060167,10.407600812300547
NTAP,"NetApp, Inc.",204.71,USD,0.24975514201763926,2421815,0.9434938055016981,40171116440.27988,USD,Electronic technology,Buy,183.47638279550713,171.8474773598475,158.27296966500117,-1.297010607521696,29.82623033992897,90.16256386437529,204.60599999999994,186.50799999999984,171.42620000000005,125.72219999999984,32.19824467583126,2.109211,11.901577020557582
ASAZF,Assa Abloy AB,36.07,USD,-1.0425240054869753,319,0.2196969696969697,40065701716.131485,USD,Consumer durables,Strong buy,36.51119252844828,36.59877633184717,36.67873060209356,-1.0425240054869753,7.096199524940619,-4.637267343485612,37.27400000000002,35.997249999999994,37.172886000000005,29.587846000000003,23.798101211061418,0.45651817499999997,10.133791369625257
FINMF,Leonardo S.P.A.,69.497,USD,-1.6876503041448547,1165,0.21850031884166699,39972846436.855034,USD,Electronic technology,Strong buy,65.32948388130544,64.24901540008698,63.793878572327344,-2.4220044368313083,21.243893928820658,16.410385259631486,69.25640000000003,65.18519999999998,61.21839,63.35813499999994,31.182331279962213,nan,3.9490735723713333
WEICF,Weichai Power Company Ltd.,4.608,USD,-1.0734220695577652,1343,0.09122092035999321,39962322779.9879,USD,Producer manufacturing,Strong buy,4.497587697082388,4.490510342722751,4.383488637144348,1.6769638128861346,20.944881889763767,86.93711967545639,4.677600000000004,4.416950000000003,4.548396,3.7203564999999994,25.186584877167675,0.06402712668,-0.02938063352498723
