Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNDK,Sandisk Corporation,2184.75,USD,11.53512354502757,12178068,1.0692912958971605,323539119450.0,USD,Electronic technology,Strong buy,1651.5944241667287,1428.0495471382792,1179.0135287256885,3.980258148035339,69.3932932738903,794.1068139963168,2044.6120000000003,1760.0835,1399.8557999999998,613.2598750000001,75.94613290877426,33.584502,nan
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.75,USD,1.1264720942140238,15895,1.2003201860703956,323493349124.0,USD,Finance,,19.696943168229254,19.725780129784386,19.838180833048604,0.45778229908443474,0.40671072699541577,-1.052104208416838,19.593999999999987,19.74720499999998,19.672272000000017,20.24356250000005,0.3609191285310683,13.754016,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.16,USD,0.6302521008403413,91442,0.6785016008696265,323493349124.0,USD,Finance,,19.208765873922996,19.275275761288313,19.41782348131129,0.20920502092049761,0.7890583903208762,-1.743589743589743,19.071559999999902,19.25011169999993,19.237199299999926,19.86659132500007,0.35013724064077306,13.754016,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1096.56,USD,-0.23472896992195302,4499162,1.7369878179342497,323493349124.0,USD,Finance,Buy,1015.3194610850192,981.4791232558962,946.0400861984892,0.6461561054409248,17.502839630526555,24.045248868778273,1085.0579999999998,1041.726,973.8674000000005,876.6418499999999,20.0389609914951,13.754016,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.4601,USD,0.4651522973670605,49282,1.2126983658273105,323493349124.0,USD,Finance,,19.474029339055594,19.519878942808695,19.64970431736034,-0.20461538461538142,0.30979381443300025,0.30979381443300025,19.35972,19.509179999999954,19.49637200000008,20.131036499999976,0.3556213839558198,13.754016,26.993564617230493
RHHBF,Roche Holding Ltd,410.0,USD,1.4851485148514851,6,0.036101083032490974,321672722320.72797,USD,Health technology,Buy,417.34432479980745,418.89725556024615,417.9486724271516,-2.334444973797049,-3.2151456494027677,-3.5294117647058822,413.12000000000023,419.3188200000003,415.3555899999999,394.83539,20.264195827107237,12.501562,78.0470861833516
RHHVF,Roche Holding Ltd,391.47,USD,-2.981412639405198,158,0.13881567387102442,312141268604.293,USD,Health technology,Buy,410.63252522016904,412.57737147052325,411.54540457449474,-2.142285771422856,-6.712896768658841,-2.2863989216983174,404.5419999999999,407.81139999999994,406.31200599999977,397.1049820000002,19.348353025457733,12.501562,78.0470861833516
HBCYF,HSBC Holdings Plc,17.96,USD,-1.847196414908719,5349,0.3391711263854719,308616813007.3461,USD,Finance,Buy,17.907309445337532,17.63206772850133,17.17408330340965,-2.9189189189189144,8.192771084337345,11.90031152647975,18.168599999999994,18.073839999999997,17.78743,15.774658499999997,15.058165097185531,0.445712,8.839871595954788
PLTR,Palantir Technologies Inc.,128.47,USD,-1.6535252239148714,55330885,1.5483829455641953,307982712702.00006,USD,Technology services,Buy,136.4667002040219,139.48402532313705,143.53602187262229,-1.1921242885709977,-4.95672116593918,-29.139547710976284,131.00999999999996,138.02074999999996,138.43390000000005,159.90999999999994,144.73862100045065,0.343153,287.59825327510913
GEV,GE Vernova Inc.,1109.73,USD,5.80344373891655,4344726,1.219741793153726,298206641706.0,USD,Producer manufacturing,Strong buy,1006.133967827278,978.4138645626749,926.1379615973193,14.40515463917526,11.60917228200745,67.83829156520818,1012.134,980.7149999999996,1022.3109999999998,772.6344499999997,32.33186979031615,3.180459,389.82617878753274
TXN,Texas Instruments Incorporated,322.86,USD,6.949781370080833,21929517,2.2987056534614103,293832559206.00006,USD,Electronic technology,Buy,293.08585990633094,276.48527819248847,256.7387664639026,4.11144432620683,10.337992549810327,84.52833423827623,308.98200000000014,303.7729999999999,281.6127999999995,210.30077499999948,55.23411972011702,1.919752,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,584.52,USD,1.6998695084819455,1542,0.6602723302218035,289462413146.29236,USD,Consumer non-durables,Strong buy,565.417682410279,568.9607190897801,581.9868830810394,-2.580000000000003,9.919288717721116,-22.235082817800837,589.3855999999997,563.468480000002,554.5846320000019,633.0268139999978,22.766094058471566,12.42800258193,-1.2521334096479337
CICHF,China Construction Bank Corp.,1.05,USD,-0.1901140684410648,7597,0.0349847756129819,282106507455.8005,USD,Finance,Strong buy,1.0728881772782946,1.0639564033936826,1.0484581271572304,-11.016949152542365,-9.482758620689646,4.3426413594355635,1.0795999999999994,1.0915,1.0972279999999999,1.0202277099999997,5.539871388245236,0.045787,2.8443148205674262
RY,Royal Bank Of Canada,201.56,USD,0.4285002491280586,2514888,1.4294788490517358,281500690069.63086,USD,Finance,Strong buy,190.74012243202515,185.29761203407244,179.0162143068083,0.3534976350510371,9.371099896901628,17.706143424433538,200.40000000000003,194.41399999999996,184.9985999999998,165.1497000000002,17.808091751275114,2.8494139267,24.338571258428367
MRK,"Merck & Company, Inc.",113.87,USD,-1.360013860013854,29521620,2.13305394750153,281238918373.0,USD,Health technology,Strong buy,116.98304026692745,116.47877351785037,114.54265893244836,-4.077162833796638,1.163823738450606,7.902965981237566,115.68600000000004,118.04150000000008,115.68560000000001,105.39009999999986,32.04716874929641,2.106784,-48.270440251572325
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.5,USD,0,2436,0.02995344673672199,278369235182.80804,USD,Producer manufacturing,Strong buy,87.85284549099076,85.41290127856935,81.41542598664296,1.6853932584269662,5.823199251637049,37.91526973483693,89.68900000000002,89.75667999999997,86.99091000000004,nan,36.81224182812121,0.71730865824,nan
PM,Philip Morris International Inc,178.4,USD,-0.5795809184128354,11732382,2.0592340123552826,278046887167.0,USD,Consumer non-durables,Strong buy,178.18647150212377,175.9960800214215,173.57677412289266,-1.9780219780219748,-6.596858638743453,11.319106452015484,181.6019999999999,179.9395000000001,174.08840000000012,166.42535000000032,25.12286828801172,2.033947,45.92400797320346
BABAF,Alibaba Group Holding Limited,14.262,USD,7.27341105678827,54927,0.10229726045154053,273731600634.00284,USD,Retail trade,Strong buy,15.648923197494884,16.226798237746166,16.862757741817155,2.8262436914203404,-26.44624263147309,-17.32173913043478,14.127399999999998,15.639475,16.404608,18.837733499999995,18.50888101779971,0.18399203376,-17.35061036113446
MRVL,"Marvell Technology, Inc.",310.58,USD,7.266698901706141,250986423,2.978611213593934,271695368462.0,USD,Electronic technology,Strong buy,232.25663305753446,201.24310511074157,170.94642384514702,4.67459809241347,88.67626511147557,258.05856582891397,293.47400000000005,257.59900000000005,197.94200000000004,113.06282500000009,106.13039912520502,0.926244,nan
AZN,AstraZeneca PLC,174.93,USD,-1.663949631794918,1667045,0.8600075948950461,271292329111.6754,USD,Health technology,Strong buy,183.22633937441336,185.4989626220707,185.8937726086337,-2.3610180843938324,-5.289658906334587,-5.473900356641087,177.51000000000022,181.77899999999997,187.08399999999995,181.38273149999995,26.65798477582651,2.495865,29.767648087677678
DELL,Dell Technologies Inc.,409.5,USD,-2.3418868644471984,15360556,1.6932071132803956,265471087065.00006,USD,Electronic technology,Strong buy,340.4261376500695,298.2109874056952,255.78379710641298,-0.4618376276130232,74.81323372465314,218.92523364485984,407.5079999999999,380.8254999999999,282.332,173.61130000000006,32.54106372326984,4.863265,100.63934948979589
NVSEF,Novartis AG,145.0,USD,-1.4074930305296753,1216,0.009805154802106818,264712759621.14536,USD,Health technology,Buy,146.0449070971027,147.10853536252137,146.58122704168775,-1.4074930305296753,-0.6504994196618809,3.8607549602463904,144.99230000000003,145.2264549999999,151.5983520000001,128.7450424999998,20.641822184669987,2.169939,9.675179222387847
SFTBF,Softbank Group Corp,46.25,USD,4.519774011299435,377892,7.23867245415155,264018328247.0693,USD,Communications,Strong buy,41.589354724070816,38.55327381154628,35.51665071231257,3.699551569506723,34.05797101449275,64.59074733096084,44.80142,46.14236000000002,38.69613800000001,31.613382375,8.420435966089475,0.13591226506,325.63050279147217
WDC,Western Digital Corporation,746.23,USD,4.788451546768149,16683866,1.7243806897578162,257212138322.00003,USD,Electronic technology,Strong buy,541.527114978277,482.29298507584247,416.0823946297611,20.59698115646919,68.94498528412952,321.1230248306998,671.1789999999999,564.9467500000001,479.98209999999995,266.1085249999999,44.5454599721826,3.286583,218.5112653294039
NSRGF,Nestle S.A.,98.98,USD,1.000000000000004,1479,0.09866775185627463,254598813049.38474,USD,Consumer non-durables,Buy,98.54129895284639,98.7055367260802,98.6993660119827,1.3308763308763278,-2.4827586206896513,-1.2924328852367388,98.08632000000014,98.71808000000017,98.93674400000009,97.895675,22.377336587996137,2.684232,-4.280172410629131
PCCYF,"PetroChina Co., Ltd.",1.17,USD,-5.645161290322586,28390,0.6056791756448275,253838657197.15686,USD,Energy minerals,Strong buy,1.3170094606363552,1.3180392687895528,1.2884429508435917,-7.1428571428571495,-18.75,6.363636363636348,1.2570000000000003,1.3277199999999991,1.3739039999999998,1.17036625,9.59957301099247,0.0467717159,-2.990429085349199
WFC,Wells Fargo & Company,82.2,USD,-1.921011812432883,36738626,2.3067802303851375,251547563708.0,USD,Finance,Strong buy,80.42214678196201,80.55089090095494,81.30100905566385,-2.629708599857852,10.365198711063371,-11.897106109324755,83.58599999999988,80.2125,79.7224,84.20110000000004,12.694000463284688,1.711848,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.7,USD,0.37573805689747874,272148,1.3255841819115244,251547563708.0,USD,Finance,,18.75369590097614,18.879171151960545,19.031777073309353,0.10706638115631464,0.26809651474531215,-4.298874104401228,18.659999999999997,18.62000000000001,18.877162000000013,19.456414999999968,2.887807891282526,1.711848,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.31,USD,0.46430644225187634,67541,1.0517390654391887,251547563708.0,USD,Finance,,17.31689226584153,17.42132223035257,17.552534874521267,0.46430644225187634,0.17361111111109712,-4.364640883977915,17.231999999999996,17.213749999999983,17.436291999999977,17.926215000000003,2.6731526523048412,1.711848,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.52,USD,0.6521739130434837,90755,0.7732147603890482,251547563708.0,USD,Finance,,18.568905779579858,18.692043089758574,18.83531992060704,0.37940379403794194,0.10810810810810581,-4.5360824742267996,18.450000000000006,18.42449500000001,18.717109999999963,19.235293000000027,2.8600108099760635,1.711848,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.065,USD,0.1519756838905781,23133,0.502644352991791,251547563708.0,USD,Finance,,23.392262783224005,23.56443726010174,23.73678679514058,-0.45317220543806824,-1.2205567451820134,-5.043227665706043,23.120999999999963,23.306699999999957,23.64460800000006,24.218304499999984,3.56188711296425,1.711848,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.87,USD,0.8368200836820118,83672,0.7271071438502823,251547563708.0,USD,Finance,,16.89578447025156,17.029579381492034,17.177044780358283,0.7765830346475661,0.2972651605231909,-5.118110236220473,16.739999999999966,16.72575,17.066040000000015,17.547680499999995,2.605204231333488,1.711848,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1174.51,USD,0.08606731998295619,5726,0.5864880367092756,251547563708.0,USD,Finance,,1173.3607126285488,1179.7070755821946,1187.9608428828876,1.1296808135079421,-0.24037236482239008,-3.4096235926873226,1169.4759999999974,1168.890755000001,1183.462904000001,1215.1208000000047,181.3774998069647,1.711848,16.344460814258504
RTX,RTX Corporation,185.6,USD,-3.6244677536608254,8866357,1.4332684255596708,249944437907.0,USD,Electronic technology,Strong buy,182.4498842982243,183.91138007132284,184.60229261999586,0.9463722397476235,5.281070962618414,1.1444141689373266,186.424,180.13749999999987,181.49720000000008,182.44130000000004,34.78391244049627,1.657461,56.45672061928219
SMAWF,Siemens AG,323.526,USD,4.138153024109181,363,0.06908364259206394,246612263802.66214,USD,Producer manufacturing,Strong buy,303.244797769321,296.9947868037022,291.0413665357254,3.3629392971246044,6.255254860746187,13.565711878685768,311.58640000000014,309.6906500000001,299.555354,282.50275400000004,28.60259323070546,3.0536082637200006,-15.273050717717544
C,"Citigroup, Inc.",143.06,USD,-0.5007650577270822,29331173,2.0632097011574686,245334658571.99997,USD,Finance,Strong buy,132.07258298889414,128.12931602738266,123.51125834284512,0.442322544407776,17.793330588719638,22.054432215681263,142.17399999999998,133.0685,129.5822,113.31005,17.727385377942998,2.673821,27.480096044483766
BACHF,"Bank of China, Ltd.",0.6437,USD,-4.07427277062469,100,0.0002837907519972484,244207333217.21643,USD,Finance,Strong buy,0.646908181633406,0.6392820178814301,0.6276748380725572,-4.07427277062469,-3.4498275086245553,10.98275862068967,0.6737079999999998,0.66611695,0.635007499999999,0.5885190949999997,5.514519630811778,0.02954,4.854735561515836
STX,Seagate Technology Holdings PLC,1070.23,USD,0.39021827834945944,8424470,1.9486494743566114,239976586141.0,USD,Electronic technology,Strong buy,851.4216944269023,758.4600481067745,653.1408230865732,3.6525306605121237,48.744284304596185,279.55456254211435,1023.4959999999998,909.3244999999997,760.7824999999997,421.84045000000003,101.58803986710963,5.077931,52.226685547495876
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.45,USD,5.198626777832264,529952,2.859655882089486,239853900000.0,USD,Finance,Strong buy,19.411984156702303,18.89875546468659,18.367104219475085,8.607594936708857,15.633423180592985,26.960639242379404,20.43999999999998,19.501960000000008,18.584293999999986,17.083950499999997,16.039913838249017,0.34800545920400006,25.681559619459094
LRLCF,L'Oreal Co.,450.56,USD,2.7362276541408246,181,0.34928598996526433,239260807499.80243,USD,Consumer non-durables,Buy,437.74145563104554,434.86284383011684,433.82603114903424,0.6276048302858308,11.787591666643928,3.3110153168852605,447.65200000000084,439.6476000000005,429.6817519999989,435.3614950000002,33.5184488190314,8.52849651807,8.615986865506477
QCOM,QUALCOMM Incorporated,226.11,USD,6.16988308212425,47081465,2.185472351917166,238319940643.00003,USD,Electronic technology,Buy,210.15955005412079,196.9862874043403,184.68777142288513,2.884834144787734,14.861192248101407,30.0993106940241,217.13600000000002,225.474,191.42739999999995,166.81395,24.59481802162421,2.226221,-6.380855397148674
LIN,Linde plc,512.15,USD,-0.7172627701851401,5193836,1.8960861596489975,236920354346.99997,USD,Process industries,Strong buy,508.76611031468605,503.22566036441873,494.3380486398777,-1.3331535245728074,0.6762202433606569,20.144036783334897,518.244,510.2084999999999,505.8976000000007,467.48624999999976,33.99195582339979,4.48214,9.33896472398204
PANW,"Palo Alto Networks, Inc.",287.78,USD,2.002622904334873,12194739,1.6103044311680186,234540699004.99997,USD,Technology services,Strong buy,254.19687787293893,234.64599008394248,217.89019250652265,2.5770807342719517,16.528992549400698,55.71668199772738,282.794,273.557,224.58499999999992,196.13730000000004,236.7195854240355,0.972614,-30.432045779685268
