Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENGQF,ENGIE SA,30.764,USD,-1.9630337794773731,2266,0.8399747933424769,77789622793.64058,USD,Utilities,Strong buy,30.81249886497485,29.992002335120006,28.661208264305145,3.7571669477234426,-2.9465581424695597,15.437148217636027,30.885820000000017,31.993255000000005,30.843861999999994,25.27870149999999,17.350987492728702,nan,3.5250456672288224
SLB,SLB Limited,51.89,USD,2.7321322510394035,24070639,0.9956937121282418,77592751185.71075,USD,Industrial services,Strong buy,48.23161393720773,46.921665194964,44.879466687713844,9.219111765944017,1.9249656256138363,35.0950273366311,49.22000000000001,48.0065,48.94380000000005,39.10994999999995,21.9705309509696,0.572066,-24.00900900900901
EOG,"EOG Resources, Inc.",143.21,USD,0.47709254192100387,3536763,0.6342366111067813,76830949364.83386,USD,Energy minerals,Buy,130.10946235814097,124.85328783310983,120.68480293659142,5.41774015458227,15.912585997571842,36.3904761904762,140.594,133.07800000000012,121.49119999999999,115.68844999999996,15.71405058429802,2.546804,-18.849729306168964
SU,Suncor Energy Inc.,64.7,USD,0.9202932459834713,5542624,0.9465087407977244,76793145316.6882,USD,Energy minerals,Buy,58.7236334575087,55.775708288449046,52.42131950063705,4.195184797487727,15.576991782779576,46.24773960216998,63.80599999999996,59.69849999999998,55.757600000000004,44.81849999999999,18.312629796778268,0.72096949632,7.972158953229538
ITW,Illinois Tool Works Inc.,266.45,USD,0.5319951705402838,1169340,0.9310224574712533,76790895728.31308,USD,Producer manufacturing,Buy,271.2413098776636,270.03230346215366,266.871370583648,1.1540943775862584,-9.827743747673361,8.02756943036691,262.5080000000001,273.42799999999994,275.9362,259.2878000000001,25.39699182187315,2.566565,-10.436319244658057
NET,"Cloudflare, Inc.",218.0,USD,2.275392915787002,3210731,0.891718452094807,76731699349.38776,USD,Technology services,Buy,201.19867671542372,198.00727629002307,196.64930496014034,0.7300619166435693,24.68542667581789,9.602815485168424,217.71599999999995,202.9804999999999,189.3559999999999,200.81994999999992,nan,0.231566,-27.26879861711322
CDNS,"Cadence Design Systems, Inc.",281.39,USD,-1.0305289814293777,2613528,1.2107896673099745,76721267141.55547,USD,Technology services,Strong buy,292.20273580029107,298.095212005751,304.59299865867945,-2.700553250345782,-3.448394180620372,-10.86791257522965,285.90600000000006,293.68449999999973,297.55899999999974,322.5864749999999,69.35913236381562,1.907091,5.269986247697151
CMI,Cummins Inc.,553.36,USD,-0.25056331680937116,817165,1.0521305913247783,76455242436.83028,USD,Producer manufacturing,Buy,553.3190931201724,547.6300612122266,528.5292854126649,1.7598705382592637,-6.154498431272783,8.406308159467143,546.0280000000001,554.1514999999997,572.4002000000004,458.4651500000002,26.977510615788884,5.618796,-27.18090903604406
ORLY,"O'Reilly Automotive, Inc.",91.16,USD,3.6026821229685217,5627694,0.9204085894295241,76436478583.39084,USD,Retail trade,Strong buy,92.33246538834798,93.40634538588085,94.44482631908265,2.3349797934440932,-1.9468645799720365,0.46286092131364526,88.6120000000001,91.80999999999982,94.22040000000008,96.91894189135004,30.729816281813584,0.696282,9.428603046958568
RACE,Ferrari N.V.,322.17,USD,0.046580957704501,529047,0.7435016491200406,76168727627.29076,USD,Consumer durables,Strong buy,340.88491713743997,351.17953569733083,366.6078160787927,-1.9597699400505149,-10.86980578763901,-13.175766722362955,321.798,343.18249999999983,348.44239999999996,417.0353499999994,30.63487683085833,2.5176389576,20.148279535596732
MCO,Moody's Corporation,428.05,USD,-0.09569154646874112,1123878,0.8132271131854996,75893264793.19807,USD,Commercial services,Strong buy,451.95242198211844,462.999890462004,472.23687953238914,-3.425947860615701,-3.8262784218567387,-16.022522169033984,433.69999999999953,449.93550000000033,468.8454000000002,489.15604999999925,31.297754575299596,4.36692,21.43573806881244
ECL,Ecolab Inc.,268.54,USD,1.5312488184808544,2187782,1.25757349663031,75720073819.05457,USD,Process industries,Strong buy,277.24042598975564,278.060209710202,276.6756282659105,3.6353812905217717,-11.144199589702868,2.8101071975497827,261.8680000000001,279.5800000000013,285.61420000000027,272.88675000000006,36.88027027769385,1.696891,-1.2383522997002505
KMI,"Kinder Morgan, Inc.",33.98,USD,0.1473622163277252,15093518,1.014736039224303,75598922032.82523,USD,Industrial services,Buy,32.566162889537175,31.602453616358023,30.537362199216425,3.565985979884165,3.7874160048869725,23.608584939978172,33.58,33.41249999999995,31.603699999999968,28.361749999999994,24.860989171788116,0.387167,16.82051282051283
RCL,Royal Caribbean Cruises Ltd.,279.01,USD,2.055671385200631,1514812,0.6133779803746516,75480110694.61769,USD,Consumer services,Strong buy,286.9458111693756,290.6934297980372,292.44234713887084,0.8494180582664518,-11.4028959735806,0.18312387791741144,273.402,283.8465,300.2440000000001,303.57054999999997,17.93699774991964,3.22352,47.53725185192209
LLDTF,Lloyds Banking Group plc,1.28,USD,-3.030303030303033,3239,0.25729015243587605,75003998503.00429,USD,Finance,Strong buy,1.3042564784761312,1.2964190641654945,1.2661269170342457,-0.7751937984496131,-2.809415337889136,-5.8823529411764754,1.30038,1.3551450000000007,1.3059479999999999,0.9989888649999997,13.400828841263833,0.0293191282,nan
MSI,"Motorola Solutions, Inc.",451.01,USD,-0.8224299065420582,1201186,1.0037100604472462,74713822757.19102,USD,Electronic technology,Strong buy,450.1158481540594,440.4435583395986,432.46105942001464,-1.3819342706579478,-1.9756574657683181,17.658875091307525,454.7819999999998,466.40949999999964,439.7394000000001,427.0216500000001,35.351983507999094,3.238289,38.3698481561822
BCLYF,Barclays Plc,5.39,USD,2.862595419847318,32349,0.4865462421225202,74051202187.45737,USD,Finance,Strong buy,5.669197872889257,5.775182648071982,5.7377451584922055,2.862595419847318,-17.929196802436245,-13.760000000000005,5.293999999999999,5.5132499999999975,6.1055499999999965,5.398600500000006,8.994808310121499,0.2024819602,30.047829970445967
MDLZ,"Mondelez International, Inc.",57.43,USD,0.43721580972367957,9148228,0.8060107804338802,73616392112.97447,USD,Consumer non-durables,Strong buy,57.67918458010933,57.852417425684216,58.296432654870515,1.2160733168840283,-1.9965870307167264,6.470152020763816,56.83399999999997,57.5545,58.50759999999998,60.62572500000001,30.394284202169885,0.607763,-44.82889511796309
EMR,Emerson Electric Company,130.86,USD,0.5455243949289342,3087255,1.0230504008041368,73582844511.9997,USD,Electronic technology,Strong buy,137.52666162229454,138.9515341098201,138.58118125405102,1.097033374536477,-11.178985949908368,-1.77887863093896,129.77799999999993,137.87349999999995,145.31339999999997,137.0726,31.959946269385764,1.537702,-2.625508335513336
CSX,CSX Corporation,39.57,USD,1.8008747105737146,13696934,1.1282748785088743,73582659078.12195,USD,Transportation,Strong buy,39.4519812783095,38.962592228760734,38.109675502791795,1.9319938176197835,-6.187766714082502,8.723725786509128,38.80800000000005,40.45924999999998,39.6319,35.96117500000002,25.644847699287105,0.396991,-13.89028405602992
VOLAF,Volvo AB,36.1,USD,-4.547858276044417,251,0.06348323132176639,73484358075.7575,USD,Producer manufacturing,Buy,32.825769426098674,31.33408802255568,29.82194108465995,0,4.972375690607737,4.972375690607737,33.762,29.231115,26.225338,22.42060399999999,19.690131652910953,0.485622282,-17.793528513683466
LLOBF,Lloyds Banking Group plc,2.144,USD,5.304518664047156,4,0.008447729672650475,73240537304.451,USD,Finance,,2.106712468005492,2.102012355489987,2.096850550130226,0,0.4215456674473228,2.095238095238097,2.1367399999999996,2.1060350000000008,2.08019,nan,22.44638830911692,0.0293191282,nan
AMXOF,America Movil S.A.B. de CV,1.19,USD,-2.0576131687242905,4317,0.1331823706893892,72842282270.39899,USD,Communications,Strong buy,1.181841650057827,1.1462688618192656,1.0980356688921697,0,-0.4184100418410138,16.66666666666666,1.2439999999999996,1.130255,1.0046213999999996,0.8944182,15.626074497796022,0.022302716656,249.11641983043552
PSX,Phillips 66,181.29,USD,-1.5370410601781515,2655728,0.6324445917865278,72650881197.55919,USD,Energy minerals,Buy,166.04043803430292,159.2805090740908,152.1947025594802,5.943197755960722,17.583344143209228,40.534883720930225,179.19599999999997,169.03050000000002,156.98239999999993,137.24425000000005,16.73265955973972,2.047129,119.73999107613677
MIELF,Mitsubishi Electric Corp.,34.4,USD,0.11641443538998589,6423,0.40256468110709986,72277045507.81241,USD,Producer manufacturing,Strong buy,34.90617078774167,34.098332078968454,32.54818177106878,2.6865671641791002,-10.880829015544048,14.666666666666663,34.4756,35.293850000000006,34.551675999999986,25.80496749999999,29.707922187143787,0.20738602279200002,9.379743471664922
CP,Canadian Pacific Kansas City Limited,80.06,USD,1.0348308934881467,2580265,1.2834698156664033,71874224186.04529,USD,Transportation,Strong buy,80.45829296326248,79.4717756928098,78.29801856826468,0.9456562854621107,-6.208997188378629,8.438304212379798,79.09200000000007,82.91499999999994,80.02120000000001,76.54315000000001,24.341833134988644,0.8085400014599998,18.99829083971874
MNST,Monster Beverage Corporation,73.21,USD,0.28767123287670376,3883715,0.75170171123401,71619201750.91136,USD,Consumer non-durables,Strong buy,77.11405185842283,77.23421052359821,75.92554470348108,-3.1549705668364374,-12.123394550474144,-4.512847267510119,73.51999999999998,77.16525000000006,79.73150000000008,70.2301749999999,37.81898956503771,0.525651,30.46232645909152
BAM,Brookfield Asset Management Inc,43.69,USD,1.9127595054816895,3578309,0.874104797824903,71571598180.21094,USD,Finance,Buy,46.18178727403031,47.86845812055976,49.667534394253856,-0.6141947224749844,-12.707292707292709,-16.606222561557555,43.25500000000002,44.97824999999996,48.524700000000074,54.382125,28.10702403344197,0.42893676609,25.007892933334414
CI,The Cigna Group,270.36,USD,1.688795275886715,1771753,0.9712937742737303,71247507120.4482,USD,Health services,Strong buy,273.5933002854753,275.6751465741052,278.47016686959535,1.9418573960258039,-3.1314940881404545,-2.277163305139887,265.0260000000001,271.933,277.0502,287.28925000000004,12.185568961864885,7.585973,81.33663528180986
MPC,Marathon Petroleum Corporation,241.25,USD,-1.0905661924480328,2227910,0.6722457066793236,71106060523.32315,USD,Energy minerals,Buy,217.28978681836028,208.1399358898199,199.7941855475875,5.988050259203934,22.879845158661432,48.14246238870127,237.19999999999996,223.94350000000009,202.31179999999978,185.18375000000026,18.09203125703058,1.997234,34.14280828119027
INGVF,ING Groep N.V.,25.05,USD,2.8747433264887032,3483,0.04737228660029378,71010474024.19289,USD,Finance,Buy,26.98382591264777,27.1146828774619,26.56523170206384,2.8747433264887032,-14.505119453924914,-13.08873276086391,25.585000000000004,27.268235000000004,26.723458,18.514110559999992,10.073226837937977,0.57348800212,nan
CRH,CRH PLC,106.05,USD,-0.4412316935786696,4046766,0.6447379158501293,70867994412.97221,USD,Non-energy minerals,Strong buy,110.69491786615183,113.8175510131335,115.04305794076662,1.4444231872967197,-13.40736506899649,-15.498007968127492,103.69599999999991,107.38949999999997,117.16959999999996,112.47594999999995,19.20778091719191,-0.203218,9.628099994043257
CTAS,Cintas Corporation,176.85,USD,-0.7185763206646837,3210524,1.223975326244839,70720486264.96744,USD,Commercial services,Buy,189.31630624599237,190.92383171437996,192.61287821053,-2.6692350027517855,-11.548464539361811,-5.720226036890936,179.47199999999987,193.10650000000024,194.03479999999985,200.3512999999997,38.223788013054666,1.228255,11.653554708238813
VLO,Valero Energy Corporation,234.54,USD,-2.9824198552223407,4454952,0.8544318582579936,70133608371.75041,USD,Energy minerals,Buy,218.84279686028466,208.39288523562718,196.6254390596524,0.9860064585575854,16.901759457708216,43.66921898928024,239.1220000000002,227.6165,206.2282,169.9987,30.66964811109803,2.695235,-9.890770264060238
ROST,"Ross Stores, Inc.",216.03,USD,0.10658016682112592,3764439,1.5105500862907444,69873812734.69823,USD,Retail trade,Strong buy,205.584712318596,199.37067911113516,190.6875995919237,1.222940680348615,6.9190794357832175,19.62456392934271,213.35399999999967,209.71949999999993,199.6709999999999,165.42012499999998,32.66697917769276,1.681897,4.6376582278481
MGCOF,Midea Group Co Ltd.,9.11,USD,-19.20893934019156,60612,3.8561422036734254,69683536689.6433,USD,Consumer durables,Strong buy,10.895611841208149,11.128891214252956,11.242449320804441,-16.07554122524183,-25.934959349593505,-25.53539316658493,10.469400000000004,11.258399999999998,11.573253999999999,nan,11.210922505218091,0.10817860673999999,9.552480435353306
NU,Nu Holdings Ltd.,14.32,USD,0.9161381254404565,59971510,1.1211743997345174,69533245270.81607,USD,Finance,Strong buy,15.104222413394108,15.531210716101233,15.660188004104056,0.03492839678659296,-16.985507246376812,-16.060961313012886,14.25799999999999,14.503499999999992,16.215800000000016,15.216700000000005,24.48281757565396,0.19721,45.02851475328539
HLT,Hilton Worldwide Holdings Inc.,303.16,USD,1.083658430862592,1406974,0.7922596546956667,69512045553.93152,USD,Consumer services,Buy,300.5234315330852,298.6778689901346,293.7037562103931,1.6974169741697422,-3.7953795379537887,5.678530344755472,298.8299999999999,301.0889999999999,304.6502000000001,279.1040000000003,49.56024194866765,1.95751,-0.4426939227238643
AEP,"American Electric Power Company, Inc.",128.3,USD,-0.3881987577639751,3326929,0.8274448033790512,69392533534.9775,USD,Utilities,Buy,127.83595012343278,125.87407891316828,123.14772797369208,1.190945658174939,-0.9113376583255935,11.139986139986153,127.88,131.398,126.06269999999996,116.03180000000003,19.264553521824652,1.575558,19.18857490559623
GM,General Motors Company,76.61,USD,0.05223978059292968,7188772,0.9015446185184015,69252980198.67613,USD,Consumer durables,Strong buy,76.72911967385811,76.94898036036294,75.29900442887072,2.48829431438127,-5.50141852719871,-5.896081562461611,75.09999999999994,75.54050000000005,79.48760000000009,66.83034999999992,25.446754799707698,2.564973,-50.998551408714334
MPNGF,MEITUAN,11.2,USD,14.45506105973122,2395,0.11167115060917894,69156299965.16455,USD,Technology services,Buy,10.692129581888945,11.120253719511593,11.760873062847617,-6.7831876820640975,-3.0303030303030423,-15.471698113207552,10.238099999999978,10.276725,11.773117939999997,14.030052484999999,nan,-0.34259820752000003,nan
AON,Aon plc,321.45,USD,-1.7062654802311668,956385,0.7104569779387169,68872109199.96286,USD,Finance,Buy,329.78861242553484,333.91866680365047,338.86527424630435,-1.9939632305863046,-1.0039727757075516,-8.450102529049902,323.41399999999965,327.7029999999999,330.79120000000046,348.97310000000084,18.879393886001235,6.424625,34.49689558746859
CL,Colgate-Palmolive Company,85.49,USD,1.1356914704838446,6003209,0.8909359865709172,68524335276.57838,USD,Consumer non-durables,Buy,89.09668579526236,88.42033897817784,87.19590492937287,-1.1104684788895407,-10.010526315789479,8.311161788926881,85.15999999999974,90.82325000000031,90.88170000000028,84.59840000000013,32.612344548714425,0.944348,-25.358769931662874
NTDOF,"Nintendo Co., Ltd.",58.267,USD,0.9497771956450953,5256,0.12452586114987409,67836679046.26668,USD,Consumer durables,Strong buy,59.99328055885439,62.449056173882134,66.40868183672778,0.4603448275862121,0.23585108524185278,-11.488682971289679,60.019899999999986,59.309224999999984,60.306543999999974,79.04220299999996,26.546115144418057,0.386420519656,25.660207841006986
CVNA,Carvana Co.,308.56,USD,2.5218460311658886,2240804,0.8127846060437363,67606347638.7228,USD,Retail trade,Strong buy,328.5506671865293,345.6754500385141,355.007231313904,5.979735531512976,-7.572489815480462,-26.826029216467465,296.918,312.0524999999996,366.6282999999995,364.34472500000004,31.52173913043478,1.513143,522.5783883482796
WBD,"Warner Bros. Discovery, Inc. - Series A",27.22,USD,-0.21994134897361534,18015806,0.619635538530681,67503681147.6525,USD,Consumer services,Buy,27.590227325147794,27.249486172149545,25.96103592268843,-1.874549387166545,-5.5517002081887625,-5.4532823897186535,27.390000000000008,27.74550000000001,27.987199999999984,20.62880000000001,94.71120389700765,-0.108804,nan
