Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",18.87,USD,-0.15873015873014595,18332,0.4190621621065577,337451872777.0,USD,Finance,,19.091453126428355,19.293818995642404,19.555147970427566,1.1254019292604547,-1.307531380753138,-7.861328124999997,18.922,18.95275000000001,19.23640199999994,20.1783123500001,1.5246759962509293,3.126112,40.22978086972287
MS,Morgan Stanley,214.77,USD,-0.041887740854511496,3735741,0.9568196980829905,337310521811.02246,USD,Finance,Buy,214.3098200837698,211.46347415299255,205.52482003028882,0.153889199776167,1.263614503276914,20.30921771279726,214.91200000000018,215.3300000000001,216.50840000000014,189.69545000000002,17.35318832616916,3.126112,40.22978086972287
PG,Procter & Gamble Company (The),143.78,USD,0.4471147128685307,5870600,0.5854523069833623,334206990479.15643,USD,Consumer non-durables,Buy,145.60169691161323,146.23090205764234,146.92193870189632,-1.005232718259438,1.6975526948649071,0.46817133673397204,144.78400000000028,144.98000000000027,147.06279999999998,147.59894999999986,21.719361319657395,1.878414,1.73974518573163
HD,"Home Depot, Inc. (The)",330.19,USD,0.4808131219378546,3136209,0.7566123415321228,329427126301.97473,USD,Retail trade,Strong buy,336.9563650005083,336.81558071145025,338.2443023859078,-1.6940574014528993,-2.9937129091015917,-3.8552252278484724,333.7920000000006,341.72600000000097,340.48040000000066,345.04749999999973,23.105721323405923,3.835572,-2.9250730249303722
BABAF,Alibaba Group Holding Limited,15.775,USD,0.2860775588048311,18183,0.06398044731069592,313685690136.66754,USD,Retail trade,Strong buy,15.244615633438542,15.242268128738067,15.59622951326383,9.93031358885018,15.3986832479883,-8.550724637681158,15.220999999999993,15.535875,14.433379999999994,17.259434105000004,29.856359210516487,0.20468218637999996,-50.30774479595797
CICHF,China Construction Bank Corp.,1.15,USD,0,16500,3.275304206284614,309362790486.9458,USD,Finance,Strong buy,1.124244290695484,1.1099748170114878,1.0911636583499174,2.6785714285714106,5.504587155963287,14.28003577461989,1.1435999999999997,1.1475000000000002,1.1032152,1.0509585599999993,6.067478187125733,0.056490799999999994,2.8443148205674262
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.14,USD,0.05227391531626536,11755,0.6403900631945958,303071591637.0,USD,Finance,,19.20076154621308,19.287948341338907,19.432514809165117,-0.2085505735140727,-0.05221932114881468,-4.108216432865733,19.14535999999999,19.13353499999998,19.23458600000002,19.750008000000047,0.2953968102083211,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.73,USD,-0.3193187865886042,64278,0.5643619122876333,303071591637.0,USD,Finance,,18.849462721893456,18.93432827426446,19.073236021003012,-0.053361792956232716,-0.3193187865886042,-3.9487179487179467,18.754999999999892,18.794504999999926,18.900201999999926,19.36964482500007,0.28906908334387954,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.11,USD,-0.2609603340292313,75555,1.1679620835497515,303071591637.0,USD,Finance,,19.17721037470313,19.24131824200061,19.358865967574996,-0.20887728459529584,0.052356020942397954,-1.494845360824738,19.150000000000006,19.138224999999956,19.211312000000074,19.58115349999996,0.29493380580360584,16.417536,42.76881720430108
PANW,"Palo Alto Networks, Inc.",371.59,USD,-2.941099647381493,5844692,1.1000264923676197,302845854827.70966,USD,Technology services,Strong buy,349.7048078822643,328.67297753602446,300.066344770234,4.361624445318197,16.347297889661213,101.06595963421891,356.91,366.8620000000001,343.41509999999994,229.58360000000008,305.65929094348934,0.976761,-30.432045779685268
GS,"Goldman Sachs Group, Inc. (The)",1033.99,USD,-0.6609855217270055,1053157,0.5442945810295567,301068332295.8119,USD,Finance,Buy,1036.7905573962378,1026.814134610451,1003.3646851949758,-0.482194417709335,0.8770731707317082,16.967194570135746,1042.096,1038.2965,1050.3023999999996,942.6399999999995,15.958064147716925,16.417536,42.76881720430108
NVSEF,Novartis AG,163.6,USD,3.800520271556361,533,0.4837099555313549,299477866698.07446,USD,Health technology,Buy,156.81150961636925,154.95790791020295,152.80023816562064,2.0936690692377233,7.236497115888825,17.18358283790558,155.37460000000002,153.95961499999987,149.34386000000012,134.17136399999976,25.155937984585286,2.226874,-13.131450997888486
PM,Philip Morris International Inc,191.89,USD,0.7402351952960924,3816856,0.8128415149262669,299082342678.50543,USD,Consumer non-durables,Strong buy,188.80319988362646,186.43023624988592,182.99216610801153,0.8673254835996516,-4.532338308457718,19.736677898415074,192.36999999999995,189.11250000000013,187.0650000000001,173.62305000000032,27.58268769135678,2.267091,32.011992637431455
DELL,Dell Technologies Inc.,456.24,USD,-3.3921992122983067,3950478,0.8493337224172731,295771749126.0821,USD,Electronic technology,Strong buy,436.5600516423993,409.8953280403537,367.11729969331736,4.114465667145896,17.43629343629344,255.3271028037383,455.40199999999993,457.94800000000015,433.1676000000001,244.73064999999994,36.255274513076024,4.912554,100.63934948979589
PCCYF,"PetroChina Co., Ltd.",1.255,USD,1.7512566888276178,20630,2.0214590171966096,289936976943.9453,USD,Energy minerals,Strong buy,1.2384238849623699,1.243297071817221,1.2441511548782205,1.209677419354831,-7.037037037037051,14.090909090909072,1.2568800000000002,1.2373299999999994,1.2060800000000007,1.2286675000000002,10.296977887859445,0.0544566,-2.990429085349199
RTX,RTX Corporation,211.71,USD,-0.17446246699358947,2314412,0.5052842030974344,285333886478.5712,USD,Electronic technology,Strong buy,209.66048511881655,204.9190809911473,199.8950725271997,0.814285714285718,-3.7681818181818145,15.3732970027248,211.05600000000004,218.11599999999993,205.84920000000008,192.41770000000008,37.27945060750132,1.76918,24.774794568704138
RY,Royal Bank Of Canada,204.23,USD,-0.15155959714481387,970269,0.6731388015901096,283185214511.7951,USD,Finance,Buy,207.21869977919428,203.88023845608484,197.45336055592273,0.4327514138185372,-3.628727821819554,19.265358561083847,205.4179999999999,209.6615,208.97839999999982,180.5686500000002,18.064961147401558,2.9768989412000004,18.447015469725052
BACHF,"Bank of China, Ltd.",0.7,USD,4.477611940298495,18735,2.1885148237273087,269979309351.28064,USD,Finance,Strong buy,0.6804052546024771,0.6699932895242344,0.6559411164647516,0,1.449275362318842,20.689655172413794,0.6864600000000001,0.6734178,0.660694519999999,0.5975399249999996,5.996836634407711,0.028245399999999997,4.854735561515836
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,78.95,USD,2.05796427001732,3071,1.4232088238020204,265700985753.43015,USD,Producer manufacturing,Strong buy,81.48890614380161,81.88194614481144,81.13000045125567,1.4064607282769235,0.17764243116355863,20.313928680280398,79.94980000000001,80.18834499999998,83.59167800000003,73.31842699999999,29.651542434553356,0.7769443457999999,46.720578596077964
WFC,Wells Fargo & Company,86.69,USD,2.024243850770859,12024508,1.0907199068609543,262150500272.9672,USD,Finance,Strong buy,85.9486677936154,85.17640586755954,84.4435527422173,2.9389063705990552,-0.18422567645365182,-7.084673097534834,85.27999999999994,86.797,86.19599999999998,84.91230000000003,12.594798779601918,1.842643,18.045551210811553
LVMHF,LVMH-Moet Hennessy Louis Vuitton,531.802,USD,1.8631032464288717,2558,1.0883716972301407,261841867704.21432,USD,Consumer non-durables,Buy,542.2924099957812,548.6858635016167,559.3534613736872,-0.9255176193747052,0.3248566254150279,-29.248719483802297,528.9254399999998,537.8049700000018,547.0778760000019,607.9602159999978,21.218639986079566,13.248665099999998,-3.299513733008826
SMAWF,Siemens AG,342.1,USD,3.9748101950629535,731,1.430808377373263,260770580283.0117,USD,Producer manufacturing,Strong buy,323.71810582053354,317.34734248796127,309.5821582497042,3.470699432892256,12.163934426229515,20.085650098287008,331.9281200000002,325.27740500000016,315.31881,291.9820209999999,29.599449964176102,3.2493568823100003,-21.130797517128823
SAPGF,SAP SE,220.74,USD,-0.10024370761421869,46664,0.2845435254518403,257726971448.87997,USD,Technology services,Strong buy,196.90465507861376,189.52455307165556,187.86957041460798,0.7945205479452097,21.09276427670197,-8.732324485239396,217.1035000000004,208.54509499999972,179.44905799999987,196.9047549999999,28.337606758001957,2.1339789174,19.001243411625975
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.41,USD,-1.2635379061371892,79988,0.6383067013106403,256949221458.0,USD,Finance,,16.416342497141002,16.53627124767051,16.71350741536148,1.547029702970297,0.12202562538132747,-7.705286839145113,16.48399999999997,16.373499999999993,16.49490000000002,17.179389999999994,2.3841348249309893,1.842643,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.26,USD,-0.5361930294906052,38069,0.5909445115382347,256949221458.0,USD,Finance,,22.264408597629444,22.49294496796875,22.809947498552184,1.923076923076931,0.6329113924050659,-8.35734870317002,22.171999999999958,22.078749999999957,22.312226000000056,23.607133999999995,3.2340549179137006,1.842643,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.79,USD,-0.5920663114268883,214019,1.6031109576389322,256949221458.0,USD,Finance,,16.826962834883854,16.942257837263504,17.109626843703406,1.083684527393135,0.059594755661489925,-7.237569060773493,16.843999999999994,16.75799999999999,16.896099999999976,17.55866700000001,2.4393433096033705,1.842643,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1168.37,USD,-0.3097269624573472,4461,0.502857529336174,256949221458.0,USD,Finance,,1169.3173482622037,1172.1612568321987,1177.3655852742288,1.421006944444435,-1.0292074678955114,-3.9145702607794712,1168.6719999999973,1170.1512500000003,1172.5840400000009,1197.8188005000052,169.74720325439486,1.842643,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.0,USD,-0.5524861878453117,172713,1.1497528583553847,256949221458.0,USD,Finance,,18.06392155625121,18.18688693990646,18.36538334819892,0.671140939597321,-0.4424778761061853,-7.216494845360818,18.06600000000001,17.990000000000006,18.131499999999964,18.828511000000027,2.615138747639111,1.842643,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.28,USD,-0.921409214092131,249474,0.8827482054813232,256949221458.0,USD,Finance,,18.2763134149683,18.3938245148996,18.570890926537967,1.1061946902655024,0.2192982456140499,-6.448311156601832,18.38999999999999,18.22400000000001,18.34810000000001,19.054914999999966,2.6558186837134974,1.842643,18.045551210811553
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.93,USD,2.1891792221277675,166094,3.8270330551472114,256403260000.0,USD,Finance,Strong buy,22.085393007644278,21.369186501801085,20.501935951873723,3.4630569655950287,2.5950782997762785,35.72062740455756,22.31375499999998,22.281188750000013,21.604617499999986,18.539087374999998,15.746316782612283,0.40331914112,31.432802914254133
AZN,AstraZeneca PLC,162.7,USD,-1.1062484804279245,2880828,0.8797536445001014,252329128843.9409,USD,Health technology,Strong buy,167.14183039358673,171.23134354551377,175.2587392672586,-1.1362945858905054,-6.623048668503225,-12.082567815843518,165.9720000000003,161.63499999999993,170.84959999999998,183.7412945000002,24.62481502423925,2.625903,16.99983418892952
NSRGF,Nestle S.A.,97.53,USD,2.4367188320554645,3684,1.2566516577977895,250869079237.75333,USD,Consumer non-durables,Buy,98.93759399756865,99.22125117674075,99.2667823978476,-2.235364875701688,-1.8319073980875624,-2.7384419003550153,98.07480000000015,98.0422200000002,100.13059000000007,99.1999985,27.303066345989308,2.928678,-29.240728226467745
RYDAF,SHELL PLC,45.125,USD,-1.3121924548933874,1975,0.3788532734841073,248740087531.4142,USD,Energy minerals,Buy,43.65481938348076,43.103323493522076,42.509821511213225,-4.598308668076104,2.849002849002849,23.714873200822478,45.574399999999976,45.21331000000005,42.843325999999976,41.10027899999997,10.08491973981716,1.440246,90.45218979921563
ANET,"Arista Networks, Inc.",195.38,USD,-2.8395245909791678,3063982,0.5304039583047414,246418059691.63257,USD,Electronic technology,Strong buy,184.83329882131832,178.18691592819445,170.01321722043852,5.043010752688169,15.98693974473138,45.751585229392,195.5619999999998,194.38249999999996,180.4784,150.4531549999999,61.599091998234435,1.076432,24.726700747149035
GEV,GE Vernova Inc.,911.93,USD,-4.392816329953984,1891395,0.8997234748673995,242877592933.6885,USD,Producer manufacturing,Strong buy,991.862566864457,997.5508179291731,978.0494827806565,-3.906217070600638,-3.396222417610362,37.922533613636,937.5359999999998,993.5349999999996,1031.6494000000002,877.4303999999997,26.103770452385582,4.081308,735.9407527936638
BHPLF,BHP Group Limited,47.7,USD,3.0237580993520643,630,0.0018722851864796046,242482047222.9036,USD,Non-energy minerals,Buy,44.69368019397131,43.51885106507372,41.90960068836857,3.0237580993520643,15.496368038740934,68.61081654294806,46.896,43.024005000000024,42.80116600000003,33.521901675000024,24.074424930918475,1.285655,9.89503944008864
TXN,Texas Instruments Incorporated,258.64,USD,-2.9639078562317227,5861148,1.017687592279327,236202387699.45642,USD,Electronic technology,Buy,275.7328384743023,276.92114574086446,270.3307026125692,-1.4779826298948635,-7.157728480149328,47.82385048438258,261.1880000000001,272.23250000000013,285.8920999999995,236.96964999999958,39.34705551245189,2.416015,20.161231354197135
LRLCF,L'Oreal Co.,441.4,USD,-0.7264467084992057,181,0.6341976173791171,234512827889.49875,USD,Consumer non-durables,Buy,437.6460897742429,436.7362592131869,435.786906297851,-3.652643113150309,1.9823483203179115,1.2106759607447428,444.24600000000083,442.4162500000008,437.9039899999987,434.8352065000004,32.78656452804743,7.448732775,-0.009214233049873085
AMGN,Amgen Inc.,432.42,USD,-1.04579052152223,1739930,0.7434678805108462,233780092450.18707,USD,Health technology,Buy,405.05980593605665,391.01635363673824,377.63099347366915,-1.7919193295632592,9.465103916158279,31.526599142257517,439.1659999999998,421.45774999999895,387.8888999999996,355.9314999999996,26.861721953037648,5.785522,31.702528020944104
TOYOF,Toyota Motor Corp.,19.552,USD,1.0439276485788018,2694,0.09745263020814493,231531538062.50082,USD,Consumer durables,Strong buy,18.807009399020714,18.77860324716911,19.03607587146926,-1.152679474216388,0.7835051546391806,-7.3364928909952685,19.313999999999975,19.00925,18.225389999999994,20.322691000000006,9.049140029447504,0.374418467584,-4.5066010019637295
TMO,Thermo Fisher Scientific Inc,622.18,USD,-1.3508799746313769,1016613,0.5974946803024109,230049369571.89243,USD,Health technology,Strong buy,582.8352750168772,561.2188686041039,543.8422005247924,-1.241269841269849,7.511534274507077,7.364969801553054,628.6959999999997,603.5449999999994,557.485,535.2820500000001,33.468171402136605,6.408672,7.601479432074029
KLAC,KLA Corporation,175.54,USD,-4.47842411710291,9969486,1.1051909459907907,229351222341.39804,USD,Electronic technology,Strong buy,196.397327321651,199.00018589836853,194.23576270317622,-2.4886123764026316,-1.173821252638991,39.34953282898444,181.61,192.13000000000005,213.66820000000007,170.0402899999999,47.86105733838645,1.182632,20.65993354607363
