Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.24,USD,0,45651,0.5824889661270627,337781702242.0,USD,Finance,,25.24575904739941,25.25646806084206,25.2676578946322,-0.0396039603960458,0.278108859753662,0.3578528827037768,25.244000000000035,25.212000000000145,25.267267999999987,25.28868,2.0393652435280045,3.126112,40.22978086972287
PG,Procter & Gamble Company (The),144.08,USD,-0.778183320707937,7194858,0.8625610428335048,334904337320.378,USD,Consumer non-durables,Buy,146.42978922577333,146.89880716575922,147.4490185565673,-0.44911213984659526,-2.701242571582928,0.6778002934805386,145.69799999999992,147.12750000000023,147.68839999999994,147.86184999999992,21.764679224761704,1.878414,1.73974518573163
MRK,"Merck & Company, Inc.",132.92,USD,1.9168839135101983,10170130,1.1868727575816773,327936448569.5498,USD,Health technology,Strong buy,128.11416978900257,125.71126349391035,122.42027278713418,3.609010834827341,7.5578572584560515,25.95470482327299,130.24200000000002,129.15249999999997,124.66219999999997,113.33315000000002,106.24250659419708,2.211915,-80.7110590339341
PANW,"Palo Alto Networks, Inc.",387.01,USD,0.8363731109953048,5483289,0.9031351549996678,315413139967.78925,USD,Technology services,Strong buy,339.94132640855025,315.853259106573,286.6674680810741,5.919864250916852,19.041540425401013,109.4096639792219,375.84,347.57450000000006,322.2708999999999,220.68192499999998,318.3433412848565,0.976286,-30.432045779685268
DELL,Dell Technologies Inc.,484.5,USD,9.871419824477849,6212123,1.0764025896083946,314092166152.36066,USD,Electronic technology,Strong buy,426.35133253358043,394.6183234811408,349.24389578634396,5.652230799424314,12.03736891396594,277.3364485981308,454.9539999999999,426.2490000000001,419.5575999999999,226.4949500000001,38.5009655040885,4.874465,100.63934948979589
NFLX,"Netflix, Inc.",74.21,USD,-0.7755047466238969,20571575,0.6338121039742075,309005986834.4203,USD,Technology services,Strong buy,74.4676274794826,76.96078498391138,80.71177456791763,0.5623687241682933,0.419485791610268,-21.162222458302352,74.62399999999997,72.12999999999992,75.01039999999978,89.51671000000002,23.37911914813181,0.820498,35.26804738770987
CICHF,China Construction Bank Corp.,1.145,USD,-2.303754266211597,45731,1.0017282885124672,307981816574.5496,USD,Finance,Strong buy,1.1154559816712193,1.100140326329128,1.0815534811488543,0,9.55889388575257,13.783166053860683,1.1459999999999995,1.1152630000000001,1.0893551999999997,1.0410967599999992,6.041097847181709,0.0456258,2.8443148205674262
BABAF,Alibaba Group Holding Limited,15.9275,USD,3.324683749594558,3607,0.1378174635014882,305409629536.498,USD,Retail trade,Strong buy,14.983480264799768,15.09911892125856,15.588028620140143,-0.45312499999999867,17.50016598673581,-7.666666666666665,15.83899999999999,15.138250000000003,14.402916420000004,17.627052105,20.670326911443336,0.18314290491,-17.35061036113446
GS,"Goldman Sachs Group, Inc. (The)",1037.21,USD,0.27068570489457316,1736881,0.9432791346045647,302005915651.2019,USD,Finance,Buy,1036.6169531561388,1023.0254689340663,996.2034599950115,-0.23085580169485326,-1.810969952856077,17.33144796380091,1035.6640000000002,1047.986,1054.9497999999999,927.7495999999995,16.007759953823026,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.075,USD,-0.23483386419386054,19954,0.8676218014218319,301190635656.0,USD,Finance,,19.222483825826156,19.330169369362086,19.4869338281807,-0.5992704533611359,-1.4211886304909669,-4.433867735470949,19.115979999999986,19.16632999999998,19.354586000000022,19.85201350000005,0.29439363399810475,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.0,USD,-0.7314524555903896,102471,1.2546081637500506,301190635656.0,USD,Finance,,19.185890165892474,19.267272051611943,19.397884184402113,-1.041666666666663,-1.3499480789200495,-2.0618556701030855,19.137999999999998,19.174269999999957,19.277980000000078,19.688052999999968,0.2932361229863167,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.79,USD,-0.5293806246691446,178066,1.4866733236039633,301190635656.0,USD,Finance,,18.925256971111857,19.00668491298694,19.144406494504555,-0.5293806246691446,-0.7919746568109932,-3.6410256410256454,18.848999999999897,18.90924999999993,18.992355999999923,19.47231932500006,0.28999509215331,16.417536,42.76881720430108
RTX,RTX Corporation,222.76,USD,-0.4913785401590381,3920337,0.8875037022362277,300226612708.375,USD,Electronic technology,Strong buy,208.78964546851984,202.73680468239493,197.5748468488207,-0.721989482128534,13.398493178578697,21.395095367847407,223.40399999999994,212.4284999999999,197.5924000000001,190.10860000000008,39.22521570699067,1.76918,24.774794568704138
RY,Royal Bank Of Canada,213.48,USD,1.531437268144202,1510098,1.3260823290887402,296689636342.1016,USD,Finance,Buy,208.20034498646856,203.14726900967102,195.6502662726665,1.4542343883661262,0.9839167455061419,24.667133847231945,211.41199999999998,210.85299999999992,206.09559999999982,176.8429500000002,18.861239467464827,2.8805793850000003,24.338571258428367
PM,Philip Morris International Inc,186.19,USD,-0.016109977446032184,3539990,0.7425825339815327,290198254194.93176,USD,Consumer non-durables,Strong buy,186.89971137225328,184.46865489567807,181.1078028088758,-0.9627659574468097,2.459828307285934,16.179957568950464,187.20599999999993,190.9185000000001,184.42080000000013,171.19080000000028,26.763357242449942,2.267091,32.011992637431455
NVSEF,Novartis AG,157.8975,USD,4.277836481310277,374,0.055857578110998264,289039162088.72394,USD,Health technology,Buy,154.08963834542672,152.8354857666651,151.131288180401,4.277836481310277,3.4443789308176247,13.09899004369314,153.95186000000004,152.07604499999985,148.9665020000001,133.03507399999978,24.279093630324297,2.226874,-13.131450997888486
PCCYF,"PetroChina Co., Ltd.",1.202,USD,-2.6720647773279467,14750,0.545849508365375,282563539905.3414,USD,Energy minerals,Strong buy,1.2217256511055956,1.2351424429893127,1.2393183519481012,-1.877551020408174,-0.661157024793389,9.27272727272726,1.2134000000000003,1.2341099999999992,1.2275800000000006,1.2181427500000002,9.862125435224744,0.0544566,-2.990429085349199
GEV,GE Vernova Inc.,1039.9,USD,2.7691030556983134,1495170,0.7348790514325882,276960299129.8605,USD,Producer manufacturing,Strong buy,1026.0402522543973,1017.6470656734381,985.319846891867,3.5829191278276515,-2.8130841121495243,57.27703080808844,1006.65,1008.6009999999997,1023.8612,852.8141999999998,29.766880016487857,4.140512,735.9407527936638
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.24,USD,0.8285285139783873,878,0.12123890139328078,275825343503.18536,USD,Producer manufacturing,Strong buy,81.58537999735006,82.0221330463108,81.03365509147389,0.8285285139783873,7.921690652145728,26.851569643401387,81.72528000000003,79.49869499999998,85.10433800000004,72.41420199999999,31.262753543410017,0.7760914980000001,46.720578596077964
KLAC,KLA Corporation,208.25,USD,3.8808799321594254,11913683,1.0292900599546744,272088362954.7002,USD,Electronic technology,Strong buy,208.61081999429385,206.71072921881114,197.7286910526614,1.6945014161539207,-6.003159557661932,65.31582665851664,198.55800000000005,199.62550000000005,221.8830400000001,165.90617499999993,56.779453063227635,1.182632,20.65993354607363
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,269850959877.1293,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
WFC,Wells Fargo & Company,88.93,USD,1.69239565465981,14438904,1.1847724733094358,268924245480.82938,USD,Finance,Strong buy,86.30326263389031,85.12054449433698,84.26679881808296,2.324243470256599,1.1832973034474983,-4.683815648445863,87.74799999999993,87.13249999999998,85.2558,84.94775000000003,12.920238268197009,1.842634,18.045551210811553
ANET,"Arista Networks, Inc.",210.5,USD,6.393732625726564,10003476,1.0518242910136832,265487788463.79327,USD,Electronic technology,Strong buy,182.46406993365318,174.7685403308361,166.4210110185488,9.35633019897137,13.011032668509927,57.03095859753822,196.17199999999983,180.49749999999997,172.83620000000002,147.79800499999993,66.36610126741913,1.076432,24.726700747149035
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.01,USD,0.4105839416058387,63705,0.9979650629984538,264448726720.99997,USD,Finance,,22.382843237351167,22.644206841322543,22.965618291429962,-0.4972875226039757,-1.6971862438588612,-9.386578839028397,22.037999999999954,22.20952999999996,22.579126000000052,23.766523499999998,3.197733546418713,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.7,USD,-0.11961722488038024,47921,0.744013240426774,264448726720.99997,USD,Finance,,16.91173674972864,17.032477929291204,17.19783938997203,-0.2985074626865714,-1.3002364066193994,-7.734806629834266,16.751999999999992,16.846499999999985,16.989999999999977,17.658302500000005,2.426267615865175,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1171.0,USD,-0.2546870075554314,12083,1.320459860555592,264448726720.99997,USD,Finance,,1175.051262773575,1176.5062741803338,1181.0371127272715,-0.37010252265281907,-0.21303792074989347,-3.6982820299842945,1172.3339999999973,1179.3693500000004,1171.776842000001,1202.1445990000052,170.12930408252217,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.95,USD,0,75595,0.7451064656060353,264448726720.99997,USD,Finance,,18.152015452397123,18.281278652332997,18.458204760411604,-0.4437049362174256,-1.5359297860669288,-7.474226804123709,17.98000000000001,18.085000000000008,18.225099999999962,18.937815500000028,2.607874473340113,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.32,USD,0.24570024570024046,151290,1.5645780117273544,264448726720.99997,USD,Finance,,16.491595647201343,16.622821579170576,16.801607608951027,-0.24449877750610727,-1.2106537530266301,-8.211473565804278,16.315999999999967,16.419999999999995,16.55720000000002,17.268139999999995,2.3710591311927938,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.12,USD,-0.0551571980143299,178786,0.8723727958419495,264448726720.99997,USD,Finance,,18.352318547646014,18.48040400242287,18.659159839292755,-0.821018062397365,-1.5752308527973882,-7.267144319344925,18.18999999999999,18.287250000000014,18.429100000000012,19.157139999999966,2.632573005956705,1.842634,18.045551210811553
LVMHF,LVMH-Moet Hennessy Louis Vuitton,536.65,USD,-3.3637656888696923,2174,1.1755163836920082,264228860812.07266,USD,Consumer non-durables,Strong buy,551.2976674180702,556.1042223737993,565.9570805837242,-3.3393973234388366,-4.11999070947456,-28.60373844209406,552.1509999999996,547.7097900000018,557.055192000002,618.8178969999979,21.412072817570444,13.120979999999998,-3.299513733008826
TXN,Texas Instruments Incorporated,276.59,USD,-1.653392120608745,5900849,0.873477751030178,252595167224.36093,USD,Electronic technology,Buy,284.5967783396063,282.14219440125595,271.9419319793905,-3.9851425000867904,-10.349410086866333,58.083045180464644,280.5500000000002,281.2395000000001,293.41849999999954,230.68499999999958,42.07779958316218,2.416015,20.161231354197135
RYDAF,SHELL PLC,45.48,USD,0.5972130059721212,1106,0.14148288389704755,251570898145.63046,USD,Energy minerals,Buy,42.98311412824824,42.55315459634155,42.073134028568006,2.9765381950576666,10.926829268292675,24.688142563399577,44.437599999999975,43.872150000000055,42.187501999999974,40.57753799999998,10.164258166579154,1.390072,90.45218979921563
NSRGF,Nestle S.A.,97.01,USD,-1.27213515163851,13789,3.595848436644327,249531527339.7775,USD,Consumer non-durables,Buy,99.29509302545931,99.47221886357968,99.40305215594107,-0.18520423911924336,-3.8076351016360825,-3.2570106506043235,98.49908000000015,100.13447500000017,100.18044200000006,99.17579800000001,27.15749478339406,2.8678497442,-29.240728226467745
SMAWF,Siemens AG,325.814,USD,1.247358607830954,307,0.2471819645732689,248356335077.39368,USD,Producer manufacturing,Strong buy,315.46452413416995,310.55488283083616,304.02450239123306,1.8216478897448343,3.8537058051025843,14.368857062622867,320.6536000000002,313.55780000000016,310.613968,289.25099049999994,28.19033963936882,3.2279330259999996,-21.130797517128823
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.06,USD,-0.3613369467028087,450,0.004609536413801157,246674920000.0,USD,Finance,Strong buy,21.078336740527615,20.512880833800686,19.80583795631266,-4.086956521739136,13.711340206185568,30.571174903817692,21.82349999999998,21.799550000000007,20.809415999999988,18.0819335,15.148876939573787,0.4035763599600001,31.432802914254133
AZN,AstraZeneca PLC,158.5,USD,-0.15748031496062992,4325384,0.8309141789879979,245815414551.81107,USD,Health technology,Strong buy,169.56103028781118,174.05829696869534,177.75443814974653,-1.301450899806964,-6.074074074074074,-14.352102020966173,160.33000000000024,165.62249999999997,174.9367999999999,183.957794,23.98914063516854,2.626509,16.99983418892952
LRLCF,L'Oreal Co.,452.45,USD,2.4569746376811517,2297,1.8760209081999346,240383621820.3451,USD,Consumer non-durables,Buy,440.18979466082334,438.178321071917,436.56724752949054,-0.6695938529088938,-0.36993812344483007,3.744382280106389,446.94000000000085,438.11250000000075,438.5660099999988,433.92498000000035,33.60734281992538,7.376944999999999,-0.009214233049873085
SAPGF,SAP SE,204.182,USD,-1.7968622245308337,2146,0.02829010940336344,238394519536.79782,USD,Technology services,Strong buy,181.96976315716427,178.58526072848355,181.1527438380393,0.5822660098522109,30.01910341314315,-15.578433804680403,204.8936000000004,179.81979999999973,169.9232199999999,199.69508549999995,26.211965312414403,2.11347599,19.001243411625975
AXP,American Express Company,344.08,USD,0.9594788885302608,1921964,0.8161634300636755,232360599292.4421,USD,Finance,Buy,339.1469385683207,336.07737108802024,333.6395975743683,1.3490427098674473,-3.5109366236679858,-6.879566982408665,341.45200000000045,343.0179999999997,338.50499999999965,339.45907499999987,20.87610726853537,4.546075,15.718377892608398
C,"Citigroup, Inc.",137.58,USD,1.3331369227369831,6058787,0.6763228892600828,230781757745.86124,USD,Finance,Strong buy,134.95540939824335,133.40392708935627,130.0384799800504,2.0093423296507806,-2.4946846208362734,17.379063219861802,135.478,133.09449999999998,136.71600000000004,120.3056499999999,14.85119658027397,2.681275,36.96699982257968
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.22,USD,-0.04127115146513233,53977,0.3129551378980862,227745597101.0,USD,Finance,,24.600749777297036,24.72555997362398,24.84980910779468,-0.41118421052632165,-3.042433947157732,-3.3905065815716053,24.31000000000002,24.610250000000015,24.844836000000004,nan,2.614449637841514,2.681275,36.96699982257968
BHPLF,BHP Group Limited,44.69,USD,-1.346578366445915,380466,2.8984462787251792,227056034565.59442,USD,Non-energy minerals,Buy,42.57036930023829,41.915658394128116,40.63761683292597,-0.6888888888888939,9.346709077563006,57.97101449275362,43.402,42.368005000000025,42.03696600000003,33.01966015500003,21.475053114596292,1.336751,-1.0764221517754036
