Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NFLX,"Netflix, Inc.",81.46,USD,-0.9363979083059835,22874878,0.7864121934852693,339194561474.2259,USD,Technology services,Strong buy,77.43783774821925,78.34005194153256,80.98385576612276,1.9014260695521594,15.398781697124225,-13.460108360777651,80.68599999999998,76.6469999999999,74.52879999999972,87.99163500000003,25.663159221221093,0.820417,35.26804738770987
HBCYF,HSBC Holdings Plc,19.73,USD,-5.371702637889693,6099,0.6125092895735835,338758899458.13055,USD,Finance,Buy,19.74251789334014,19.392822807797515,18.810989133355033,-0.15182186234818387,-2.5679012345678993,22.92834890965732,20.075699999999994,20.338934999999985,19.50964400000001,17.1702685,14.295171911831872,0.447934,30.38262760129249
PG,Procter & Gamble Company (The),145.0,USD,-0.2751031636863863,8253021,0.8144813568030741,337042786144.8418,USD,Consumer non-durables,Buy,145.87280802272434,146.40518777192807,147.0328477928054,-0.16524373450840615,-1.9276293540750724,1.3206624275033094,144.9300000000003,145.05650000000026,147.3854,147.62674999999987,21.903654133748244,1.878414,1.73974518573163
MS,Morgan Stanley,214.08,USD,-1.2409466254555508,4128454,1.0752627736051394,336226836744.2845,USD,Finance,Buy,214.15648675043647,211.36490272442114,205.46209275756155,-0.16787912702853255,-1.8071736537932288,19.922695571800705,213.31600000000017,214.87250000000017,216.83160000000015,189.18435000000002,17.297437057625803,3.126112,40.22978086972287
HD,"Home Depot, Inc. (The)",334.85,USD,-0.8967680833431907,4260473,1.0596551976286257,333884531558.70386,USD,Retail trade,Strong buy,337.99192055606386,337.4812949971645,338.66793874954413,-0.30665713945455897,-1.337694098235058,-2.498325714119321,336.05200000000065,342.051500000001,340.5958000000007,345.46119999999974,23.431814364888318,3.840719,-2.9250730249303722
CICHF,China Construction Bank Corp.,1.15,USD,2.862254025044705,2092,0.21603535875087776,309463494306.2527,USD,Finance,Strong buy,1.124244290695484,1.1099748170114878,1.0911636583499174,2.6785714285714106,2.678571428571411,14.28003577461989,1.1311999999999995,1.1450000000000002,1.1018152,1.049218159999999,6.067478187125733,0.0456258,2.8443148205674262
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.12,USD,-0.10449320794148158,102014,1.5705068500110075,308315591705.0,USD,Finance,,19.179432596925352,19.24274681342918,19.35977505848409,-0.15665796344646257,-0.10449320794148158,-1.4432989690721525,19.173760000000005,19.132224999999956,19.220082000000072,19.59935349999996,0.29508814060517763,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.75,USD,-0.07993605115907576,217496,1.977511417497161,308315591705.0,USD,Finance,,18.8539071663379,18.937185417121604,19.075054202821192,0.05336179295625167,-0.5305039787798483,-3.8461538461538463,18.748999999999896,18.80350499999993,18.91135799999992,19.386794825000067,0.289377752947023,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1368,USD,-0.22523461939519704,11005,0.5477086319477624,308315591705.0,USD,Finance,,19.200050435101968,19.287491198481764,19.432223900074206,-0.22523461939519704,-0.12108559498955752,-4.124248496993988,19.159359999999985,19.12403499999998,19.25078600000002,19.767158000000048,0.29534742307181816,16.417536,42.76881720430108
GS,"Goldman Sachs Group, Inc. (The)",1040.46,USD,-1.7395738893925723,1489945,0.7602915769697853,302952214174.7736,USD,Finance,Buy,1038.2283351740155,1027.7384203247368,1003.9528670131575,0.14051973051010935,-3.677164916958287,17.699095022624437,1035.3700000000001,1036.7154999999998,1052.6013999999998,940.1833999999997,16.057918764333845,16.417536,42.76881720430108
PM,Philip Morris International Inc,194.1,USD,0.09282178217822135,4583957,0.9733708588589884,302526882421.9214,USD,Consumer non-durables,Strong buy,189.29431099473757,186.7459505356002,183.19307519892064,2.0290159798149627,0.5699481865284944,21.115687008611012,191.84599999999995,189.13500000000013,186.68760000000012,173.25350000000032,27.900357918038207,2.267091,32.011992637431455
DELL,Dell Technologies Inc.,463.82,USD,2.7286821705426343,4459075,0.8924201322432704,300685713315.46387,USD,Electronic technology,Strong buy,438.2444960868437,410.9781851832108,367.80639060240827,5.8442299354190945,6.50531585111024,261.2305295950155,445.0739999999999,452.03200000000015,431.06560000000013,241.53509999999994,36.857621919724096,4.912554,100.63934948979589
NVSEF,Novartis AG,163.6,USD,3.800520271556361,533,0.4837099555313549,299477859618.7502,USD,Health technology,Buy,156.81150961636925,154.95790791020295,152.80023816562064,2.0936690692377233,7.236497115888825,17.18358283790558,155.37460000000002,153.95961499999987,149.34386000000012,134.17136399999976,25.155937984585286,2.226874,-13.131450997888486
RY,Royal Bank Of Canada,207.21,USD,0.05794582065768726,1332867,0.9032730481289946,287317284659.1793,USD,Finance,Buy,207.8809220014165,204.3059527417991,197.72426964683183,1.8982050651586004,-0.5041774704695972,21.005606166783462,205.7519999999999,210.20449999999997,208.83959999999982,179.9865500000002,18.307276700643563,2.9049213555,24.338571258428367
BABAF,Alibaba Group Holding Limited,14.945,USD,0.7924464677120195,181027,0.5988808222962165,286570192205.2447,USD,Retail trade,Strong buy,15.060171188994097,15.123696700166638,15.520774967809286,4.146341463414639,0.01673080140538399,-13.362318840579709,15.22799999999999,15.428500000000003,14.351806419999994,17.311434105000004,28.28546994619137,0.201392037,-50.30774479595797
RTX,RTX Corporation,211.99,USD,0.8132014456914628,3791730,0.8288606573341789,285711254646.21576,USD,Electronic technology,Strong buy,209.72270734103876,204.9590809911473,199.92052707265424,0.947619047619052,-1.1332898050554885,15.525885558583111,210.738,218.40649999999997,204.9604000000001,192.0787500000001,37.32875506251101,1.76918,24.774794568704138
PCCYF,"PetroChina Co., Ltd.",1.2334,USD,-5.123076923076923,28954,3.010553678190798,285046625731.4978,USD,Energy minerals,Strong buy,1.23362388496237,1.2402113575315068,1.242187518514584,-0.5322580645161241,0.27642276422764794,12.127272727272723,1.2508800000000002,1.2380799999999994,1.2068800000000008,1.2276425000000002,10.11975500150266,0.0544566,-2.990429085349199
PANW,"Palo Alto Networks, Inc.",339.31,USD,-0.1735804648425934,4588319,0.9377885931631088,276537645034.634,USD,Technology services,Strong buy,342.53147454893093,324.0615489645959,297.13179931568857,-4.704263326405662,2.3528701999939705,83.59937232833721,347.50800000000004,362.0155000000001,339.5669,227.95552500000008,279.10668750514105,0.976336,-30.432045779685268
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.475,USD,-5.34859347831265,917,0.4576305020461124,266823462627.3594,USD,Producer manufacturing,Strong buy,81.60557281046827,81.95694614481143,81.17772772398294,2.0807912144370824,-0.32483005994933195,21.113989637305686,82.0998,80.26004499999998,84.40031800000004,73.026647,29.84871861920364,0.7769443457999999,46.720578596077964
LVMHF,LVMH-Moet Hennessy Louis Vuitton,528.3,USD,0.3228256741359536,3450,1.633290725749183,260117608324.02774,USD,Consumer non-durables,Buy,541.514187773559,548.185577787331,559.0350977373236,-1.5779387033438448,-0.7831427122654934,-29.71462781879865,527.8179999999998,539.9252100000019,549.5434920000018,609.7947359999978,21.078911896995184,13.270722899999999,-3.299513733008826
AZN,AstraZeneca PLC,166.27,USD,-1.9981138748084322,2680819,0.7733264385996774,257865797065.70422,USD,Health technology,Strong buy,167.93516372692008,171.74134354551376,175.58328472180403,1.0329950780822854,-2.240122295390406,-10.153463741489242,166.62200000000027,162.32299999999992,171.43719999999996,183.7330695000002,25.16513825494936,2.625903,16.99983418892952
WFC,Wells Fargo & Company,85.23,USD,0.5189291189998793,9901883,0.9287362814102308,257735460359.10382,USD,Finance,Strong buy,85.62422334917096,84.9678344389881,84.31082546949004,1.2052484711749694,-2.371134020618549,-8.649517684887453,84.45599999999995,86.80799999999998,86.13999999999999,84.91470000000002,12.382681970071191,1.842634,18.045551210811553
BACHF,"Bank of China, Ltd.",0.6693,USD,-4.793741109530577,10000,0.8328475056217207,256722391363.06232,USD,Finance,Strong buy,0.673583032380255,0.6656075752385201,0.6531502073738426,-4.385714285714279,0.8376774038026953,15.396551724137941,0.6854840000000001,0.6743228,0.656774519999999,0.5964659249999996,5.733832513441545,0.029436000000000004,4.854735561515836
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.06,USD,-0.27124773960218024,50898,0.8164934958684447,256404900667.0,USD,Finance,,22.219964153185,22.46437353939732,22.791765680370364,1.0073260073260022,-0.31631269769543735,-9.180732811856734,22.017999999999954,22.078249999999958,22.343626000000054,23.629483999999994,3.2049978207177103,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.46,USD,0,365882,1.3303909847486568,256404900667.0,USD,Finance,,18.316313414968302,18.419538800613886,18.587254562901602,2.101769911504439,1.095290251916754,-5.527123848515856,18.27599999999999,18.21950000000001,18.35970000000001,19.069364999999966,2.6819700711898884,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.11,USD,-0.11031439602867939,272736,1.9809254865046835,256404900667.0,USD,Finance,,18.088366000695654,18.202601225620747,18.37538334819892,1.2863534675615236,0.2213613724405044,-6.64948453608247,17.99600000000001,17.99550000000001,18.146699999999964,18.84520350000003,2.6311201510969053,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.5,USD,-0.06056935190794405,77824,0.6025898727982829,256404900667.0,USD,Finance,,16.436342497141002,16.549128390527652,16.721689233543298,2.103960396039603,0.5484460694698345,-7.1991001124859455,16.377999999999968,16.364499999999996,16.50430000000002,17.191739999999996,2.3972105186691848,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.85,USD,-0.35481963335303796,75934,0.7644711302260774,256404900667.0,USD,Finance,,16.840296168217186,16.950829265834933,17.115081389157954,1.4449127031908608,0.23795359904820168,-6.906077348066297,16.767999999999994,16.76099999999999,16.911899999999974,17.57382700000001,2.448060438762168,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1170.0,USD,0.17123287671232876,5071,0.5538263272282473,256404900667.0,USD,Finance,,1169.679570484426,1172.3941139750557,1177.5137670924107,1.5625,-0.472119433456676,-3.7805209010090732,1163.2299999999973,1171.4572500000006,1172.786840000001,1198.5443505000053,169.9840185965422,1.842634,18.045551210811553
ANET,"Arista Networks, Inc.",202.25,USD,5.923326699486751,7663929,1.223909732499306,255082680507.40677,USD,Electronic technology,Strong buy,186.35996548798497,179.168344499623,170.63776267498397,8.736559139784946,15.432909080531926,50.876538604998125,190.7479999999998,192.12749999999997,179.20780000000002,149.83035499999994,63.76505454316161,1.076432,24.726700747149035
GEV,GE Vernova Inc.,953.09,USD,2.8444099144303103,2275979,1.0970385325807785,253839873700.40573,USD,Producer manufacturing,Strong buy,1001.0092335311238,1003.4308179291731,981.7913009624747,0.4309799789251878,-6.118931058598713,44.147673134802396,948.9559999999999,998.8604999999995,1034.9584000000002,873.8762499999998,27.28196526100049,4.081308,735.9407527936638
NSRGF,Nestle S.A.,98.344,USD,-0.49175351613882856,695,0.2062620566849681,252962880027.4356,USD,Consumer non-durables,Buy,99.11848288645754,99.33753689102647,99.3407823978476,-1.4194065757818874,0.4791826309067628,-1.9266823566955227,98.57120000000015,98.50122000000019,100.19283000000004,99.22349850000002,27.530941830513402,2.9027497492000003,-29.240728226467745
SMAWF,Siemens AG,330.5126,USD,0.2963560885608914,541,0.7718647453274362,251937898690.33972,USD,Producer manufacturing,Strong buy,321.14312804275573,315.69199963081843,308.5287582497042,-0.03399621928165736,6.85826058842548,16.018183094636345,327.13012000000015,323.6422550000002,314.36048999999997,291.43178599999993,28.59687566860494,3.2547667604900004,-21.130797517128823
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.5,USD,-4.0511727078891235,2379,0.04598132141697463,251595000000.0,USD,Finance,Strong buy,21.98983745208872,21.307757930372514,20.462845042782813,1.522842639593902,1.3513513513513546,33.17549570878958,22.517499999999977,22.144625000000012,21.49744199999999,18.4606935,15.45103042340935,0.40370496938,31.432802914254133
SAPGF,SAP SE,208.95,USD,-3.353376503237743,272393,1.9551874451345517,243961453515.30975,USD,Technology services,Strong buy,194.28465507861375,187.84026735736984,186.7977522327898,-4.589041095890416,23.230714791224337,-13.607045398164237,215.17280000000042,204.71841999999972,177.09502799999984,197.21108749999993,26.824059672395165,2.1375317946,19.001243411625975
RYDAF,SHELL PLC,44.01,USD,-4.117647058823531,945,0.17850396675481678,242743570830.1727,USD,Energy minerals,Buy,43.407041605702986,42.94403777923636,42.40845787484959,-6.955602536997885,1.1724137931034437,20.65798492117888,45.61239999999997,45.12151000000005,42.66232599999998,41.010878999999974,9.835730033226662,1.440246,90.45218979921563
KLAC,KLA Corporation,183.83,USD,0.2672630086178734,5962719,0.6655640233893994,240182484793.14667,USD,Electronic technology,Strong buy,198.23954954387324,200.18447161265425,194.98939906681258,2.1164315076102667,-12.802390665022285,45.930412555270664,183.71800000000002,192.32200000000006,216.00320000000002,169.4493999999999,50.121329443520466,1.182632,20.65993354607363
TXN,Texas Instruments Incorporated,261.77,USD,0.6614112670640148,3796597,0.6753488114618201,239060834146.0101,USD,Electronic technology,Buy,276.4283940298578,277.3682885980073,270.6152480671147,-0.2856925186652446,-7.104581425884537,49.61277969879689,262.1440000000001,273.6985000000001,287.5402999999995,235.94939999999954,39.82322425570109,2.416015,20.161231354197135
AMGN,Amgen Inc.,440.34,USD,-0.42963096960926966,2289655,0.9264125418743907,238061898008.501,USD,Health technology,Buy,406.81980593605664,392.1477822081668,378.3509934736691,0.006813381481222938,16.322810725135376,33.93557806369194,439.89599999999984,416.627249999999,384.29069999999956,354.8037499999996,27.353708535221767,5.785522,31.702528020944104
LRLCF,L'Oreal Co.,443.8,USD,0.5437245129134649,248,0.5549339897068696,235787927880.85043,USD,Consumer non-durables,Buy,438.17942310757627,437.079116356044,436.00508811603277,-3.128778916212288,5.9309897076514755,1.7609832156287275,442.88000000000085,442.50725000000074,438.0841899999987,434.5256565000004,32.96483311632861,7.461134225,-0.009214233049873085
BHPLF,BHP Group Limited,46.3,USD,-4.061334438458353,700110,2.0808633155962655,235365161941.77924,USD,Non-energy minerals,Buy,44.3825690828602,43.318851065073716,41.78232796109584,0,11.512524084778406,63.66207140332272,46.294000000000004,42.83900500000002,42.634566000000035,33.42145167500003,23.36783803567139,1.300655,9.89503944008864
TMO,Thermo Fisher Scientific Inc,633.71,USD,0.8851388999442903,1843287,1.0819727672935633,234312560409.58215,USD,Health technology,Strong buy,585.3974972390994,562.8660114612468,544.8903823429742,0.5888888888888947,12.161061946902661,9.35461604831752,629.4839999999997,598.4544999999995,551.1138000000001,534.7614500000002,34.08839065744317,6.408672,7.601479432074029
AXP,American Express Company,336.15,USD,0.059532668551864454,1650318,0.6947329018343813,227005402376.79822,USD,Finance,Buy,337.72194774846287,335.9103426069419,333.94268018918484,-0.3173002787497924,1.40271493212669,-9.025710419485797,335.3160000000005,339.9394999999997,342.89059999999967,338.2871249999999,20.394976337823078,4.54651,15.718377892608398
