Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NFLX,"Netflix, Inc.",81.505,USD,-0.8816733552231649,10723134,0.38598777567548853,339381938779.2387,USD,Technology services,Strong buy,77.44783774821924,78.34648051296114,80.98794667521366,1.9577182887165347,15.462530103414068,-13.412302135344737,80.69499999999998,76.64924999999991,74.52969999999972,87.99186000000002,25.67733602167475,0.820417,35.26804738770987
HBCYF,HSBC Holdings Plc,19.72,USD,-5.419664268585144,3548,0.365686486709337,338591130687.16675,USD,Finance,Buy,19.740295671117916,19.391394236368942,18.810080042445943,-0.2024291497975845,-2.6172839506172894,22.866043613707152,20.073699999999995,20.338434999999986,19.50944400000001,17.1702185,14.28792651299161,0.447934,30.38262760129249
PG,Procter & Gamble Company (The),144.83,USD,-0.3920220082530902,2149000,0.22655545102799404,336647632533.4996,USD,Consumer non-durables,Buy,145.83503024494655,146.38090205764234,147.01739324735087,-0.28229137978518076,-2.0426107541427,1.201872685346935,144.89600000000027,145.04800000000026,147.38199999999998,147.62589999999986,21.87797398752247,1.878414,1.73974518573163
HD,"Home Depot, Inc. (The)",336.95,USD,-0.275245649342964,592190,0.16245299941664618,335978476657.32495,USD,Retail trade,Strong buy,338.4585872227305,337.78129499716454,338.8588478404532,0.31856615457901427,-0.7189369162320628,-1.8868473924817337,336.47200000000066,342.15650000000096,340.63780000000065,345.4716999999997,23.578766164697978,3.840719,-2.9250730249303722
MS,Morgan Stanley,212.89,USD,-1.789915578724004,1562990,0.43816432921461834,334357862829.2728,USD,Finance,Buy,213.89204230599202,211.19490272442113,205.35391093937974,-0.7228129080395501,-2.3529951380607392,19.25608492283562,213.07800000000015,214.81300000000016,216.80780000000013,189.17840000000004,17.20128631912349,3.126112,40.22978086972287
CICHF,China Construction Bank Corp.,1.15,USD,2.862254025044705,2092,0.21603535875087776,309463494306.2527,USD,Finance,Strong buy,1.124244290695484,1.1099748170114878,1.0911636583499174,2.6785714285714106,2.678571428571411,14.28003577461989,1.1311999999999995,1.1450000000000002,1.1018152,1.049218159999999,6.067478187125733,0.0456258,2.8443148205674262
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.12,USD,-0.10449320794148158,35696,0.6409987052889217,308315591705.0,USD,Finance,,19.179432596925352,19.24274681342918,19.35977505848409,-0.15665796344646257,-0.10449320794148158,-1.4432989690721525,19.173760000000005,19.132224999999956,19.220082000000072,19.59935349999996,0.29508814060517763,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.18,USD,0,6338,0.3231299453462762,308315591705.0,USD,Finance,,19.209650435101967,19.29366262705319,19.43615117280148,0,0.1043841336116888,-3.9078156312625305,19.167999999999985,19.12619499999998,19.25165000000002,19.76737400000005,0.2960141494146081,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.75,USD,-0.07993605115907576,110861,1.153381981768281,308315591705.0,USD,Finance,,18.8539071663379,18.937185417121604,19.075054202821192,0.05336179295625167,-0.5305039787798483,-3.8461538461538463,18.748999999999896,18.80350499999993,18.91135799999992,19.386794825000067,0.289377752947023,16.417536,42.76881720430108
PM,Philip Morris International Inc,194.96,USD,0.5363036303630468,1416469,0.3244141796811551,303867290041.10144,USD,Consumer non-durables,Strong buy,189.4854221058487,186.86880767845736,183.27125701710244,2.4810765349032793,1.0155440414507813,21.65231498814428,192.01799999999994,189.17800000000014,186.7048000000001,173.25780000000032,28.023976196294328,2.267091,32.011992637431455
GS,"Goldman Sachs Group, Inc. (The)",1042.45,USD,-1.5516394681172618,486386,0.26222028043282253,303531645297.746,USD,Finance,Buy,1038.6705573962377,1028.0227060390225,1004.1337761040667,0.33205004812319977,-3.4929363624581105,17.924208144796385,1035.7680000000003,1036.815,1052.6411999999996,940.1933499999998,16.088631389846622,16.417536,42.76881720430108
DELL,Dell Technologies Inc.,464.04,USD,2.7774086378737586,1817965,0.3858844978340378,300828335144.9007,USD,Electronic technology,Strong buy,438.2933849757326,411.0096137546394,367.8263906024083,5.894434175395368,6.555833658637399,261.40186915887847,445.11799999999994,452.0430000000001,431.07000000000005,241.53619999999992,36.875104298281165,4.912554,100.63934948979589
NVSEF,Novartis AG,163.6,USD,3.800520271556361,533,0.4837099555313549,299477859618.7502,USD,Health technology,Buy,156.81150961636925,154.95790791020295,152.80023816562064,2.0936690692377233,7.236497115888825,17.18358283790558,155.37460000000002,153.95961499999987,149.34386000000012,134.17136399999976,25.155937984585286,2.226874,-13.131450997888486
PCCYF,"PetroChina Co., Ltd.",1.255,USD,-3.4615384615384728,854,0.12544987146529563,290038523830.8981,USD,Energy minerals,Strong buy,1.2384238849623699,1.243297071817221,1.2441511548782205,1.209677419354831,2.0325203252032447,14.090909090909072,1.2552000000000003,1.2391599999999994,1.2073120000000008,1.2277505000000002,10.296977887859445,0.0544566,-2.990429085349199
RY,Royal Bank Of Canada,207.83,USD,0.3573325607223956,293123,0.21437047053588046,288176976355.9541,USD,Finance,Buy,208.0186997791943,204.39452417037054,197.78063328319547,2.2030981067125737,-0.20647267838278038,21.36767110488204,205.87599999999992,210.23549999999994,208.85199999999983,179.98965000000018,18.362054518096382,2.9049213555,24.338571258428367
RTX,RTX Corporation,212.79,USD,1.1936465664827807,1001748,0.23414301126067086,286789461182.9249,USD,Electronic technology,Strong buy,209.90048511881653,205.073366705433,199.9932543453815,1.3285714285714247,-0.7601902807573899,15.961852861035418,210.89800000000005,218.44649999999996,204.9764000000001,192.0827500000001,37.469624933967246,1.76918,24.774794568704138
BABAF,Alibaba Group Holding Limited,14.945,USD,0.7924464677120195,19069,0.06665624998907647,286570192205.2447,USD,Retail trade,Strong buy,15.060171188994097,15.123696700166638,15.520774967809286,4.146341463414639,0.01673080140538399,-13.362318840579709,15.22799999999999,15.428500000000003,14.351806419999994,17.311434105000004,28.28546994619137,0.201392037,-50.30774479595797
PANW,"Palo Alto Networks, Inc.",338.86,USD,-0.3059723448072856,1767740,0.38474362065786144,276170895041.2191,USD,Technology services,Strong buy,342.43147454893096,323.9972632503102,297.09089022477946,-4.830646520249394,2.2171276884558604,83.35587901087604,347.418,361.99300000000005,339.55789999999996,227.9532750000001,278.7365303940117,0.976336,-30.432045779685268
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.475,USD,-5.34859347831265,917,0.4576305020461124,266823462627.3594,USD,Producer manufacturing,Strong buy,81.60557281046827,81.95694614481143,81.17772772398294,2.0807912144370824,-0.32483005994933195,21.113989637305686,82.0998,80.26004499999998,84.40031800000004,73.026647,29.84871861920364,0.7769443457999999,46.720578596077964
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",23.325,USD,-0.5330490405117271,683,0.013246857023161635,260820150000.0,USD,Finance,Strong buy,22.173170785422055,21.425615073229658,20.537845042782816,5.245346869712342,5.0675675675675675,38.05859721811187,22.68249999999998,22.185875000000014,21.51394199999999,18.4648185,16.017568205601027,0.40370496938,31.432802914254133
LVMHF,LVMH-Moet Hennessy Louis Vuitton,528.6,USD,0.379794910748196,2519,1.2522370252535295,260265318493.4338,USD,Consumer non-durables,Buy,541.5808544402257,548.2284349301881,559.0623704645963,-1.5220488332151232,-0.726801509944223,-29.674715625623623,527.8779999999997,539.9402100000018,549.5494920000018,609.7962359999979,21.090881750429027,13.270722899999999,-3.299513733008826
NSRGF,Nestle S.A.,100.92,USD,2.1147424870990625,176,0.05305039787798409,259588931224.77023,USD,Consumer non-durables,Buy,99.690927330902,99.70553689102647,99.57496421602943,1.1627906976744151,3.111111111111113,0.6422274522318456,99.08640000000015,98.6300200000002,100.24435000000005,99.23637850000001,28.252080955985242,2.9027497492000003,-29.240728226467745
WFC,Wells Fargo & Company,85.125,USD,0.39509376105672095,3042758,0.3064407919374061,257417940432.57904,USD,Finance,Strong buy,85.60089001583762,84.9528344389881,84.30128001494458,1.0805675948465199,-2.4914089347079007,-8.762057877813502,84.43499999999995,86.80274999999997,86.13789999999997,84.91417500000003,12.367426994043296,1.842634,18.045551210811553
AZN,AstraZeneca PLC,165.96,USD,-2.180832252740769,1153815,0.35025578843441163,257385022439.5518,USD,Health technology,Strong buy,167.8662748380312,171.69705783122805,175.5551029036222,0.8446253873731633,-2.4223894637817525,-10.320976980438774,166.56000000000026,162.3074999999999,171.43099999999998,183.73151950000022,25.118219430994138,2.625903,16.99983418892952
BACHF,"Bank of China, Ltd.",0.6693,USD,-4.793741109530577,10000,0.8328475056217207,256722391363.06232,USD,Finance,Strong buy,0.673583032380255,0.6656075752385201,0.6531502073738426,-4.385714285714279,0.8376774038026953,15.396551724137941,0.6854840000000001,0.6743228,0.656774519999999,0.5964659249999996,5.733832513441545,0.029436000000000004,4.854735561515836
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.91,USD,0,29293,0.31055492357781156,256404900667.0,USD,Finance,,16.85362950155052,16.959400694406362,17.120535934612498,1.8061408789885653,0.5948839976204725,-6.5745856353591225,16.779999999999994,16.76399999999999,16.91309999999997,17.574127000000008,2.4567775679209647,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1168.9,USD,0.07705479452055573,2316,0.26096068688097895,256404900667.0,USD,Finance,,1169.4351260399815,1172.2369711179128,1177.4137670924106,1.4670138888888968,-0.5656926545021363,-3.8709836591363223,1163.0099999999975,1171.4022500000005,1172.7648400000007,1198.5388505000053,169.82420456196428,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.1224,USD,-0.04191947049089935,194426,1.5005120661618807,256404900667.0,USD,Finance,,18.09112155625121,18.204372654192174,18.376510620926194,1.355704697986577,0.28998339789705957,-6.585567010309277,17.998480000000008,17.99612000000001,18.146947999999963,18.84526550000003,2.6329216911230566,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.45,USD,-0.05417118093175278,132899,0.5299189126253233,256404900667.0,USD,Finance,,18.31409119274608,18.418110229185313,18.58634547199251,2.046460176991156,1.0405257393209075,-5.578300921187307,18.27399999999999,18.219000000000012,18.35950000000001,19.069314999999964,2.6805172163300885,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.45,USD,-0.3634161114476212,27092,0.22006836318265707,256404900667.0,USD,Finance,,16.425231386029893,16.541985533384796,16.717143778997844,1.7945544554455393,0.24375380865325502,-7.48031496062993,16.36799999999997,16.361999999999995,16.50330000000002,17.191489999999995,2.3899462443701873,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.05,USD,-0.3164556962025329,24690,0.4175637211709373,256404900667.0,USD,Finance,,22.217741930962777,22.462944967968753,22.790856589461274,0.9615384615384654,-0.36150022593763353,-9.22190201729106,22.015999999999956,22.07774999999996,22.343426000000054,23.629433999999996,3.203544965857911,1.842634,18.045551210811553
SMAWF,Siemens AG,334.764,USD,1.5864731015731235,126,0.1915475828519307,255178588402.29657,USD,Producer manufacturing,Strong buy,322.0878835983113,316.29934248796127,308.9152491587951,1.2518714555765627,8.232783705140639,17.51053074978939,327.98040000000015,323.85482500000023,314.445518,291.4530429999999,28.964718701571027,3.2547667604900004,-21.130797517128823
GEV,GE Vernova Inc.,943.155,USD,1.772360881810231,939797,0.4867649543445335,251193849562.9019,USD,Producer manufacturing,Strong buy,998.801455753346,1002.0115322148874,980.8881191442928,-0.6159114857745024,-7.097546320465723,42.645079326668565,946.9689999999998,998.3637499999995,1034.7597,873.8265749999998,26.997578345947304,4.081308,735.9407527936638
RYDAF,SHELL PLC,45.4,USD,-1.0893246187363834,575,0.10976424549012122,250410318466.02682,USD,Energy minerals,Buy,43.71593049459187,43.142609207807794,42.534821511213224,-4.016913319238897,4.36781609195402,24.46881425633995,45.89039999999998,45.19101000000005,42.69012599999997,41.01782899999998,10.146379084491945,1.440246,90.45218979921563
ANET,"Arista Networks, Inc.",197.96,USD,3.676547606577988,1970134,0.34808836072575905,249672026864.0111,USD,Electronic technology,Strong buy,185.40663215465165,178.55548735676587,170.24776267498396,6.4301075268817245,12.984418697562925,47.67624020887728,189.88999999999982,191.91299999999995,179.122,149.80890499999992,62.412510246547704,1.076432,24.726700747149035
SAPGF,SAP SE,210.984,USD,-2.4125809435707586,151584,1.3507114705864007,246336268525.8393,USD,Technology services,Strong buy,194.73665507861378,188.13083878594125,186.9826613236989,-3.660273972602736,24.43029016277424,-12.76606301165964,215.5796000000004,204.82011999999972,177.13570799999988,197.22125749999992,27.085175429148705,2.1375317946,19.001243411625975
TXN,Texas Instruments Incorporated,261.625,USD,0.605652759084787,1061484,0.19904699400661688,238928413238.5296,USD,Electronic technology,Buy,276.39617180763565,277.34757431229303,270.6020662489329,-0.34092640560718496,-7.156038184463615,49.52990598119624,262.1150000000001,273.69125000000014,287.5373999999995,235.94867499999955,39.80116532031096,2.416015,20.161231354197135
LRLCF,L'Oreal Co.,448.448,USD,1.5967376529225197,117,0.2697095435684647,238257378734.36597,USD,Consumer non-durables,Buy,439.21231199646513,437.743116356044,436.4276335705782,-2.1142285881423417,7.0404246787221405,2.8267449325873555,443.80960000000084,442.7396500000008,438.17714999999873,434.5488965000004,33.310079948966504,7.461134225,-0.009214233049873085
AMGN,Amgen Inc.,440.7,USD,-0.34822720694645903,726499,0.3148916246861157,238256525531.05872,USD,Health technology,Buy,406.8998059360567,392.1992107795954,378.3837207463964,0.08857395925597564,16.417910447761187,34.04507710557533,439.96799999999973,416.64524999999895,384.2978999999996,354.8055499999996,27.376071561684682,5.785522,31.702528020944104
KLAC,KLA Corporation,181.02,USD,-1.2654085305988836,1913345,0.2244322275597537,236511088490.75455,USD,Electronic technology,Strong buy,197.6151050994288,199.78304304122568,194.73394452135804,0.5554938340184423,-14.13528128261075,43.69974041644506,183.156,192.18150000000006,215.94700000000003,169.4353499999999,49.355181721514846,1.182632,20.65993354607363
BHPLF,BHP Group Limited,46.3,USD,-4.061334438458353,210110,0.7600242646364627,235365161941.77924,USD,Non-energy minerals,Buy,44.3825690828602,43.318851065073716,41.78232796109584,0,11.512524084778406,63.66207140332272,46.294000000000004,42.83900500000002,42.634566000000035,33.42145167500003,23.36783803567139,1.300655,9.89503944008864
TMO,Thermo Fisher Scientific Inc,633.555,USD,0.8604632651436717,625782,0.39834538684249876,234255249578.34467,USD,Health technology,Strong buy,585.3630527946549,562.8438686041039,544.8762914338834,0.5642857142857063,12.13362831858406,9.327868852459007,629.4529999999997,598.4467499999994,551.1107000000001,534.7606750000002,34.08005293111424,6.408672,7.601479432074029
