Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AXON,"Axon Enterprise, Inc.",491.63,USD,2.108083409487409,486872,0.39003841166007136,39626402132.84471,USD,Electronic technology,Strong buy,432.7534485839179,439.9276811383865,464.8764256065473,7.943791854210123,24.093754733175142,-14.263913354378504,477.7570000000002,417.3027499999992,407.0277000000002,560.1457749999997,196.79369145784963,1.82625,-39.52993004623242
SVKEF,Skandinaviska Enskilda Banken AB,20.208,USD,-1.4243902439024467,727,0.2805433356486841,39564261272.00548,USD,Finance,Buy,19.66614137543038,19.739800588896305,19.524684008724826,-1.4243902439024467,-0.551181102362214,-7.345254470426412,19.610599999999998,20.23557499999997,18.58188799999999,14.305382180000006,12.496747493891323,0.42467372009999993,-1.8111655685475034
TSCDF,Tesco PLC,6.25,USD,4.361474752872022,14505,0.15118808506557738,39350777047.17087,USD,Retail trade,Strong buy,6.2710875609941725,6.280503016712772,6.236379906290339,3.47682119205298,-5.303030303030298,5.114448611648363,6.126440000000004,6.30201,6.343035999999994,5.960444999999997,17.14301858111212,0.22377887999999999,23.38188562010771
BAYZF,Bayer A.G.,40.04,USD,2.8248587570621506,221,0.15862761986792995,39336260718.22132,USD,Health technology,Strong buy,43.57165660684248,44.3243494539459,44.18731934392595,-2.862688015526443,-10.183938986092416,-8.730339639844994,41.028000000000006,44.221464999999995,45.73766200000001,39.019056500000005,nan,1.00925387277,29.2178094995192
HLNCF,HALEON PLC,4.435,USD,2.3068050749711566,4359,0.0757786477709708,39231835452.64944,USD,Health technology,Strong buy,4.634799448726835,4.726884672043714,4.805980631507703,0.22598870056496695,-2.2050716648291186,-14.711538461538472,4.408220000000002,4.520479999999991,4.690840999999999,4.846274250000004,17.82356829525185,0.13845311999999999,26.518607645628062
A,"Agilent Technologies, Inc.",138.72,USD,0.9606986899563269,959464,0.30806082385907746,39178957780.89432,USD,Health technology,Strong buy,124.04795825845167,122.69791255813483,123.50667167515329,3.910112359550561,20.218389808475603,1.8203170874926524,136.53600000000006,120.57599999999964,117.81700000000001,129.96605000000002,27.861575850087366,1.493016,22.799358737205583
ESLT,Elbit Systems Ltd.,835.93,USD,0.7375182270640274,50446,0.37408223936191115,39146590675.403145,USD,Electronic technology,Buy,824.2817942809459,813.9161946617699,780.3811293078413,-3.7911310092418953,-3.296970257857779,43.133796787781236,850.7679999999997,807.1442500000002,846.8221000000002,658.3039499999999,64.28707200240427,3.378365,66.89747263915679
UMGNF,UNIVERSAL MUSIC GROUP,21.282,USD,2.9608127721335182,42822,1.3808826659271347,39127546101.725655,USD,Commercial services,Strong buy,22.302780971904397,22.400883744035895,22.865399098984618,-6.9435942282466145,-2.106715731370738,-17.639318885448915,21.821400000000008,22.971824999999928,22.25874399999998,24.744111999999962,21.902449906963113,0.55280501991,-16.671330501800462
FJTSF,Fujitsu Ltd.,22.55,USD,4.761904761904772,16189,3.1475900686329785,39119248370.36094,USD,Technology services,Strong buy,21.55415000227474,21.984576056564848,22.670727042779035,-2.126736111111104,15.789473684210522,-24.303457536085933,21.93999999999999,21.114675,21.344899999999985,24.38902000000001,14.093522794795645,0.102538439163,98.92664345063564
SWDBF,Swedbank AB,34.83,USD,-3.3841886269070707,176,0.11534932494429152,39059556864.44139,USD,Finance,Buy,35.393667534557274,35.45914223602861,35.20002583383422,-3.3841886269070707,-2.2452989054167953,-1.6101694915254245,36.364,35.29291470000003,35.89338587999999,31.229134469999984,11.723344104403962,0.6907322204999999,-2.3331185600900572
AMKBF,A.P. Moeller-Maersk A/S,2700.0,USD,6.546967856792356,3,0.33707865168539325,39056603600.838646,USD,Transportation,Neutral,2484.910791372799,2458.9197249593467,2408.8546669225593,2.7279990868622233,13.023676367167873,19.15742461086275,2550.0072999999993,2436.82703,2458.3567679999996,1977.927822,25.501893558099844,9.181732,-76.56680905685313
HEI.A,Heico Corporation,244.9,USD,1.0897382976966956,129661,0.3201032736145938,39046368546.29283,USD,Electronic technology,Strong buy,231.82580922839398,230.2832213361945,231.98965645323088,-4.49262928008736,15.40999057492932,-2.9445567312646164,247.53400000000005,229.81400000000002,219.9704,241.3880500000002,43.73917236698755,1.481556,30.878193590612646
HEI,Heico Corporation,332.29,USD,0.9662422898119191,228680,0.29514004955482487,38998667654.79715,USD,Electronic technology,Strong buy,308.84654117989356,304.95424332001596,305.2328674985432,-4.434730091167916,21.570994768228896,2.8061382340201697,334.9940000000003,308.26600000000013,290.18400000000014,312.6442999999999,59.34703791680806,1.485338,30.878193590612646
VTR,"Ventas, Inc.",78.29,USD,-0.9488866396761133,826600,0.23585100140092527,38954732910.48633,USD,Finance,Strong buy,84.21070785099039,84.12793074217029,83.01909938644499,-6.480320133787251,-10.851742199954437,1.1890913790875037,80.71800000000007,86.24299999999998,85.13420000000008,78.58204999999994,141.80402101068648,0.142327,66.84799032940465
WCN,"Waste Connections, Inc.",153.23,USD,1.5507985950029846,990588,0.6673883207515479,38932815721.47748,USD,Industrial services,Strong buy,155.91379999920613,158.355331450293,161.45358592346815,2.8182245185533037,-4.440286872466483,-12.37991765782251,150.348,153.2034999999998,158.0393999999995,168.44630000000012,37.63116459934069,1.344263435,74.54013585432847
AIG,"American International Group, Inc. New",73.25,USD,0.9648518263266752,1527880,0.49514594098323483,38837608552.067535,USD,Finance,Buy,75.54094620749206,76.04508538344284,76.63463695308764,-0.258714596949888,-5.945043656908058,-14.0560835386601,73.4559999999999,75.82899999999981,76.12759999999994,78.03332499999986,12.938952872182576,1.944184,26.484650788685833
PEG,Public Service Enterprise Group Incorporated,77.62,USD,-0.16720257234726102,909737,0.34144258711451764,38679707932.552025,USD,Utilities,Buy,78.98137655523261,79.68371586716557,80.34374130667156,-0.34664270124534086,-4.25558159615146,-3.923752939720264,77.80200000000009,78.04700000000001,79.78819999999988,81.36519999999997,17.16383256307631,0.83144,23.627665390924015
RBGPF,Reckitt Benckiser Group Plc.,60.559,USD,0.9143430377785091,1060,0.23581757508342602,38557119904.34781,USD,Consumer non-durables,Strong buy,64.21280412761197,66.88953778445962,70.09488567844627,-0.7229508196721353,-4.148464704020263,-27.51969335077009,61.63703999999998,62.55826,69.569454,73.38058980709997,9.237547117149457,2.0100750071999998,148.5761160160083
TKO,"TKO Group Holdings, Inc.",201.7,USD,1.5762703328800902,177629,0.1565394013468827,38550173964.430176,USD,Consumer services,Strong buy,195.86926978162575,195.84610462540903,196.03908127775225,-1.8300399104448646,8.411717280300982,-3.9203544038489104,203.7019999999999,193.38649999999998,191.96639999999985,196.86630000000008,74.05639594654134,1.53076,58.10983397190294
KR,Kroger Company (The),62.31,USD,1.763841254287123,3818683,0.5158207481218527,38417894994.477715,USD,Retail trade,Buy,65.53368883393495,66.47420835838473,66.93771158343498,-0.4632587859424907,-7.4008024966562695,-0.08017960230916799,61.75400000000002,65.20550000000004,67.57219999999998,66.79192499999998,40.29358510087946,1.57647,-57.94397606744629
AMKAF,A.P. Moeller-Maersk A/S,2586.69,USD,5.79509202453988,12,1.5189873417721518,38409571146.86834,USD,Transportation,Neutral,2399.5968243884577,2394.3113164600836,2368.727273498355,5.79509202453988,9.774216560790673,8.131981138385402,2409.0690000000004,2347.847675,2418.7403899999995,2023.173884499999,24.431664091778252,9.036347212799999,-76.56680905685313
ED,"Consolidated Edison, Inc.",103.91,USD,0.4155392346347049,685101,0.24298042597091304,38293924875.51208,USD,Utilities,Buy,107.16496179891732,107.77530711802964,107.46670551820236,-1.0380952380952415,-5.243479846799198,4.295894810799961,104.08200000000033,106.18850000000002,109.17699999999996,104.04804999999973,17.502400242550827,0.733182,9.597563226878343
IRM,Iron Mountain Incorporated (Delaware),128.64,USD,0.5392731535756026,433637,0.34700256892826725,38273575044.321686,USD,Finance,Strong buy,123.43646325790382,118.86092652295672,113.48106696772633,1.5311760063141147,-0.893682588597862,54.987951807228896,127.936,126.98799999999986,118.49920000000034,101.83919999999998,141.25398045459536,0.543268,121.95954179868389
DCNSF,DAIICHI LIFE GROUP INC.,10.415497,USD,6.020938517915313,3100,0.27366302371157686,38264145702.81194,USD,Finance,Strong buy,9.604121415692623,9.193698161271932,8.619734350172578,0,10.862128791910598,14.834586549062845,9.685299400000002,9.13512485,7.433466440000001,4.981224986250002,13.808264034602633,0.168983442745,-2.3554504777699248
ACSAF,ACS Actividades De Construccion Y Servicios SA,143.789982,USD,-0.4362401329455605,441,1.5317818687044114,38253814377.07657,USD,Industrial services,Buy,128.7611783144674,116.90189592883064,103.19822467861486,-0.8276557003931305,0.27195397489539985,32.64758487084871,149.21199639999998,112.27049910000001,76.81602964000001,41.52732390999999,33.16775671401317,nan,30.74253655068877
NIPNF,NEC Corp.,28.15,USD,3.2648569332354986,1490,0.10232954233283886,38223648626.70914,USD,Technology services,Strong buy,26.90061274589581,27.243870578996482,28.038163191626573,1.9004524886877778,8.394301116673084,-17.98980335032776,27.630000000000003,26.727700000000006,26.70612000000001,25.980145199999995,22.024581192073164,0.12120609313599999,45.86522920340439
CCL,Carnival Corporation Ltd.,27.525,USD,1.3065881486934003,9760674,0.415253602560185,38074725793.078766,USD,Consumer services,Strong buy,26.92457196860131,27.088076280140903,27.396621731461817,0.05452562704470017,6.934731934731935,-10.312805474095805,27.581,26.30324999999999,26.561359999999972,28.483040000000003,12.237684510048016,0.33345,49.77691949124326
CBRE,CBRE Group Inc,129.815,USD,3.0032531936840408,734198,0.23405987198975053,38011985178.97473,USD,Finance,Strong buy,134.45105445247248,137.82030747504874,141.65509699308427,4.302587176602928,-7.5062344139650845,-19.02251886968998,126.67700000000013,132.88925000000017,138.81070000000005,152.30572499999985,29.613787754357148,1.505505,33.86264390631204
PWCDF,Power Corp. of Canada,60.3215,USD,1.3377527500957616,10323,0.32673511761578,37950985487.51742,USD,Finance,Buy,57.35417287667459,55.5298209482907,53.56625597748562,0.2517866046202404,7.948282032927698,13.471595184349141,60.07015999999999,58.97056499999998,54.84320599999997,49.47729949999999,20.135278656774997,1.07385375,3.0796559257684066
PYPL,"PayPal Holdings, Inc.",42.825,USD,0.5045763905186655,6546309,0.4752251094830019,37776169854.62274,USD,Commercial services,Buy,45.2604422225661,46.2722238699422,48.38165156107899,-3.8288794071412493,-5.609433546396286,-27.006988239304583,43.981000000000044,44.50924999999991,46.4931,56.245750000000044,8.033503414121709,1.283606,19.591699383062267
LNVGF,Lenovo Group Ltd.,3.0432,USD,-5.1962616822429855,79377,0.2916108563573055,37749857934.21099,USD,Electronic technology,Strong buy,2.154829753490322,1.8900726488991562,1.6866664514480958,-11.791304347826088,102.88000000000001,156.81012658227846,3.2175399999999996,2.165015000000002,1.65608,1.4123484999999991,22.0358487024363,0.040977,30.059199238575516
RKT,"Rocket Companies, Inc.",13.335,USD,3.0525502318392688,9579048,0.452651644286544,37730443652.10742,USD,Finance,Strong buy,14.395778738790096,14.937244010830538,15.612310847510054,-5.892731122088914,-5.8927311220889145,-31.61538461538461,13.799000000000017,13.982249999999997,14.565900000000001,17.4871,226.0169491525424,0.1735,nan
ASAZF,Assa Abloy AB,33.8,USD,-0.7342143906020558,1098,2.1176470588235294,37544240829.64285,USD,Consumer durables,Strong buy,36.97265844648464,37.4197008624303,37.301904233043224,-0.7342143906020558,-12.093628088426541,-10.63874788494078,35.97400000000001,38.3026,36.297140000000006,28.540311000000003,22.604761365279433,0.42020844659999995,14.395339394675316
EQBBF,EQT AB,32.012,USD,-0.7379844961240296,161,0.0673809324516615,37427673439.47332,USD,Finance,Buy,32.38293878568171,32.95731169490925,33.42579657663878,0,0.03750000000000142,-17.91794871794872,31.782400000000003,33.186724999999996,34.53119000000001,nan,43.25241866709103,0.5334758,9.526266487309615
LYV,"Live Nation Entertainment, Inc.",160.56,USD,-2.2465753424657517,812735,0.3964782810043079,37364367019.414795,USD,Consumer services,Strong buy,162.3142389647519,160.12344649542754,157.4398930920009,-5.0502661147250105,1.5945330296127629,12.72905988906831,166.2619999999999,166.14549999999997,160.63039999999998,153.47749999999994,nan,0.685972,-160.3588180915534
EME,"EMCOR Group, Inc.",840.24,USD,0.08337899325821825,91787,0.26394915814749315,37340497453.15578,USD,Industrial services,Strong buy,845.1809276346657,825.2752444662311,792.5502172509093,3.029931455617824,-10.209664664771632,36.29639242148975,832.9660000000003,874.0505,840.5138,715.0594500000003,28.118035244590498,7.247077,32.03985595298589
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,41.41,USD,-0.9567089213107048,6796,0.07292369730441996,37107489622.0,USD,Utilities,,41.42362775191746,41.71797299994232,41.815728202308094,1.8946850393700687,0.9261515963928721,1.3708690330477238,41.086000000000006,41.07615999999998,42.016186000000005,41.45341650000001,32.4504349188935,0.360619,17.353319845503044
TRI,Thomson Reuters Corp,84.94,USD,1.8099005154021224,559143,0.40500387226648843,37079610995.13139,USD,Technology services,Strong buy,88.45763156625078,92.01655231989632,99.54136129628914,-1.2325581395348864,-14.202020202020204,-36.68342120048446,87.03399999999996,86.3137500000002,89.76013841999995,124.58872226004983,24.767199059158546,0.9454971085,-27.031719825317918
WAT,Waters Corporation,377.63,USD,-0.5634989598967761,406668,0.39401228597330873,37077922237.68768,USD,Health technology,Buy,348.82867759120364,342.1578476367336,340.4981061153031,-1.347997596593439,11.695110769321785,-0.4008967427139607,378.2119999999999,351.5969999999999,328.89660000000003,341.6334499999993,48.070827551968634,3.008812,-28.76263885740195
PBCRF,PT Bank Central Asia,0.3,USD,-6.133840627776877,8265,0.36348683487186706,36982514062.5,USD,Finance,Strong buy,0.34715424100156456,0.37507724497672906,0.4079763644036794,-6.133840627776877,-19.786096256684495,-35.48387096774194,0.32272080000000003,0.3995489500000001,0.4650955800000003,0.5809589949999965,10.782191726733718,0.0067060083999999996,1.8948881782819302
PCG,Pacific Gas & Electric Co.,16.755,USD,-0.563798219584584,8726727,0.5221321305215361,36898278256.17863,USD,Utilities,Strong buy,16.653195361257197,16.761960061135333,16.747921152399858,3.8747675139491635,3.2347504621072,3.4898085237800966,16.532999999999994,16.411249999999995,16.8885,16.347349999999995,13.12984875793433,0.360619,17.353319845503044
HSY,The Hershey Company,181.17,USD,-1.108078602620088,490088,0.29477089136846274,36749180813.00011,USD,Consumer non-durables,Buy,191.18660613362434,194.3887551602116,195.92723011686894,-5.787831513260542,-0.2752243078108659,-0.44510385756676685,185.77800000000002,190.12600000000018,194.39660000000012,193.97735000000023,33.70541943405704,1.429024,-33.70294538457743
WDAY,"Workday, Inc.",148.685,USD,1.2151123213070092,1863035,0.28374344049805467,36725193473.6761,USD,Technology services,Buy,135.76358632943766,138.04933878261605,147.75978671878872,-2.1809210526315774,16.867753979170768,-30.908457249070626,149.57699999999997,131.01225000000005,126.80700000000007,184.38757500000062,46.38578648530605,2.603879,76.99613473219216
VMC,Vulcan Materials Company (Holding Company),282.58,USD,-0.9533824044865149,415402,0.3565640472725772,36666133215.855446,USD,Non-energy minerals,Buy,280.12947448294653,282.34368629721575,284.854001362413,1.395816139796902,-2.1977641643304686,-0.8769468219447173,282.84,274.97299999999984,282.25600000000014,291.6645500000002,33.62206410775052,2.634335,19.161787015638524
DTGHF,DAIMLER TRUCK HLDG AG,47.89,USD,3.5830118669491524,614,1.2644151565074135,36664604610.7717,USD,Consumer durables,Buy,48.17714903156248,48.23131773297932,47.82528058542428,1.311614131584509,-4.582586172544326,8.754399909163176,46.82853999999999,49.430384999999966,48.758933999999996,44.536168,23.106039986737684,0.96987524062,-47.32446369419668
