Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCK,McKesson Corporation,815.2,USD,-0.9032007099181831,1340302,1.5646625637383367,99851769543.7317,USD,Distribution services,Strong buy,859.3295361579046,866.2185976382136,859.3620185907001,-1.4280359366875788,-5.943164380242525,-0.3422982885085519,825.8520000000001,851.4129999999999,896.0298000000004,812.2694499999991,23.44853374753707,11.564919,59.34028159718404
CNQ,Canadian Natural Resources Limited,47.69,USD,1.016733742851084,7948136,0.5768233554712239,99479996819.96782,USD,Energy minerals,Buy,45.63873145975252,44.32351336427186,42.14930597965987,6.2374693695700545,-3.5103692463328264,41.53435227778601,46.10399999999995,45.96049999999998,46.309100000000015,36.17565000000001,12.688466294287894,0.75779416116,89.51426768034565
ADBE,Adobe Inc.,246.1,USD,1.038715769593957,5101269,0.9083667760638015,99473625995.63739,USD,,Buy,247.782948457796,257.4778349457962,273.54400258840195,2.21373094654649,1.833078164439114,-29.821059385470882,243.52399999999994,242.17299999999994,250.68749999999997,314.7981249999999,14.335727475548877,5.824168,13.059885800090878
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.0,USD,0.5963350743205692,61496,1.0589302903035283,98452193192.0,USD,Utilities,,24.883483513043554,24.89393646363489,24.916471984820575,0.12014417300761368,1.957585644371943,-0.054370422490166465,24.938359999999996,24.847590000000036,24.8798399999999,25.001167499999973,3.960521521473948,1.868472,11.096835509873625
AXAHF,AXA,47.82,USD,2.7900778126477834,558,0.3789731051344743,98424171277.01866,USD,,Strong buy,47.42145301301426,47.01056539806304,46.73455020185399,0.567823343848587,7.075682937751911,-3.918022905364683,47.83037999999999,47.40814500000006,46.48904799999997,46.38079,8.986635611109111,2.6618543999999997,46.9467483863275
MHVYF,Mitsubishi Heavy Industries Ltd.,29.10685,USD,1.8790689534476763,62895,1.2695673237048475,97802377215.82979,USD,,Strong buy,29.461693015620824,29.42358034364004,29.002547286953828,-2.977166666666662,10.830461684911956,20.7753112033195,29.35637,29.61866250000001,29.988749,27.73386925000001,53.90312450761199,0.16455483048199998,11.467186311911409
ESLOF,EssilorLuxottica,211.257,USD,-1.3900623147478275,744,0.4795977567201702,97619143632.15152,USD,,Strong buy,231.47630373353323,245.3542664168655,262.4998904652496,-3.8254575252663168,-6.976221928665781,-32.30623803382172,215.95840000000035,228.79428500000023,238.33311199999986,302.6325125000005,36.10361307826036,4.1036922,10.222765343239438
ITOCF,Itochu Corp.,12.5336,USD,-0.06896689190535495,15098,1.701355630430128,97493201232.41978,USD,,Strong buy,12.615400811793121,12.70588702165274,12.638555393895578,-1.7742946708463947,1.0774193548387057,4.446666666666665,12.429569999999991,12.633282500000004,13.118416999999999,12.200421250000003,15.243775754285005,0.185438796946,7.06299385661432
HWM,Howmet Aerospace Inc.,243.04,USD,2.75663791645526,2425041,1.0821349282081434,97389425870.5097,USD,Electronic technology,Strong buy,242.61753239514488,238.76540314660227,231.29108712768345,0.45881039970238713,7.004799013780652,18.273395299041308,240.82600000000002,246.40050000000002,246.39659999999995,209.93355000000003,65.4353562005277,1.106716,32.1074159701227
XIACF,Xiaomi Corp.,3.765,USD,-1.439790575916223,79060,1.8700342737118973,97209036201.07216,USD,,Strong buy,4.090814995059241,4.270005686395782,4.553994919986752,-4.4416243654822285,-4.562737642585544,-27.8735632183908,3.870000000000003,4.007720000000001,4.208487999999999,5.5140245000000006,17.30456056936775,0.03204286356,68.07200162407587
SNPMF,China Petroleum & Chemical Corp.,0.6355,USD,15.545454545454529,2300,0.07390555512711755,96762277437.86061,USD,,Buy,0.6072432810432623,0.6117044157138156,0.6075517510399606,6.724930137575232,2.6490066225165516,10.830136030694094,0.5863599999999999,0.5898995000000004,0.6351393599999998,0.5612471049999995,17.123797972703994,0.017542799999999997,-34.22894479122988
HCA,"HCA Healthcare, Inc.",434.45,USD,-0.07590045540272876,1494962,1.1266530379633697,96660736210.64137,USD,Health services,Strong buy,470.47037349796415,478.39541270710686,477.69991093708154,-0.9258625801007965,-7.9613583882380325,-6.730356376127098,435.8860000000001,474.14300000000037,498.7488999999998,456.9964499999998,14.941259818689556,7.380902,29.19984359448315
CMCSA,Comcast Corporation,27.04,USD,1.046337817638257,41934020,1.2506541333450711,96593060944.86696,USD,,Buy,28.411529467032082,28.693535302541836,28.850159772425954,-1.4936247723132976,-7.650273224043723,-3.418937433087141,27.302,28.3675,29.459999999999987,29.02952026824996,5.317600786627335,0.976396,24.843485306032253
FDX,FedEx Corporation,403.31,USD,3.7880542474073007,1936032,1.4351331998048962,96232487632.07077,USD,Transportation,Buy,378.2004556001799,365.88228249784976,347.3654422571873,3.9833960707471734,16.516438435315198,39.587443325372924,391.59599999999966,380.35800000000006,371.5030000000001,291.69954999999993,21.468189754290336,5.884448,17.954642489388956
PROSF,Prosus NV,46.25,USD,-3.8661400956142162,5102,2.952033790429902,96013137172.87823,USD,,Strong buy,49.26978597982527,51.597840552273425,53.87883626717209,-3.8661400956142162,2.7777777777777777,-26.447201017811707,47.29600000000001,50.33523500000001,59.65865800000005,47.289193000000004,7.4694469161934425,1.83,90.7458634677204
BNS,Bank Nova Scotia Halifax Pfd 3,77.8,USD,2.8420356906807553,1623644,0.6668838895675792,95891152224.67477,USD,Finance,Buy,74.22626817413617,73.46731941561626,72.23188497948793,2.6656109791501663,13.859212644519243,5.206220419202156,76.45199999999993,74.34249999999994,72.79120000000002,68.02219999999997,15.810438933754565,1.4083329125000001,47.001336964270735
MAR,Marriott International,361.69,USD,2.1867495408956095,1996182,1.4845822048140997,95823260857.63882,USD,,Buy,350.8390376889441,342.52492802772997,331.70190073047706,-0.6346153846153852,12.616371392097637,16.467557559169208,360.3580000000001,358.9074999999999,341.78020000000004,301.24029999999993,38.090273389780535,2.55684,14.139410767732855
MGCOF,Midea Group Co Ltd.,12.14,USD,-0.49180327868851414,1206,1.3567330408369895,94784639200.21536,USD,,Strong buy,11.45338706749511,11.415144344399161,11.399675615395058,1.9311502938707006,14.74480151228734,-0.7683504986104251,11.710800000000003,11.403659999999999,11.400704000000001,nan,15.174316510848563,0.2664779424,7.356892568888772
AEM,Agnico Eagle Mines Limited,188.21,USD,2.5332316408803695,2496319,1.1003459563971343,94291230938.99698,USD,Non-energy minerals,Strong buy,203.70949405869035,203.02179369421822,197.48479362689477,-4.958844619502092,-4.340533672172804,10.555686090225564,191.87200000000004,207.3030000000001,212.18539999999987,177.07812500000003,20.86569691135004,3.19019455944,150.4414903244656
ATLPF,Atlas Copco AB,19.9875,USD,-2.926177756192322,128,0.01080241704081288,93859206473.6471,USD,,Strong buy,19.655926498114393,19.50152297681828,19.176360718543933,0,19.41747572815534,1.7693482688391045,20.3425,19.257005000000003,19.428437999999996,17.375751445000006,35.50251273418958,0.1537802467,-5.163753757816815
WM,"Waste Management, Inc.",232.55,USD,0.9726021449350913,3188225,1.5718764992599932,93697536497.96753,USD,Industrial services,Strong buy,230.55290307820243,229.92781519358888,228.35011945391983,1.5635236057125443,1.0823263496479218,6.022613294428745,229.18800000000024,228.89149999999967,232.28679999999977,223.0833499999997,33.64682051653042,2.002549,4.242707610630145
WMB,"Williams Companies, Inc. (The)",76.31,USD,4.078014184397176,8823571,1.5611058460347134,93316221529.21277,USD,Industrial services,Strong buy,72.86542612911813,71.55929834184167,69.52494614591936,5.721806594624542,4.534246575342469,26.95059058392947,73.28999999999999,72.17450000000001,73.14440000000002,63.900299999999916,35.74908647990256,0.630958,17.479361585030265
GD,General Dynamics Corporation,344.3,USD,1.6443775278245187,2029098,1.2124242084743104,93252241653.22646,USD,Electronic technology,Buy,339.2876287785591,342.1433129413515,342.3334992142688,9.849089110806242,-0.09575486753909529,2.3058180305461433,324.49,334.4135000000001,345.70320000000015,338.43924999999996,21.654360432206694,3.87104,10.346311333194532
KKR,KKR & Co. Inc.,104.34,USD,5.054369714055588,5250298,1.2602125428243922,93024420966.93153,USD,Finance,Strong buy,98.86917438478557,100.641210906247,105.13254376219771,3.9657233957752136,13.26530612244898,-19.040968342644312,101.52599999999993,99.13199999999999,94.41520000000004,120.85170000000016,44.83692149026685,1.262491,-28.804381080584957
CMI,Cummins Inc.,671.01,USD,5.017607011503239,879420,1.206846840566313,92710411318.45659,USD,Producer manufacturing,Buy,612.3374388175482,591.7870725794857,565.4182108117819,1.1654203353033439,28.413135836490994,31.45459888333823,654.7919999999998,619.9654999999999,582.1566000000004,492.86525000000023,32.71320550509704,5.629471,-27.18090903604406
UPS,"United Parcel Service, Inc.",108.8,USD,2.0542163024106537,6083754,1.1300464703036799,92475342443.55313,USD,Transportation,Buy,104.77266316936479,104.35176810325274,103.43916858462916,1.4878037404971773,12.419921471378379,9.566968781470292,106.92199999999998,103.90299999999993,103.81900000000007,97.38819999999993,16.593207155820586,1.638849,-2.9757324652264026
SNPS,"Synopsys, Inc.",482.6,USD,0.2867711233947042,1278785,0.7284030214384146,92447834453.89969,USD,,Strong buy,447.654360623396,444.1564383815381,447.7247881629345,-2.884683107448656,23.680164018452086,0.7641875809078433,489.41399999999993,443.68500000000023,431.00159999999994,479.8955749999995,74.58004296156639,3.151214,-52.15246968352558
BK,The Bank of New York Mellon Corporation,134.37,USD,1.587661601270125,6039427,1.61913244390025,92228753014.02405,USD,Finance,Strong buy,127.60904931267599,124.51910642914956,120.99014191272637,0.7724613769311542,15.259907359752965,15.82622187742436,133.7400000000001,131.46550000000005,122.8358,113.405,16.64230864503344,2.179119,31.577660805371305
SPOT,Spotify Technology S.A.,446.55,USD,0.6718218094100183,2163366,0.83421892239849,91914519927.7999,USD,Technology services,Strong buy,492.65663232467057,501.9210508270784,520.5723582354947,-12.241569059036232,-6.200768794505006,-23.781320406909263,467.62800000000016,497.6630000000002,499.6870000000002,593.0624000000007,35.57260300162508,3.2354058020400003,106.90951046645789
NOW,"ServiceNow, Inc.",88.31,USD,-0.6524918438519499,21692449,0.6996094133626548,91074807388.73495,USD,Technology services,Strong buy,97.25122884802792,104.8410595322893,116.54810378394512,-0.842128901863912,-16.325563767292024,-42.31120982492814,89.66200000000002,93.77050000000014,103.56019999999998,150.47857500000006,52.53108083992624,0.862383,14.104391502070182
CDNS,"Cadence Design Systems, Inc.",329.59,USD,-0.10910744052129524,2072350,0.7185827862953483,90997189223.57043,USD,,Strong buy,305.5941927803076,303.16481780463107,304.87896014562716,-0.37180339761804554,20.611860282143706,4.399746594868542,330.8560000000001,306.0489999999997,296.8227999999998,321.5386249999999,81.23983238846436,2.053521,5.269986247697151
MELI,"MercadoLibre, Inc.",1792.63,USD,1.4493327749544502,317340,0.991172709673913,90881289838.73564,USD,,Strong buy,1794.6881031995022,1825.5139708550726,1886.8325876119218,-2.193863075882227,8.97446808510639,-11.586397376143614,1805.2279999999998,1807.717249999999,1766.5123,2095.5073250000005,45.50908084669947,8.546567,4.500427121413896
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.53,USD,0.5118110236220574,59222,2.450876525021106,90787357008.0,USD,Finance,,25.43859198701059,25.45788549760049,25.49568969086981,-0.5066250974278995,1.632165605095542,-0.6614785992217828,25.47799999999998,25.46049999999997,25.416900000000002,25.6432445,3.1620014862521675,2.179119,31.577660805371305
GLCNF,Glencore Plc,7.7206,USD,0.8964976476738107,168531,0.31614016032955067,90305136262.21347,USD,,Strong buy,7.322419272380909,7.067903700951342,6.6664231639002764,2.941333333333335,3.0787716955941242,35.449122807017545,7.564519999999996,7.5281299999999955,7.239582,5.510730499999997,271.6042260021839,0.282375,nan
WEBNF,Westpac Banking Corp. Ltd.,26.436,USD,-5.4168157423971355,403,0.3567950420540062,90303791174.94193,USD,,Buy,27.55320438913869,27.350548320215513,26.80919544699804,0,-7.888501742160276,3.2253026161655622,27.32840000000001,28.374149999999975,27.19861000000003,23.456448500000025,20.059556851609116,0.6923789900999999,-0.5598086272567893
PNC,"PNC Financial Services Group, Inc. (The)",223.0,USD,1.9615015317086517,2318108,1.2216949421234493,89951722640.71144,USD,Finance,Strong buy,217.82034472615095,216.17824552850973,213.3841244755095,1.562144190918617,8.828266068029869,6.83658314569061,220.75799999999998,221.20200000000014,214.3320000000001,204.8311000000001,12.947125796132118,4.339878,21.59906809276713
NGGTF,National Grid PLC,18.074,USD,5.203725261932491,418,0.21541950113378683,89889717578.47977,USD,,Buy,17.543200640617105,17.390485909701326,17.04985181649232,4.886258124419697,6.493047372142353,13.887838689350993,17.31879999999998,17.41525,17.683915999999996,15.766461499999998,22.980543131672057,0.6369396,36.90942565442898
CHGCF,"Chugai Pharmaceutical Co., Ltd.",54.54,USD,7.3305126439043615,327582,9.65080206814265,89677947590.32967,USD,,Buy,55.325382062426314,55.585238538175794,55.11778446995979,12.53481894150417,2.485084793535957,1.6210173281162612,50.66949999999996,54.47287500000001,57.32415000000005,51.125932500000026,31.5178625134958,0.46735038081599994,4.159491019369339
ICE,Intercontinental Exchange Inc.,158.09,USD,1.2164671233753799,5841157,1.888750630698354,89547034730.50926,USD,Finance,Strong buy,159.66304028222112,160.3337770248926,161.27213668930355,-0.8342742441349794,0,-2.0143795710921037,157.19599999999983,161.19799999999998,160.05729999999994,164.86487500000013,27.395764738502063,2.229651,20.68850127577698
JCI,Johnson Controls International plc,146.03,USD,3.3109303148213707,3686393,1.4611352119430778,89380025512.36293,USD,Producer manufacturing,Buy,139.05285131992807,135.83102899019258,131.2648779408077,1.9976252008102353,13.58015089056546,21.22696330732194,142.85399999999987,140.01299999999998,137.7498,119.70952500000004,27.470935701117423,1.117739,102.98610050404768
SHECF,"Shin-Etsu Chemical Co., Ltd.",44.966,USD,4.572093023255817,1584,0.25462144349782995,88744534227.29646,USD,,Strong buy,41.531593065218615,39.977990314158966,38.16865826611386,-0.605658709106987,16.540534936761347,35.52139843279084,43.37679999999999,42.128460000000004,40.312516,33.82879549999998,28.276930043319044,0.42187702858399995,-11.411713622964498
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,44.38,USD,3.089430894308956,179337,1.3576694389810724,88548835446.0,USD,Finance,,42.68574355783722,43.28497988523592,44.672988922307354,1.39364861777473,10.398009950248756,-14.46468150717933,43.749999999999964,42.69324000000004,41.25729599999996,49.6831125,19.0709466718233,1.262491,-28.804381080584957
TKOMF,"Tokio Marine Holdings, Inc.",46.43,USD,0,25776,3.2302775863149322,88370652014.15996,USD,,Strong buy,44.5514142833575,43.46490496026414,42.39338975945113,-2.108370229812355,-4.129671691100557,16.57042430328898,45.98800000000004,45.59619000000005,43.00933400000002,40.172958500000036,13.180338641037222,0.71722924537,0.9704258720189322
USB,U.S. Bancorp,56.66,USD,0.8723517892113137,10694444,1.3298880209645518,87950599713.04716,USD,Finance,Buy,55.08023843822468,54.6419530731209,53.86421359095188,1.8515189645874421,10.707307542008591,6.24414025876617,56.11800000000001,55.824,54.202,51.11974999999994,11.867956935193329,1.255463,18.199598920551608
ENGQF,ENGIE SA,34.606,USD,3.3477676571599293,3549,0.8514058151808849,87504474256.97607,USD,,Strong buy,32.96982277019028,32.012234775520845,30.572516462450725,1.7823529411764756,6.257676246622464,29.85365853658538,34.027,33.92312500000001,32.67543199999999,26.548095499999985,19.517886918910726,nan,3.5250456672288224
CHDRF,Christian Dior S.E.,483.56,USD,-4.5649213523061425,100,3.6764705882352944,87239339230.20616,USD,,,542.787250469978,565.3154847364825,580.9776172495092,-4.5649213523061425,-14.866197183098592,-31.54586636466591,517.1740000000001,557.1545,613.0709199999999,647.5794349999998,16.400390309238258,nan,-1.2990388512299729
