Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ORCL,Oracle Corporation,114.99,USD,-4.206931022992346,46144848,1.111960126609891,331225356752.36194,USD,Technology services,Strong buy,147.25401096864329,156.75438413842977,164.8450498553313,-7.467610847348515,-29.226034774580707,-41.768369878968954,121.86000000000008,134.41050000000016,171.5464000000001,187.40035,19.741450350226618,1.732941,34.18415535948765
MRK,"Merck & Company, Inc.",131.07,USD,0.4521765787860235,6153687,0.6971456957146844,323719881751.39197,USD,Health technology,Strong buy,125.0772879772096,122.7700156407928,119.69426307967561,2.973641827395213,8.411910669975175,24.20164882024068,127.93600000000004,126.74699999999999,121.09879999999997,110.4892000000001,36.88787571766295,-0.2735,-48.270440251572325
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.06,USD,-1.4482862032771335,8212,0.717180185845036,317050361235.0,USD,Finance,,19.37172218375297,19.471727285607386,19.618633925308508,-1.803194229778472,-2.9037187977585344,-4.509018036072154,19.30401999999998,19.300679999999986,19.54514800000002,19.99043050000006,0.2941798386486866,16.1068,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.01,USD,-1.3492475350285316,73754,1.9337297592079872,317050361235.0,USD,Finance,,19.308961897771468,19.377751452328223,19.50278384943921,-2.0103092783505003,-1.655457837558183,-2.0103092783505003,19.253479999999996,19.30111999999996,19.407620000000076,19.843600499999965,0.29340811819053164,16.1068,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.86,USD,-1.204819277108436,122257,1.1509043377901456,317050361235.0,USD,Finance,,19.035225457552606,19.110337616456114,19.24776504418556,-0.9453781512605027,-1.0493179433368274,-3.282051282051285,19.039999999999896,18.99549999999993,19.119399299999923,19.604986825000065,0.29109295681606656,16.1068,42.76022386744228
GS,"Goldman Sachs Group, Inc. (The)",1061.23,USD,-1.25521065952062,1381389,0.6510218471079936,313070711304.7297,USD,Finance,Buy,1040.4479266787907,1017.3571566869665,984.2492952533603,-1.2487786721258152,-2.639449541284402,20.04864253393665,1074.9479999999996,1060.2129999999997,1042.2332000000006,910.4405499999999,16.379458036156645,16.1068,42.76022386744228
CICHF,China Construction Bank Corp.,1.144,USD,0.1733769986515009,71123,0.3457161106050457,307919641487.18896,USD,Finance,Strong buy,1.0773510514236702,1.0709311663467171,1.0588526834091252,0.1733769986515009,1.7793594306049638,13.683792109708827,1.0704519999999995,1.0628380000000002,1.0833551999999997,1.0287617099999993,6.035821779192903,0.0456258,2.8443148205674262
PM,Philip Morris International Inc,193.0,USD,0.9836751778987,4437420,0.8328739071113098,300801848028.38,USD,Consumer non-durables,Strong buy,185.13390551129052,182.02767883897027,178.59079553861366,0.103734439834019,7.887528648890388,20.429302383626613,191.8359999999999,185.29700000000008,183.10760000000013,169.0193000000003,27.74224151561759,2.299903,32.011992637431455
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,299468383794.21783,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.393521149630597,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
PLTR,Palantir Technologies Inc.,122.92,USD,-0.3647564237659097,21084645,0.6597990417616454,294677633131.9049,USD,Technology services,Strong buy,128.78574455670707,131.95175706031497,136.608966769919,-6.79405520169851,7.711181212758498,-32.20077220077221,127.67399999999994,127.89999999999998,131.61409999999998,154.2933,138.4858044164038,0.344504,287.59825327510913
NFLX,"Netflix, Inc.",70.09,USD,1.7419073885905108,37414438,0.6641599145286908,291850547907.41736,USD,Technology services,Strong buy,75.49755228146594,79.0084224513037,83.12156194989838,2.5982580692380965,-3.5702001788539572,-25.53914798682672,68.75599999999994,72.77899999999994,78.69499999999978,92.53258500000004,22.08115430659694,0.822015,35.26804738770987
RY,Royal Bank Of Canada,209.09,USD,0.30221625251846657,3093385,1.84305841219873,290588532567.6769,USD,Finance,Buy,204.27472739106582,198.20033921443132,190.40962440891911,-3.0869061413673218,2.8733087330873324,22.103480495211397,210.05,209.72999999999996,199.9425999999998,172.64400000000015,18.473377179371468,2.85788916,24.338571258428367
RTX,RTX Corporation,212.79,USD,1.7355134825014322,5875441,1.2120337021985017,286560754980.6724,USD,Electronic technology,Strong buy,195.12300742434684,192.1680741021364,189.96286115578036,9.330524585110208,13.530384676946053,15.961852861035418,200.98799999999994,196.1409999999999,186.31400000000016,186.52550000000008,37.449841605068634,1.755427,24.840708353473662
DELL,Dell Technologies Inc.,437.5,USD,-0.41881003323166,4596077,0.7025815035157378,283622953902.0178,USD,Electronic technology,Strong buy,394.8100332856563,360.93483775014494,315.76742529162374,9.295760573584145,3.7307505364361706,240.73208722741435,420.9339999999999,420.0545,383.15139999999997,208.23375000000007,34.76609372144214,4.879839,100.63934948979589
NVSEF,Novartis AG,154.47,USD,0.9541860009149781,390,0.03499546853548451,282001247134.7778,USD,Health technology,Buy,151.82170423853083,150.9174005461395,149.4867490681137,-0.6224366706875761,1.4448019964536603,10.643936680753518,151.70300000000006,149.81115499999987,148.8168640000001,132.00000249999977,23.752064428355066,2.250207,-13.131450997888486
PCCYF,"PetroChina Co., Ltd.",1.235,USD,7.391304347826104,22083,0.709669540737789,275292078778.51385,USD,Energy minerals,Strong buy,1.2209446054110185,1.2411845275246958,1.243590726442923,-11.151079136690633,6.926406926406933,12.272727272727272,1.2130000000000003,1.1768699999999988,1.2635340000000006,1.1977630000000001,10.132882622714275,0.048569400000000006,-2.990429085349199
KLAC,KLA Corporation,210.52,USD,-3.753486033008723,11294551,1.0748223118191569,274997064164.64685,USD,Electronic technology,Strong buy,220.0074862269394,212.015695009501,197.90453779109228,-3.186939526327882,-13.047788195448351,67.11782870660709,213.82000000000002,232.041,220.78122000000002,160.49990749999995,59.51431883074662,1.001269,28.554295682512006
GEV,GE Vernova Inc.,1014.75,USD,-1.5942745759753347,2487331,0.8328995543291167,270261992707.88116,USD,Producer manufacturing,Strong buy,1042.8303320508908,1022.4720533610615,977.668616213075,-6.1285846438482885,-3.0024088093599524,53.47328302000936,1037.7920000000001,1074.1924999999994,1033.0947999999996,828.0269999999996,29.046967493731177,4.103497,735.9407527936638
BABAF,Alibaba Group Holding Limited,14.085,USD,-6.3964113640139475,5551,0.08589927300525207,270101281184.6577,USD,Retail trade,Strong buy,14.254787501571517,14.812061527739287,15.59746359340653,-5.707112970711291,10.7311320754717,-18.347826086956516,14.638499999999993,13.612874999999999,14.846306420000001,18.01086460499999,18.27917466945091,0.18519478949999998,-17.35061036113446
WFC,Wells Fargo & Company,86.31,USD,0.13922728854856078,11869456,0.5956892315574405,264124959180.7769,USD,Finance,Strong buy,84.67294011692722,83.62072574795178,83.15607922686843,-1.786527082385063,2.5181137902363755,-7.4919614147909925,86.59799999999993,86.23799999999999,82.2298,84.65095000000005,12.545969910603969,1.830278,17.985525142347537
PANW,"Palo Alto Networks, Inc.",323.79,USD,-0.565058501980768,5129792,0.8343442509617981,263888853956.51636,USD,Technology services,Strong buy,311.2417112298343,287.7137864516414,261.5185900159097,-8.719553450608933,11.79821835508598,75.20155835723176,335.102,339.10450000000003,297.0413,211.601125,266.34038002796746,0.976174,-30.432045779685268
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.34,USD,-0.18326206475260315,50581,0.5198041678056641,263757736435.99997,USD,Finance,,16.64102981577195,16.775591674331054,16.94591972751382,-1.5069318866787222,-1.8618618618618543,-8.098987626546688,16.44599999999997,16.594249999999995,16.687800000000017,17.362089499999993,2.375172614288829,1.830278,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1174.0,USD,-0.017203172878260994,3267,0.5067944899478779,263757736435.99997,USD,Finance,,1174.8251036791141,1176.9848705734005,1182.7149970399983,-1.3445378151260505,0.6170723345903365,-3.451565416909959,1179.760399999997,1173.7343500000006,1172.151142000001,1206.292548000005,170.6519369140199,1.830278,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.1,USD,-0.29595409102392845,29992,0.7343852535284381,263757736435.99997,USD,Finance,,22.67344816334986,22.94404141932237,23.23882794589328,-1.383311021865233,-2.47131509267431,-9.016055990119382,22.26111999999996,22.484564999999957,22.94403600000005,23.938210999999992,3.2124427647358096,1.830278,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.0,USD,-0.11098779134294992,56111,0.7595284537218396,263757736435.99997,USD,Finance,,18.299356457135577,18.43078045254731,18.599720536107842,-1.4238773274917937,-2.0141535111595044,-7.216494845360818,18.122000000000007,18.24325000000001,18.35330999999996,19.04820300000003,2.6164692201468127,1.830278,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.2,USD,0,120412,0.8662478300999754,263757736435.99997,USD,Finance,,18.4986595371252,18.628141540884464,18.80012174609866,-1.3550135501355014,-1.3550135501355014,-6.857727737973388,18.312999999999995,18.459250000000015,18.552062000000006,19.268339999999966,2.645541100370666,1.830278,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.77,USD,-0.11911852293031314,41385,0.4641743954292534,263757736435.99997,USD,Finance,,17.052466736303725,17.173240415494828,17.33052422805277,-1.642228739002939,-1.410934744268089,-7.34806629834255,16.895999999999994,17.002249999999982,17.127499999999976,17.758390000000006,2.437677156770114,1.830278,17.985525142347537
AZN,AstraZeneca PLC,169.26,USD,0.5883401675877937,2009484,0.7488011633321429,262501427403.69464,USD,Health technology,Strong buy,177.75321014523135,180.7815549086227,182.6924571773126,0.47489018164548435,-7.709923664122145,-8.53777153355669,168.22400000000022,177.61499999999998,180.48619999999988,183.75146949999998,25.79392044335674,2.482201,29.767648087677678
LVMHF,LVMH-Moet Hennessy Louis Vuitton,527.72,USD,2.083373633813711,1154,0.6358126721763085,260467916796.19278,USD,Consumer non-durables,Strong buy,557.5065292937993,561.9281401583942,572.4165242569369,-5.292779049984559,-4.6490197849850965,-29.791791392270333,537.1716999999998,555.4006250000018,556.3069180000019,627.4203704999978,20.55382733958909,12.265724400000002,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,76.2,USD,-4.334452779259911,1252,0.7758086503903829,257876872416.4626,USD,Producer manufacturing,Strong buy,81.77297847833293,82.44099460594724,80.96391092675175,-3.544303797468351,-16.263736263736263,16.12313319110027,78.87650000000004,81.79812499999998,86.20070200000004,nan,30.995500854174985,0.71701785771,nan
BACHF,"Bank of China, Ltd.",0.66374,USD,2.1138461538461497,72799,0.20146239353894588,256124429473.8969,USD,Finance,Strong buy,0.6548516765709509,0.6486218272744496,0.6378033886160429,0,3.1132515146807433,14.437931034482766,0.6595679999999999,0.6649705,0.6416084999999989,0.5911240949999996,5.686200496745393,0.029436000000000004,4.854735561515836
TXN,Texas Instruments Incorporated,279.58,USD,-1.8983122214814643,8268246,1.0238217206454046,254443745943.2128,USD,Electronic technology,Buy,290.3640565876764,283.7030679612537,269.44452146456877,-3.0279907044500773,-7.7689440174182725,59.79195839167832,286.8260000000002,294.66274999999996,300.90609999999947,224.05297499999952,42.53267004396574,2.397881,20.161231354197135
NSRGF,Nestle S.A.,98.08,USD,-0.14050377731169972,4191,0.4133706823427298,252283816545.582,USD,Consumer non-durables,Buy,100.57114523486834,100.19574569540663,99.77125241955756,-7.57632868450811,-1.2784083760358564,-2.1899557222067076,101.70400000000014,102.56180000000018,100.39609600000009,99.14546549999999,27.457036267965048,2.83356,-29.240728226467745
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.2125,USD,-3.0868237347295073,260110,3.7447559595622213,248380174999.99997,USD,Finance,Strong buy,20.45717925319134,19.86899595367424,19.21368531985215,7.827669902912607,8.55222968845449,31.473808819177265,21.836499999999976,21.15843000000001,20.04939599999999,17.701703499999997,16.583098580463947,0.37120682270099997,25.886179737905824
RYDAF,SHELL PLC,43.12,USD,-1.5075376884422196,1499,0.21231091722848566,238931657922.4474,USD,Energy minerals,Buy,41.37818717053344,41.49272234511645,41.32746139202402,0.46598322460390434,11.205960556958226,18.217957505140493,43.41499999999997,41.078880000000055,41.76747599999997,40.054001499999984,13.622873740160616,1.531608,44.464702042498494
LIN,Linde plc,512.28,USD,1.1771211881813832,1327072,0.727871067954349,236980484418.10428,USD,Process industries,Strong buy,517.98569181627,513.7008707677587,505.3352884737616,-0.2531251216947833,-0.4817779159219866,20.174533170685937,508.87,521.5319999999999,515.1273999999999,473.04315000000025,34.000584065627734,4.487593,9.33896472398204
SMAWF,Siemens AG,307.664,USD,2.441980488129725,270,0.3814098036445826,234521251244.59424,USD,Producer manufacturing,Strong buy,307.53049006941654,303.6335870878556,298.0037186827312,-0.02794476035743712,-1.6576634169730016,7.997753440044929,302.76200000000017,306.7911200000002,307.489868,286.9375129999999,27.20025050144892,2.9388584297600002,-15.273050717717544
C,"Citigroup, Inc.",132.19,USD,0.23506217773733873,10821178,0.7442056708282055,226693626945.60132,USD,Finance,Strong buy,134.4152578755668,132.30521755393153,128.3390368534471,2.0299475146650163,-8.828195047934347,12.780479481272934,131.57599999999996,136.72549999999998,134.29260000000005,117.91065000000002,14.269368192661839,2.690086,36.96699982257968
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.61,USD,-0.3240178209801614,127928,1.0631297706751766,226162005610.0,USD,Finance,,24.914538156412647,24.956699402560304,25.01887592247472,-1.4811849479583705,-1.913112793941811,-1.8348623853211043,24.804000000000013,24.96625000000001,24.963636,nan,2.656548537872818,2.690086,36.96699982257968
LRLCF,L'Oreal Co.,423.598,USD,2.0718072289156657,507,0.7100840336134454,224943184509.38968,USD,Consumer non-durables,Buy,435.15177932285775,434.70515799846083,434.1965564617519,-1.2960201323515732,-2.434541467818907,-2.8712281023571475,425.5196000000008,432.6532250000006,434.51952999999884,433.9203690000003,31.512668418954327,8.563165880000001,8.615986865506477
AXP,American Express Company,326.17,USD,-4.304072291984498,6359755,2.0100309465034623,222554404720.59946,USD,Finance,Buy,336.9970793478304,333.29351057032846,331.3155243714841,-8.327712197863967,-3.167676047975288,-11.726657645466842,343.6940000000004,348.1034999999998,331.14759999999956,339.1366749999999,20.34493512974052,4.599516,11.993629104931163
NONOF,Novo-Nordisk A/S,49.6975,USD,2.21364343126043,48351,1.0516162147819164,220301604370.62814,USD,Health technology,Buy,47.59161689030313,46.44910406584689,46.130313048006904,-2.9914112824516863,3.9696652719665293,-3.029268292682931,49.28874000000007,48.98374500000007,46.18400160000001,47.0339934,11.754905674152278,0.7675180992,24.473615497595326
