Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
F,Ford Motor Company,13.815,USD,-0.25270758122743786,16285616,0.3630683021527794,55048530506.33177,USD,Consumer durables,Buy,13.994243508682807,13.876013049254864,13.656145500962037,-1.2508934953538293,-6.338983050847461,4.8179059180576616,13.754999999999978,13.923749999999993,14.028699999999988,13.17925000000001,nan,0.34641,-212.7644230769231
LNG,"Cheniere Energy, Inc.",262.475,USD,-0.3095446086064787,639625,0.34244950833967946,55002131457.35264,USD,Industrial services,Strong buy,248.997116493112,247.22867507540158,244.5232585150913,0.1851215695255596,11.16640548896701,34.9763447495629,261.32700000000006,243.89075000000003,243.26349999999994,231.05767500000002,42.96389052576442,2.927429,-55.368531790387266
UOVEF,United Overseas Bank Ltd.,33.29,USD,4.376998808553336,546,0.8752805386341777,54882473728.16758,USD,Finance,Buy,30.7089668714673,30.081271119103523,29.45682151071336,0,11.114819759679566,16.15491974877878,31.216799999999985,29.530225,28.570349999999994,24.67171951,15.604097470064412,nan,-17.669491525423716
LHX,"L3Harris Technologies, Inc.",293.545,USD,1.6817347327583283,289212,0.25208530484713254,54685952262.51427,USD,Electronic technology,Strong buy,300.1401664808786,306.296593780102,311.39705602636985,0.5015749109833032,-6.194676125651101,-0.15476190476189935,291.26299999999935,294.82524999999976,302.4635,316.7545749999994,31.86930701668675,2.807656,9.161047179985536
CAH,"Cardinal Health, Inc.",230.87,USD,-1.1940426260378294,557891,0.2494059915357964,54071106896.6191,USD,Distribution services,Strong buy,225.77180936416372,220.68265701000814,215.51381451434693,-2.231726941644779,3.775789994156518,12.856235029574234,234.25,232.92100000000036,212.3687999999999,204.01989999999986,35.30230282271629,2.416681,2.1269286026609975
VST,Vistra Corp.,160.26,USD,1.353402479129766,2598071,0.739134963180961,54036860107.95952,USD,Utilities,Strong buy,157.13579129175,156.8977745679233,158.1891566524106,1.6555661274976117,8.283783783783777,-2.214900237964486,158.00800000000018,159.33499999999987,154.14719999999977,166.79840000000019,26.760398750981015,2.047956,-6.065501772437812
OXY,Occidental Petroleum Corporation,54.26,USD,-1.0034665207079079,5100530,0.5153596792314332,53968880422.77394,USD,Energy minerals,Buy,53.44994378522051,53.93163844203623,53.5520576626652,0.3142909964873259,-0.8768724881256923,31.571290009699307,53.57000000000003,51.617999999999995,55.16669999999993,49.57082499999974,61.92650079890436,1.779745,-64.53780152177433
GPDNF,Danone,83.15,USD,0,662,0.7414044125881958,53806959554.74654,USD,Consumer non-durables,Buy,80.14932965999097,79.36622661831005,79.60942676759541,0.12040939193258102,8.4095285652263,-7.723893019642651,83.55099999999985,78.874015,76.429663,83.07119875000004,25.150264900541444,2.1642037000000003,1.987862275112016
RNMBF,Rheinmetall AG,1150.0,USD,2.404274265360641,157,0.21646215359161727,53654078389.91013,USD,Electronic technology,Strong buy,1267.2164082825072,1357.5275022945725,1472.437050054819,0.6124234470691163,-16.7224867389612,-39.48960799789529,1159.0000000000005,1216.3450000000007,1349.8960100000002,1787.1053440000003,63.83490490848545,6.91877878342,-0.061595264786545735
FANG,"Diamondback Energy, Inc.",190.06,USD,-0.8037578288100167,573499,0.26574952107079963,53466412058.27485,USD,Energy minerals,Strong buy,185.88575664948027,186.2702208043374,183.8529370579156,2.2212660678750042,0.03157894736842225,25.788411264436284,186.7299999999998,182.84850000000012,192.62430000000023,170.24164999999982,214.29698951403765,6.192549,-94.57404178520082
NUE,Nucor Corporation,234.6125,USD,0.6920600858369147,222702,0.17244327077733043,53430873992.35258,USD,Non-energy minerals,Strong buy,233.4773847738108,228.08160862379356,217.24214590992653,2.6301399825021945,-11.400113293051358,42.034447269645234,228.78850000000028,235.748125,238.59065000000012,184.30506250000016,23.245992113033314,4.421982,79.7147385103011
EBKOF,Erste Group Bank AG,133.508,USD,-0.9633059508955744,607,0.8313929598685111,53408515611.8284,USD,Finance,Strong buy,130.02318915178023,126.8863438474762,123.43181821141333,0,6.533673795084597,10.036998238689335,133.49291999999997,130.61433000000005,122.22909199999991,114.37466500000002,13.4916139813261,2.78850965694,28.074470461733576
AME,"AMETEK, Inc.",232.565,USD,0.20034467901766628,189956,0.22349147723729726,53304597778.16517,USD,Producer manufacturing,Strong buy,232.43212271991365,230.75786805164407,227.4430086568093,-0.1909789279430038,1.8503109398265718,12.895631067961165,232.59499999999989,235.1872499999998,231.09230000000017,215.69932499999976,35.13384898933438,1.992908,8.401021878684658
LBLCF,Loblaw Companies Limited,45.902,USD,1.1502864698104858,59215,0.5359536517527671,53091287936.083664,USD,Retail trade,Strong buy,45.60803791622071,45.58552751666935,45.44262582015485,0.9056935590239592,-3.8298763880159146,2.574301675977656,45.10639999999999,45.761100000000056,45.28585700000001,44.17390779999997,27.59467136471748,0.456234944,33.1101364429293
UCBJF,UCB S.A.,279.34,USD,-1.2679926836380464,459,1.2828395751816657,53073544302.28938,USD,Health technology,Strong buy,292.7572732830568,293.94030325008765,293.47993587649313,0,-12.991745833982257,-2.9867333472251243,290.3519999999999,298.6585,292.1013280000001,291.1547894999999,29.642714138037878,5.596094000000001,66.28532187209156
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52929783339.683975,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-2.1739130434782497,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
ETR,Entergy Corporation,115.57,USD,0.6356670149773509,412196,0.16177615457567218,52917980506.13993,USD,Utilities,Strong buy,113.78437206299434,112.57742363938529,110.33455570087406,0.6531963072635429,5.0445373568442085,24.846062439235176,114.74600000000001,113.96699999999984,112.31319999999997,102.98220000000009,29.43783591023714,1.118832,27.385703624387546
DBOEF,Deutsche Boerse AG,293.4,USD,-0.23801428085686688,174,0.0059294800800139035,52759551524.20203,USD,Finance,Strong buy,284.31456316142766,284.05742969488597,282.36096095223695,1.7866435385949615,3.803327013382978,12.933025404157029,287.95994,280.9634099999999,286.1831940000001,271.7469025000002,22.971116912735926,3.5667858589600003,23.901992081839214
FKURF,Fujikura Ltd.,30.0,USD,-2.8969088849328357,14502,0.791442682893552,52650505371.096466,USD,Producer manufacturing,Strong buy,32.66177701283013,32.53992558813411,31.224117724306097,-0.18631887143998183,14.525672838327925,57.825199474546245,31.548199999999998,34.19080500000002,34.947822,21.99932773655,50.178627416689174,0.231405925751,62.92174600665543
ROK,"Rockwell Automation, Inc.",469.36,USD,1.9350635248126888,132683,0.19503776235535847,52227545512.90468,USD,Producer manufacturing,Buy,462.8051136829475,451.8521883226807,437.2377270175722,-0.031948201316261055,1.5205589081392143,19.734693877551024,466.60400000000016,471.5049999999998,457.4631999999996,403.59019999999987,48.76974231088944,3.379652,21.16633932618221
ANFGF,Antofagasta plc,52.9,USD,4.056021086588768,989,0.1955202340707352,52151818872.27285,USD,Non-energy minerals,Buy,52.611684858996846,52.25403946693547,51.00560773654891,6.440773456206364,-4.5384823603717415,17.443331927269497,50.786550000000005,51.902867499999935,53.24852699999996,46.70087324999999,38.51557339714056,0.823764,67.34912301564866
FAST,Fastenal Company,45.285,USD,-3.7513283740701397,10911644,1.3322053333831185,51988765679.540276,USD,Distribution services,Buy,46.20314757059523,45.9625016827599,45.62067001711517,-4.310618066561027,-2.8010302640051656,12.481371087928462,46.336999999999975,46.69024999999995,45.52889999999999,44.31617500000003,40.092961487383796,0.330947,12.679569034317636
FITB,Fifth Third Bancorp,57.23,USD,0.08744316194473095,1832361,0.2985236693301961,51868212256.46571,USD,Finance,Strong buy,54.91143008481409,53.4571479948964,51.9114012726417,-0.1395916942941989,6.3754646840148705,22.15581643543222,56.755999999999986,55.75550000000002,52.29559999999993,48.302925000000045,19.192461182467554,0.836833,-5.285392116380265
EA,Electronic Arts Inc.,206.74,USD,0.18899927307972608,417957,0.26994871092687833,51840362530.13327,USD,Technology services,Buy,204.64315193023702,203.81217563044422,202.52505283979784,0.1162227602905613,1.7170971709717142,1.1448140900195711,206.18999999999977,204.7325000000001,202.8864000000002,202.03220000000007,59.10572359768998,0.824033,-17.434614295156265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.35,USD,0.21459227467811462,858,0.07467882881314625,51822896677.0,USD,Finance,,23.463984833149905,23.574860982200306,23.736280981162427,0.8639308855291701,-1.8907563025210055,-5.350628293473855,23.262020000000014,23.46884000000003,23.551035999999957,24.257761000000023,7.830577819511051,0.836833,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.93,USD,0.4481792717086739,14951,0.2529454757087075,51822896677.0,USD,Finance,,18.228517308634952,18.452879968326094,18.739841749755282,0.05580357142856032,-1.9688246647093193,-7.57731958762886,17.918000000000028,18.162000000000006,18.47842599999992,19.494496000000098,6.012944766759449,0.836833,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.575,USD,-0.019546520719308076,4147,0.16833363100553672,51822896677.0,USD,Finance,,25.84567291946967,25.8983858883157,25.91219135489786,-0.48638132295719844,-3.1249999999999973,-2.123995407577496,25.645000000000028,25.95343999999999,26.027454,25.9444045,8.576746369764244,0.836833,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3599,USD,0.11764659436795767,12298,0.3155890413771158,51822896677.0,USD,Finance,,25.44816697477635,25.477166901122118,25.50565934149995,0.11804184761153325,-0.8604378420641073,-0.8991793669402118,25.345000000000056,25.49583999999995,25.530812000000132,25.59310149999996,8.504611153962239,0.836833,-5.285392116380265
AAUKF,Anglo American plc,47.89,USD,5.670785525154458,318,0.028547574802725486,51680196746.35463,USD,Non-energy minerals,Buy,50.25609132955729,49.72568309434323,48.31187054048081,5.670785525154458,-13.053740014524324,13.081463990554896,47.873490800000006,51.7453477,48.64436508,39.62170280869997,nan,0.7125,-33.330645047036164
EW,Edwards Lifesciences Corporation,89.52,USD,-2.4730362784617173,1575550,0.42653758739479575,51545615421.665085,USD,Health technology,Strong buy,89.07752698924585,87.52303974257049,85.94267878568402,-2.9856407477648435,3.5152636447733485,4.750760589749594,91.69800000000006,90.41900000000004,86.67959999999995,83.08230000000005,48.636314245354775,0.743253,22.97721654306141
THLEF,THALES,250.6,USD,-1.8102029621503035,81,1.0887096774193548,51503054470.24695,USD,Electronic technology,Buy,261.7415922218794,266.53149308065383,271.6048506635298,1.4533824541516553,-6.370224685307189,-10.503196314417341,259.5439800000002,262.5622850000001,265.20752799999997,283.9204309999999,26.233257153050232,5.3277099,83.69912203798098
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,226,0.3978172856891392,51502128626.40579,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.799906388953897,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.118515398,21.04126607194413
CVE,Cenovus Energy Inc,27.42,USD,-0.6881564650488871,3154494,0.46278903537211374,51229277973.81749,USD,Energy minerals,Strong buy,26.588974072128504,26.435705673721838,25.601361666367733,2.008928571428582,-1.9663925634608408,61.57925751325871,26.808,25.613500000000005,27.82134000000001,22.131609999999977,15.157993859612779,1.12757216,75.32494235845182
SDVKF,Sandvik AB,40.76,USD,-0.6459475929311409,201,0.010376175063108827,51128766223.91132,USD,Producer manufacturing,Buy,40.11466671568281,39.690874688870835,38.419958511350146,0,9.71736204576043,23.890577507598785,39.69339999999998,40.61933499999999,38.24858000000001,25.27172453500003,32.79521186044791,0.4549602811,6.807793464567766
MDLN,Medline Inc.,38.87,USD,-4.2138984721537724,2832332,0.38279521522604654,51063061789.94873,USD,Health technology,Strong buy,39.36652149333423,39.701428898311796,40.52512766820992,-5.883777239709443,8.15247634947134,-7.253638749701739,40.328000000000046,39.04250000000001,38.222,nan,32.51087320173971,0.322361,-22.06505442930709
SMTOF,Sumitomo Electric Industries Ltd.,16.05,USD,-5.809859154929568,583,0.02449641587603049,50745386096.19322,USD,Producer manufacturing,Strong buy,17.526817997776458,17.144628898652503,15.86920372593331,0,-2.727272727272723,67.18750000000001,16.272,18.144700000000004,14.983254999999996,6.284997676249999,21.51585364588505,0.133528191368,80.1526575375956
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737327718.91891,USD,Finance,Buy,42.873890161398656,42.29199422197195,41.31756580705963,0,12.096452770027904,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.8544413254800001,6.759401220693216
RWNFF,RWE AG,64.968,USD,2.8853767459538258,1020,0.7252044081052257,50674077795.12213,USD,Utilities,Strong buy,64.64797948711556,64.69288062932321,63.731556968773326,0.8776015949617166,-3.636902996143575,17.034154777345446,64.0668,64.03640000000001,65.56963999999999,58.60869249999998,17.44364596953944,0.5367682,-36.219717115608134
STT,State Street Corporation,182.735,USD,2.562159735084485,764041,0.3824644838961308,50575022489.52552,USD,Finance,Strong buy,170.10293168242632,163.30082016009595,154.98507100478187,1.2943458980044389,10.081325301204828,42.10669569951008,179.74100000000013,173.33725000000007,162.8227,135.4186250000001,18.533149423422145,3.33659,10.73438079087162
XEL,Xcel Energy Inc.,80.59,USD,0.13667992047713648,884142,0.19218876827067868,50309888541.01603,USD,Utilities,Strong buy,80.3268757654742,80.14174077488826,79.77914773584645,0.6117353308364658,2.7737040107122324,9.170956380384734,79.95399999999992,80.12699999999995,79.7107999999999,79.10382500000003,23.200046060396698,0.775583,2.4116277012883596
NTDOF,"Nintendo Co., Ltd.",43.4,USD,-2.2357380188094833,3963,0.39101349751361586,50031882373.04554,USD,Consumer durables,Strong buy,44.57460909140968,46.39719458797082,50.03993571918815,4.9828132975004875,-1.3636363636363669,-34.072611271456786,43.80889999999998,43.65059999999996,45.12799067999998,63.17318516999998,18.904854392901814,0.396836746306,43.81144183062197
NDAQ,"Nasdaq, Inc.",88.35,USD,-0.9640174868288302,609575,0.15890466608957104,49965532040.027466,USD,Finance,Strong buy,86.56425797469414,86.93561837176118,87.47300668182304,-0.674536256323787,0.5348202093764212,-9.151670951156818,87.50999999999993,84.0142499999999,87.40249999999989,88.93650000000011,26.61705781339439,0.97494,50.50784438197154
NBIS,Nebius Group N.V.,198.54,USD,-5.686190679777683,8100589,0.49912660120109353,49962676473.77598,USD,Technology services,Strong buy,217.35678627806325,206.0515619464982,186.11829443025002,-6.652875076402279,-15.388877050926919,128.2462493533368,212.27599999999993,242.99650000000003,224.07740000000004,136.76117499999995,66.23961565408868,-0.563351,nan
FNCTF,Orange,18.7682,USD,-1.167983149025794,203945,3.577097595156286,49902651999.1086,USD,Communications,Strong buy,19.708642773656088,19.528742535443936,18.984991396697634,-1.375722543352606,-5.449874055415623,11.25192649673977,19.57652999999999,19.972827499999998,17.769761000000006,13.68287975000001,78.95059290220196,0.4682446,-73.11402123339391
EBAY,eBay Inc.,112.04,USD,-2.6500999218003276,1208066,0.5453707907959008,49745758417.09063,USD,Retail trade,Buy,111.29669858116844,108.79322452858464,105.03207819129602,-4.873492952963147,1.6973767813379363,28.781609195402304,115.38200000000002,111.39099999999989,110.91019999999997,95.16887499999997,25.43762061527983,1.503833,5.265044691936331
