Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.14,USD,-0.06191950464395053,140181,1.1529370157748424,331452298069.0,USD,Finance,,16.454439222265965,16.60290277400369,16.79957380983396,-1.4652014652014558,-3.225806451612905,-8.658743633276746,16.31200000000001,16.406499999999962,16.616400000000002,17.311380500000006,1.3040948902750396,3.126112,40.22978086972287
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",18.71,USD,0.3217158176943822,51438,1.2956936159922618,331452298069.0,USD,Finance,,19.006685764999833,19.210416281979203,19.478316336752332,-0.6372809346786906,-3.3074935400516825,-8.642578124999996,18.784,18.859250000000007,19.18040199999994,20.1461123500001,1.511748165864064,3.126112,40.22978086972287
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.26,USD,0.0899280575539709,122550,1.0692830873531427,331452298069.0,USD,Finance,,22.7265058870167,22.979558086611192,23.271527790192902,-0.6693440428380124,-4.175634954799823,-9.327902240325862,22.412,22.524499999999968,23.014399999999952,24.00455450000005,1.7985844025726383,3.126112,40.22978086972287
CICHF,China Construction Bank Corp.,1.2,USD,-1.6393442622950833,198682,6.705320531209396,322755428164.625,USD,Finance,Strong buy,1.141078892763154,1.1228355574384181,1.1010578712271977,0,4.347826086956526,19.24873298221206,1.1919999999999997,1.1574000000000002,1.1116552,1.0538585599999992,6.222884558397354,0.0579813,5.1983804925917125
DELL,Dell Technologies Inc.,492.2,USD,15.81176470588235,36659362,4.125188622918869,319083929312.4847,USD,Electronic technology,Strong buy,448.924484610755,421.6531383203032,378.4884542666521,7.034902685658359,23.767853550593436,283.33333333333326,460.3419999999999,458.6590000000001,435.5120000000001,249.52964999999992,28.570931022272788,6.381993,153.33519602364635
HD,"Home Depot, Inc. (The)",318.51,USD,-0.3940332113706698,3500342,1.0015995699151061,317774115117.5412,USD,Retail trade,Strong buy,332.8571727781731,334.20049775267165,336.45027489627984,-2.964294418718017,-6.2654502648616885,-7.256209416766159,324.9820000000006,337.96150000000097,340.09560000000073,344.3108499999997,22.288389408274085,3.835572,-2.9250730249303722
PCCYF,"PetroChina Co., Ltd.",1.3,USD,0,1980,0.20666332665330664,302588131067.5294,USD,Energy minerals,Strong buy,1.2521074660818432,1.2513974901290466,1.2492283226165641,1.5625000000000013,0.7751937984496131,18.181818181818176,1.2686800000000003,1.2351299999999994,1.210080000000001,1.2322175000000002,9.389999146738,0.0401409,15.173579381637314
BACHF,"Bank of China, Ltd.",0.77,USD,1.3157894736842117,1000,0.09619454384547309,297147116968.21423,USD,Finance,Strong buy,0.7003151980241489,0.6842799624493437,0.666310105877047,3.439011284255786,10.000000000000009,32.75862068965519,0.7138600000000002,0.6816327999999999,0.6676745199999989,0.5994999249999996,6.993096796284351,0.0282473,1.8991097016629586
PM,Philip Morris International Inc,187.94,USD,0.4221212930804125,2937411,0.7283381878699341,292925816408.90283,USD,Consumer non-durables,Strong buy,188.61137768726502,186.6459167856165,183.4419691891014,-1.488625642100851,-2.318087318087322,17.27193310869837,188.95199999999997,189.06950000000012,187.70760000000013,174.09745000000035,27.014906064482744,2.267091,32.011992637431455
GS,"Goldman Sachs Group, Inc. (The)",1004.42,USD,0.18552505585700743,2193323,1.1763314279713588,292458394188.7415,USD,Finance,Buy,1029.5971001970738,1023.6149725232438,1003.4606229045235,-2.7290335076505863,-2.0078048780487845,13.622171945701353,1021.5480000000001,1032.9195,1045.0125999999996,945.5304999999997,15.501696139469272,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.0801,USD,0.15800524934383675,3595,0.2537264976568235,291916815354.0,USD,Finance,,19.17394786927684,19.258255721147634,19.400477099241016,-0.10418848167539166,-0.20868200836819759,-4.408316633266529,19.10401999999999,19.133454999999984,19.20298800000002,19.726858500000052,0.29447234474690637,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.05,USD,-0.052465897166831116,36974,0.6432520642034245,291916815354.0,USD,Finance,,19.14894140254688,19.213987064571953,19.330787243249997,-0.5741127348642977,0,-1.8041237113401953,19.086000000000006,19.12425499999996,19.193910000000077,19.55985349999996,0.2940077969941754,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.63,USD,0.3771551724137947,82225,0.6349867056295075,291916815354.0,USD,Finance,,18.800693228139355,18.89085280651239,19.032941837275466,-0.8515167642362967,-1.0621348911311699,-4.461538461538467,18.681999999999892,18.76300499999993,18.873601999999927,19.34599482500007,0.28752573532816206,16.417536,42.76881720430108
RY,Royal Bank Of Canada,207.86,USD,2.152545704737578,1010061,0.7089472229090953,288218554518.16095,USD,Finance,Buy,207.36121093937334,204.4487758195013,198.39941868720248,1.5685316393843185,-1.2729172603780652,21.385190376080356,204.85199999999992,208.92199999999997,209.1435999999998,181.42880000000022,18.386049180330453,2.9745098564999997,18.447015469725052
NVSEF,Novartis AG,156.795,USD,-3.269687528918234,236,0.22140913781780652,287020994780.9389,USD,Health technology,Buy,156.80784081273163,155.22034963731682,153.1633983323824,8.127025722363973,3.2077029103130674,12.309290165460906,157.022,153.5738649999999,149.54736000000008,134.84783899999974,24.109567825752137,2.226874,-13.131450997888486
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",24.54,USD,6.118918918918916,813,0.014852597560374074,274406280000.0,USD,Finance,Strong buy,22.63086122816777,21.822159858686643,20.869032683521567,3.3807266982622366,9.553571428571432,45.250073986386504,23.069254999999977,22.581313750000014,21.773167499999985,18.668124875,16.85192384846513,0.40132569511,31.432802914254133
RTX,RTX Corporation,200.78,USD,-2.1349190875414292,4692361,1.1684207150334038,270602891951.87363,USD,Electronic technology,Strong buy,207.68704398130177,204.3277837066977,199.97552047927243,-4.495076820625025,-7.2909451909313345,9.416893732970028,207.49200000000002,215.95499999999993,207.04620000000014,192.8317000000001,35.35481598873041,1.76918,24.774794568704138
WFC,Wells Fargo & Company,89.27,USD,2.5620404411764586,20603108,1.5172739813053207,269952417456.64212,USD,Finance,Strong buy,86.68674161725642,85.76120502933675,84.882320674743,3.4534708540966386,1.9529465509364934,-4.319399785637729,86.87199999999993,86.6595,86.44659999999998,84.94005000000003,12.96963533343019,1.842643,18.045551210811553
PANW,"Palo Alto Networks, Inc.",328.48,USD,-9.282222651826883,13200067,1.9107687950805297,267711197292.07437,USD,Technology services,Strong buy,344.9881839084278,328.6454093165924,302.64940433657637,-11.221621621621617,-2.3804570715325837,77.73929982143824,365.42800000000005,366.69050000000004,347.5672,231.7817000000001,646.9962576324601,0.970532,-68.27073307918255
BABAF,Alibaba Group Holding Limited,13.305,USD,-5.302491103202854,16916,0.14724097261209976,264569772738.73694,USD,Retail trade,Strong buy,14.813589937118866,14.965515538918343,15.387935921148937,-10.328559393428815,-8.854255865730437,-22.869565217391305,14.92349999999999,15.353375,14.486739999999996,17.168356605000003,25.181544170898373,0.20489033250000002,-50.30774479595797
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.78,USD,0.7936507936507969,299219,0.9275603395176063,263208899019.0,USD,Finance,,18.166021544975344,18.30613529848537,18.49899175139815,-1.386577925679423,-3.05343511450381,-9.007164790173992,17.993999999999993,18.13000000000001,18.30110000000001,19.024964999999963,2.583175940723522,1.842643,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.28,USD,0.4938271604938386,331186,2.140870308325506,263208899019.0,USD,Finance,,16.705415538243,16.84764957479729,17.03420622154855,-1.3333333333333264,-3.7825059101654874,-10.055248618784532,16.509999999999994,16.67199999999999,16.84509999999997,17.529817000000012,2.365247711753596,1.842643,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1139.0,USD,-0.4466353759690852,8771,0.9776623492431505,263208899019.0,USD,Finance,,1162.5801597594918,1167.4239344275989,1173.8778047947535,-0.9565217391304347,-3.9831401475237094,-6.329925902777209,1153.4999999999973,1164.2260000000003,1170.9752400000007,1196.335147000005,165.48016853116374,1.842643,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.67,USD,4.974811083123432,234380,1.835398332652048,263208899019.0,USD,Finance,,16.47271083110967,16.55537535514615,16.709552195783164,3.5403726708074545,1.0915706488781278,-6.242969628796397,16.329999999999973,16.3315,16.4641,17.158539999999995,2.421909051285777,1.842643,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.82,USD,-0.9532455742169808,91895,1.1065380813102894,263208899019.0,USD,Finance,,22.165651131489568,22.39680997254464,22.719952271411078,0.32183908045977144,-2.502234137622872,-10.16879374228077,22.141999999999957,22.040499999999955,22.263126000000057,23.570783999999993,3.170129304082522,1.842643,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.45,USD,0.4605641911341295,417992,2.171489665225733,263208899019.0,USD,Finance,,17.92749454375094,18.08161737706268,18.282166680180836,-1.4124293785310735,-4.226125137211853,-10.051546391752575,17.69600000000001,17.888500000000004,18.07589999999996,18.797561000000027,2.5352317303501377,1.842643,18.045551210811553
RYDAF,SHELL PLC,45.85,USD,-0.326086956521736,9906,1.8779858951998178,252583267625.60956,USD,Energy minerals,Buy,44.14263729826282,43.49570585159035,42.81347410110293,0.10917030567686521,0.6541974007727472,25.702535983550376,45.641999999999975,45.32456000000005,43.197175999999985,41.24423899999997,10.246948921232505,1.440246,90.45218979921563
AZN,AstraZeneca PLC,161.63,USD,-0.5170185264972016,3300992,1.04685896041928,250671305873.57715,USD,Health technology,Strong buy,165.9169791950119,169.8597230390118,174.0197629702351,-0.6576521204671133,2.8409633188050796,-12.66075867286286,162.69000000000028,162.1919999999999,169.9266,183.67029450000024,24.462869406071235,2.618761,16.99983418892952
LVMHF,LVMH-Moet Hennessy Louis Vuitton,508.54,USD,-1.5882998950164107,3348,1.2469738165294797,250388425050.8623,USD,Consumer non-durables,Buy,534.7918744411631,542.9507401442429,554.734055794261,-4.622223055787377,-9.431878895814778,-32.34351094259296,521.1025399999996,531.7331850000019,544.3559460000018,604.5895934999979,20.29049755081948,13.179990299999998,-3.299513733008826
SMAWF,Siemens AG,322.95,USD,0.9092928725449546,1189,2.1748673861349914,246173215930.24435,USD,Producer manufacturing,Strong buy,323.5474156381928,318.1477221325382,310.7974165906402,-3.6042086411461804,0.3355391928418256,13.363521482729567,328.0779800000002,325.1062500000002,315.68060799999995,292.61189049999996,27.942538339464107,3.23251375643,-21.130797517128823
NSRGF,Nestle S.A.,95.602,USD,1.7150760719225544,1034,0.30306583035347906,245909847136.46524,USD,Consumer non-durables,Buy,98.19635088699785,98.70421529434921,98.93362036167964,-0.4456940539414738,-3.070059819527519,-4.661135266664,95.90267700000014,97.6629892500002,99.96989770000008,99.10162042500001,26.76333178313616,2.9006535,-29.240728226467745
GEV,GE Vernova Inc.,921.94,USD,2.6053665431315687,2653686,1.1731882475069342,245543595801.1011,USD,Producer manufacturing,Strong buy,976.3242186723554,986.7492725107198,972.9486207096877,4.185783704373384,-5.443990892494505,39.43647060602852,916.9519999999999,977.3224999999996,1020.5834000000002,882.4771499999998,26.390304223868462,4.081308,735.9407527936638
SAPGF,SAP SE,210.06,USD,-0.6103619588360502,2505,0.013872897674503608,245257427817.99057,USD,Technology services,Strong buy,199.82806506114403,192.45818834713333,189.88688219509817,-4.047140507948102,9.898503714554785,-13.148102207888865,216.61750000000038,211.63669499999975,183.11573799999985,196.32719499999993,26.96655647180344,2.1229173822,19.001243411625975
BHPLF,BHP Group Limited,47.7,USD,3.0237580993520643,630,0.0018722851864796046,242482028365.20648,USD,Non-energy minerals,Buy,44.69368019397131,43.51885106507372,41.90960068836857,3.0237580993520643,13.571428571428577,68.61081654294806,46.896,43.024005000000024,42.80116600000003,33.521901675000024,24.074424930918475,1.285655,9.89503944008864
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,71.692,USD,-5.834449785903811,402,0.04964556524316448,240168979413.02023,USD,Producer manufacturing,Strong buy,79.31181588962347,80.42623955269552,80.27200041023242,-6.74575301126461,-11.447628458498025,9.253276440109705,76.16780000000001,79.47576999999998,82.66807800000004,73.589732,26.925628628473703,0.7767006750000001,46.720578596077964
AMGN,Amgen Inc.,442.84,USD,1.0773304117593285,2285830,1.0216125561319749,239413480644.44012,USD,Health technology,Buy,413.4554046169329,398.4197316886328,383.5590849760629,3.3248559229100074,13.98712998712998,34.695988076770995,436.0499999999997,428.16374999999897,393.5190999999996,357.4320499999995,27.509007330103117,5.785453,31.702528020944104
ANET,"Arista Networks, Inc.",186.1,USD,-1.6696607841065185,4365666,0.852278940026696,234713892992.05432,USD,Electronic technology,Strong buy,185.11478797213647,179.31735650988097,171.47565201858046,-4.808184143222509,6.696479761495246,38.82879522566205,193.5039999999998,194.2995,181.7708,151.30735499999992,58.67330853143325,1.076218,24.726700747149035
TXN,Texas Instruments Incorporated,254.8,USD,0.5763006236678013,3879494,0.7213626845748601,232695505669.49554,USD,Electronic technology,Buy,271.08109659112404,273.76098206359814,268.9188205568811,-2.468899521531096,-6.608510794267483,45.62912582516504,258.8460000000001,269.1655000000001,282.08309999999955,238.3896499999996,38.762874051085454,2.416015,20.161231354197135
LRLCF,L'Oreal Co.,437.0,USD,0.8306414397785009,549,0.9298780487804879,232175137768.97586,USD,Consumer non-durables,Strong buy,437.5025142688556,436.7739364684459,435.8971875435009,-1.8969581322258364,-3.8101736699610402,0.20177932679079047,439.6460000000008,441.1762500000007,437.6676299999988,435.1446190000004,32.459738782865266,7.410122074999999,-0.009214233049873085
TOYOF,Toyota Motor Corp.,19.5,USD,-1.7182472825347377,6150,0.5088616392791541,230915762695.31177,USD,Consumer durables,Strong buy,18.961007310349444,18.881659926144952,19.078250792244784,-2.0100502512562746,5.920695274307441,-7.582938388625599,19.464583199999975,19.114645799999998,18.35380831999999,20.311319080000008,9.025073167667058,0.372567866102,-4.5066010019637295
SNDK,Sandisk Corporation,1553.4,USD,1.0755626695816953,8921737,0.7961049812700565,227447283738.24164,USD,Electronic technology,Strong buy,1525.059099633279,1507.7990192405853,1411.7601354215428,4.507534983853606,33.93226651951995,535.7274401473297,1525.3800000000006,1488.5814999999993,1569.34,990.0929000000001,21.310775976195146,46.031119,nan
C,"Citigroup, Inc.",134.34,USD,1.3580805794477224,7677871,0.897236958056646,225346843941.69626,USD,Finance,Strong buy,134.2020223765245,133.44929519329725,130.90661975142098,1.534275564961077,1.4116403714048498,14.614793959559773,132.81599999999997,134.42149999999998,135.54120000000006,122.7934999999999,14.501451872321594,2.681275,36.96699982257968
