Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GE,GE Aerospace,302.84,USD,0.3579003181336109,3504021,0.7400213189909696,315964258137.0,USD,Electronic technology,Strong buy,295.02974274029964,297.47577939467317,298.6779981189927,6.863333215709795,5.648002790859933,-2.2308313155770865,295.208,292.43100000000015,293.9586,300.1743000000001,37.32314518116834,1.858427,26.528193612774466
BABAF,Alibaba Group Holding Limited,16.424,USD,-4.087829946274231,1723,0.06719418456366678,315227018890.57654,USD,Retail trade,Strong buy,16.98842944554933,17.321378525330662,17.734236409794498,-0.4606060606060637,0.7607361963190109,-4.788405797101452,17.087799999999994,16.9407,16.507718,18.814327499999994,21.3146726852014,0.18420972117,-17.35061036113446
HD,"Home Depot, Inc. (The)",313.07,USD,-0.22627318503409383,2966858,0.5452147444002093,311826402453.0,USD,Retail trade,Strong buy,322.5274006455195,331.09872154658837,340.8935346232647,4.618212197159563,-8.978049135048698,-8.840229449960695,307.93600000000055,314.6890000000009,326.4596000000007,366.03524999999973,22.23271668501225,4.731021,-4.46937986336777
HBCYF,HSBC Holdings Plc,18.1288,USD,2.7290448343079734,21933,1.5346669745376686,311517394783.3125,USD,Finance,Buy,17.365874331886527,17.121154796397906,16.680454364522067,3.415858528237291,2.1271801343007652,12.952024922118365,17.681199999999997,17.554224999999995,17.025644000000003,15.285337,15.199691726829455,0.445374,8.839871595954788
MRK,"Merck & Company, Inc.",122.41,USD,5.63513979979289,14754581,1.6923896358854784,302331221547.0,USD,Health technology,Strong buy,116.00244364486088,115.37409353114101,112.98185994299764,9.85371982410481,8.707428622174852,15.995451530370506,115.61800000000002,112.8015000000001,115.69840000000003,102.30494999999986,34.45063604638073,2.106356,-48.270440251572325
PCCYF,"PetroChina Co., Ltd.",1.41,USD,0.714285714285715,12764,0.13330061042155117,299100726535.04987,USD,Energy minerals,Strong buy,1.3764427618638593,1.3415526885522506,1.2853473243301028,8.461538461538453,6.818181818181807,28.181818181818162,1.4140000000000006,1.4312599999999993,1.3841519999999996,1.13719775,11.568716192734515,0.04659438237999999,-2.990429085349199
PM,Philip Morris International Inc,188.99,USD,0.28122678552478036,2385628,0.4554308682249655,294552043334.0,USD,Consumer non-durables,Strong buy,175.36175740334608,172.79940442240206,170.73851499332713,-0.23227577469249733,19.727589483687055,17.927118432547122,189.8299999999999,177.99,168.81960000000007,165.45672500000026,26.614186534480577,2.061861,45.92400797320346
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.35,USD,-0.10033333963190068,135724,1.0962502271671748,294042735760.0,USD,Finance,,19.252616784176908,19.346340357139844,19.520039358987866,1.202928870292889,0.20714655618851735,-0.769230769230762,19.2234329999999,19.13885824999993,19.22832329999993,20.04235182500008,0.35360937402917325,13.687008,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",996.73,USD,0.866247710414206,1924864,0.8944138814664071,294042735760.0,USD,Finance,Buy,932.0775027816788,914.1161072047892,893.741604203208,5.169139215396629,6.1480298189563385,12.752262443438916,968.424,942.2514999999994,896.0686000000007,848.5028999999998,18.214629011684643,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.8,USD,-0.30211480362537124,13100,0.7261318788523791,294042735760.0,USD,Finance,,19.65679472167936,19.724898218836657,19.88769555766646,0.5076142131979768,-0.0504795557798991,-0.8016032064128263,19.73903999999998,19.559474999999978,19.576290000000018,20.416165500000044,0.36183284784380515,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.515,USD,-0.2300613496932421,40050,0.7866298459737515,294042735760.0,USD,Finance,,19.4816579315051,19.555860371669503,19.727042781047274,0.025627883136847794,-1.1398176291793205,0.5927835051546495,19.455999999999992,19.40874999999995,19.43796000000008,20.349254999999978,0.35662464776120495,13.687008,26.993564617230493
AZN,AstraZeneca PLC,187.03,USD,-1.433465085638998,2120800,1.2622210710452866,290055136104.25525,USD,Health technology,Strong buy,188.67973870700797,189.7109562157344,188.23363947630062,1.962601537371201,-4.843551259221577,1.064519615259915,186.56000000000023,184.99749999999995,191.23179999999985,178.40726649999996,28.50193158762266,2.495819,29.767648087677678
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.1966,USD,0.8147368421052674,350,0.2563726926457662,283555043227.06854,USD,Producer manufacturing,Strong buy,84.03737578775107,81.30755861870759,77.27071518704395,-0.9234482758620648,-4.828751242133145,31.357208168241385,86.59132000000002,84.81867999999997,80.69462400000003,nan,35.06176888355616,0.71227232331,nan
TXN,Texas Instruments Incorporated,309.21,USD,3.626126880927643,7130188,1.018324705508403,281409797571.0,USD,Electronic technology,Buy,270.5610024345845,252.09019516988022,234.5584419797998,0.21390374331549772,30.7967259575728,76.72677392621381,303.0780000000002,290.7875,242.03909999999948,200.72642499999958,52.89891023557388,1.905795,10.750487883438492
GEV,GE Vernova Inc.,1038.74,USD,-0.4866739476154823,1475829,0.6904528407707058,279130211444.0,USD,Producer manufacturing,Strong buy,1011.594603463045,962.6183787152642,894.9045665746353,-0.9780743565300277,-3.477178114778478,57.101589558220766,1026.226,1063.5549999999994,986.3395999999999,741.0127499999996,30.26358341758175,3.115488,389.82617878753274
LVMHF,LVMH-Moet Hennessy Louis Vuitton,544.498,USD,-2.2144336695349343,2348,0.6591432260962327,269642963737.82098,USD,Consumer non-durables,Strong buy,550.9571738000167,566.2244186223472,587.0058835189498,1.8934091844754766,-3.503996313821386,-27.559635468635662,542.9154199999997,538.0639300000021,546.0483720000019,633.034968999998,21.207302885529412,12.58213372,-1.2521334096479337
NVSEF,Novartis AG,145.78,USD,-2.2004561921373953,261,0.3900762217904648,266136727603.37186,USD,Health technology,Buy,147.40737980696176,148.4547482840038,147.16770319248639,-1.6926293074381218,0.1855542574393583,4.419454193825648,145.4275,146.4005099999999,152.0880620000001,126.88964599999977,20.752860952284074,2.179939,9.675179222387847
RY,Royal Bank Of Canada,189.71,USD,0.2801564647425738,677874,0.6999433539383468,264950858397.94324,USD,Finance,Strong buy,179.1471233971333,175.35738155386417,170.82826336659807,3.18176873708256,6.548722269025552,10.786031301097873,186.88600000000002,181.74699999999999,173.24719999999988,160.00585000000018,17.7518753338992,2.7961139269,26.4557125365949
BACHF,"Bank of China, Ltd.",0.67,USD,0.49497525123745023,4237,0.44167161814220635,257123198833.12427,USD,Finance,Strong buy,0.6400637982910358,0.6292077352880507,0.616737560422031,0.49497525123745023,2.5035340770704253,15.517241379310358,0.6651299999999999,0.657845,0.613825819999999,0.5803080449999997,5.739829350075953,0.029428,4.854735561515836
TOYOF,Toyota Motor Corp.,19.5,USD,3.0655391120507307,36575,3.2674629479081982,254151117187.5,USD,Consumer durables,Strong buy,19.931314080017117,20.415248365761503,20.734638745652745,2.631578947368421,-9.090909090909088,-7.582938388625599,19.188199999999988,19.138785,20.23111799999999,20.803818,10.486727658350953,0.442322462064,-22.622851784370432
NSRGF,Nestle S.A.,97.75,USD,-1.0687610064166118,18937,2.302062945988986,251434975535.09775,USD,Consumer non-durables,Buy,98.94397835469604,99.0575673451532,98.89077017814388,-2.2069710672696017,2.1234361532635084,-2.5190474290956923,99.43824000000014,99.06596000000015,98.57263600000009,97.23395299999999,22.099258956118632,2.687085,-4.280172410629131
QCOM,QUALCOMM Incorporated,238.16,USD,11.597394686284616,30375373,1.0874934111686698,251020643860.00003,USD,Electronic technology,Buy,185.93883711165614,173.2449583779483,165.83260514024613,15.181119117860417,74.29742388758784,37.032647096054035,210.66600000000003,194.89499999999995,156.56339999999994,160.55485,25.90554093153784,2.207956,-6.380855397148674
KLAC,KLA Corporation,1888.38,USD,2.507898250985248,723627,0.7632927278722458,246674392512.99997,USD,Electronic technology,Strong buy,1770.5264018454718,1693.1850810832793,1589.2355827030826,3.7068222556406885,4.158324094451713,49.90593073008868,1811.4119999999996,1807.865500000001,1692.2719999999993,1328.3375249999997,53.384483168048135,9.932792,28.557358579709614
RYDAF,SHELL PLC,44.25,USD,1.3281428898557321,702,0.16075108770322877,246566050039.18875,USD,Energy minerals,Buy,43.37648181328107,42.83510901266991,41.744894442534694,5.306996668253205,0.5681818181818182,21.315969842357774,43.804999999999964,43.60487500000005,44.63531199999998,38.86543949999999,13.979873910067424,1.353879,44.464702042498494
SFTBF,Softbank Group Corp,42.1,USD,2.682926829268296,139605,4.318098867312915,240328035009.76776,USD,Communications,Strong buy,35.025585316380116,32.70449415240943,30.909803307896826,20.285714285714292,23.82352941176471,49.822064056939496,38.035000000000004,36.766059999999996,30.352034000000007,29.450271375000003,7.66487252264577,0.13793032968,325.63050279147217
LIN,Linde plc,517.58,USD,0.5966842238246195,1454181,0.7722248001147891,239432266340.0,USD,Process industries,Strong buy,503.2020948665786,496.262299795501,486.60320201364493,2.2037044350539126,4.254119163678859,21.417847424228224,511.13,505.62349999999986,499.9506000000007,464.6209999999999,34.352350864151646,4.481912,9.33896472398204
IBM,International Business Machines Corporation,253.84,USD,0.34391429813812097,19072282,2.014362087934012,238580469410.0,USD,Technology services,Buy,239.37092123857568,244.96901014210067,253.1140457826625,16.147334706016924,-0.2632509528112795,-14.692835058475602,235.37800000000001,228.43300000000028,237.93140000000014,269.96925,22.445244179569027,3.02242,94.53513374043176
RTX,RTX Corporation,177.01,USD,0.5852937833844762,4321324,0.7431687260349918,238376412317.0,USD,Electronic technology,Strong buy,181.36023776786743,184.82759533275166,185.49082662493595,3.104613233923569,-5.717861993661622,-3.536784741144419,175.65600000000003,175.40199999999987,187.59260000000003,180.27775000000005,33.17403201019528,1.657595,56.45672061928219
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1181.245,USD,0.36066270178418786,4738,0.9747767765296464,233798478888.0,USD,Finance,,1187.3662955251602,1192.1807704265814,1198.6195290648357,0.03853352416601828,-2.2512309156357446,-2.855744796335447,1177.1319999999973,1187.3755000000012,1182.2849020000012,1219.9039750000047,182.41757393251484,1.704033,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.71,USD,0.4833512352309337,176364,0.8835592864553875,233798478888.0,USD,Finance,,18.986613413704486,19.104899641865178,19.226754813032226,-0.31965903036760107,-2.2976501305482913,-4.247697031729777,18.623999999999995,18.896405000000012,19.032362000000017,19.55250424499997,2.88935217357733,1.704033,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.5299,USD,0.5966340933767625,67446,0.7134583466883309,233798478888.0,USD,Finance,,18.83696410654871,18.933916248850572,19.03501989576077,-0.7504017139796483,-2.730183727034117,-4.485051546391738,18.424100000000003,18.763775000000013,18.86382399999996,19.32534250000003,2.861539649447919,1.704033,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.32,USD,0.7562536358347818,60612,0.762219505938099,233798478888.0,USD,Finance,,17.53160356359279,17.621099286324476,17.723725309786587,-0.05770340450085407,-2.036199095022621,-4.3093922651933765,17.243999999999993,17.47449999999999,17.520191999999984,18.004329499999997,2.6746969345996447,1.704033,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.57,USD,0.5975245411865154,31598,0.8948613018790444,233798478888.0,USD,Finance,,23.807591054032784,23.90353307214837,23.997128046765326,0.2978723404255331,-1.6277128547579323,-2.964182791272124,23.404299999999964,23.754319999999957,23.80983200000005,24.303209499999983,3.639873368851826,1.704033,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.85,USD,0.6571087216248686,97112,1.07368362862434,233798478888.0,USD,Finance,,17.195910832703245,17.29684420907591,17.39260426292256,-0.5899705014749137,-3.2721010332950646,-5.230596175478063,16.79699999999996,17.13135,17.25254200000002,17.65350599999999,2.602115666743881,1.704033,16.344460814258504
WFC,Wells Fargo & Company,76.4,USD,0.6322444678609114,8735496,0.5228740956370469,233798478888.0,USD,Finance,Strong buy,78.04613287649013,79.62496068919198,81.19325735839745,4.1865539342697495,-6.315144083384416,-18.113612004287237,75.40999999999991,77.3725,79.01299999999998,84.07430000000004,11.798316732298664,1.704033,16.344460814258504
SMAWF,Siemens AG,304.32,USD,0.3164556962025249,5819,1.275453170549942,231972234489.43558,USD,Producer manufacturing,Strong buy,291.8826731214139,286.5807354287724,282.76371414495554,-0.2229508196721334,7.934030856534848,6.823925863521482,299.21360000000016,302.3650650000001,276.78243200000003,278.99303349999997,26.904610980163216,3.09147888,-15.273050717717544
LRLCF,L'Oreal Co.,419.2,USD,0.8419533317296126,1580,1.5493233967444597,223193932756.2627,USD,Consumer non-durables,Buy,424.0372054957474,426.07857101551747,428.69640620530106,0.7777096630726176,0.5806420653582264,-3.8796661469320406,416.8200000000008,424.27502500000054,417.2899059999989,437.0259630000002,31.18548860293404,8.545333719999999,8.615986865506477
SNDK,Sandisk Corporation,1478.69,USD,-4.1206297333748285,9656821,0.7413733959893113,218978849562.0,USD,Electronic technology,Strong buy,1194.1839220982538,1032.5339449683709,854.7881824072807,3.2842764044786845,60.37678550124186,505.1524452629426,1425.9579999999996,1338.083,1005.0655999999998,456.5402250000001,51.40212256362303,32.991608,nan
C,"Citigroup, Inc.",125.09,USD,-0.1038172815844078,6335423,0.7140524973989543,214517769230.0,USD,Finance,Strong buy,123.35425947110969,121.0509627945569,117.71041733975953,1.4435163409293659,-5.524715833994183,6.722975855302456,123.50199999999998,125.936,121.71400000000001,109.75750000000002,15.500619578686493,2.65345,27.480096044483766
KXHCF,KIOXIA HLDGS CORP,392.34,USD,12.097142857142849,5911,0.716432744285264,214251476451.41708,USD,Electronic technology,Strong buy,274.8778363388023,232.87701645848225,186.02539944903583,11.857448325017812,72.59370051029386,406.17984776157914,346.64400000000006,258.90909999999997,183.94144,nan,61.73137796392219,10.226457360000001,88.7454330367697
BHPLF,BHP Group Limited,42.0,USD,0.9494051195769815,261533,1.585342493820066,213388977539.046,USD,Non-energy minerals,Buy,39.989349714335404,38.54559547628733,36.666791809910244,0.9494051195769815,4.607721046077214,48.46235418875928,43.32500000000001,40.74277000000003,38.21940200000004,30.294313355000035,20.18241733750379,1.398128,-1.0764221517754036
AXP,American Express Company,311.78,USD,0.6716176945431012,2211911,0.7846850141587776,212735729152.00003,USD,Finance,Buy,314.8552371283252,318.1233893476624,323.2509342219252,-0.7986254732890158,-5.837939053486769,-15.621109607577814,310.57000000000045,315.0119999999997,312.0749999999996,336.74727499999995,19.447355289421157,4.39824,11.993629104931163
PANW,"Palo Alto Networks, Inc.",260.58,USD,3.028625652380198,6629097,0.7337003854964145,212633269043.0,USD,Technology services,Strong buy,207.3827387440035,195.26740909841502,188.78099284879983,9.072643937966967,48.47863247863247,40.99886369785184,249.56800000000007,212.4194999999999,183.97749999999994,187.5793,144.18990703851262,0.794725,2.0959267837975206
