Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.64,USD,0.18061408789886296,202419,1.9195059063835598,331892288318.0,USD,Finance,,16.790326746925857,16.913208194789107,17.07713121647569,0.48309178743962466,-1.4218009478672895,-5.829088851160164,16.582000000000004,16.699999999999967,16.867900000000006,17.515895500000006,1.3449942611422752,3.123348,40.177660948582584
HD,"Home Depot, Inc. (The)",331.96,USD,-0.4169791510424608,4961924,1.1886298174919834,331002850952.0,USD,Retail trade,Buy,335.66935059072665,335.3110025371852,337.8297841232077,-2.189221839182064,-6.220690434487834,-3.3398363567539313,336.82800000000054,337.76000000000084,330.9666000000007,349.12419999999963,23.57051059025682,4.729412,-4.4544547940001165
MRK,"Merck & Company, Inc.",130.2,USD,0.3158949071577137,7738762,0.9942042366941763,321571137531.00006,USD,Health technology,Strong buy,126.21566842671857,123.83144197782241,120.64933007243236,-0.6182734142431893,1.7108038434497288,23.377238699895752,130.58600000000004,127.32000000000001,122.8566,111.58785000000009,36.64302600472813,-0.270556,-48.270440251572325
CICHF,China Construction Bank Corp.,1.162,USD,0.17241379310344845,33620,1.408787110561713,313064426929.26337,USD,Finance,Strong buy,1.0961619288850768,1.0839409997257576,1.0682297121901139,3.749999999999983,6.4102564102563955,15.472523104442011,1.1315999999999993,1.0738880000000002,1.0865951999999997,1.0329593599999993,6.130791002991393,0.0456258,2.8443148205674262
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.07,USD,-0.052410901467494816,150240,2.4510811578030323,300429653514.0,USD,Finance,,19.25585925382225,19.333786959138475,19.463439863126556,-0.3657262277951948,-0.052410901467494816,-1.7010309278350428,19.067719999999998,19.254299999999954,19.357692000000075,19.779405999999966,0.2943341827403176,16.255748,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.88,USD,0.3188097768331494,170154,1.1700351518018737,300429653514.0,USD,Finance,,19.000730911429805,19.077432242676668,19.21433185835051,0.15915119363393943,-0.05293806246692198,-3.1794871794871846,18.809999999999896,18.961999999999932,19.082844679999923,19.552686825000062,0.2914016449993286,16.255748,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.05,USD,0.10509721492380228,72961,3.519194686551902,300429653514.0,USD,Finance,,19.300228365141198,19.411480530520617,19.566939932098645,-0.5741127348642977,-1.2953367875647668,-4.559118236472947,19.06299999999998,19.246429999999982,19.47995800000002,19.934255500000052,0.2940254945570556,16.255748,42.76022386744228
GS,"Goldman Sachs Group, Inc. (The)",1018.38,USD,-0.6322814823487993,1553747,0.7764752458464054,300429653514.0,USD,Finance,Buy,1035.5439429723929,1017.503277160257,987.3520865939639,-5.721268677442654,0.8297029702970292,15.201357466063348,1021.1119999999995,1060.9009999999998,1049.3854,916.4820499999994,15.71809360351781,16.255748,42.76022386744228
NFLX,"Netflix, Inc.",71.71,USD,-1.9953532868662127,35847252,0.7710845801305304,298596129386.0,USD,Technology services,Strong buy,74.65587399669573,77.96579067254604,82.08414722718034,1.5866270009916281,-1.2122881939661243,-23.8181238712419,72.25999999999995,72.30249999999994,77.11099999999978,91.30134000000004,22.59151912292861,0.820498,35.26804738770987
PM,Philip Morris International Inc,190.82,USD,-0.6145833333333368,5446004,0.9408212631115638,297414644331.0,USD,Consumer non-durables,Strong buy,186.39748206433708,183.28372471911737,179.7025413987397,-1.1295336787564803,5.530361685654242,19.06901285411207,195.41799999999992,188.9260000000001,183.60040000000012,169.97170000000028,27.428883554456725,2.265008,32.011992637431455
PCCYF,"PetroChina Co., Ltd.",1.285,USD,-2.651515151515162,23761,1.6126208057335216,296650792101.3622,USD,Energy minerals,Strong buy,1.2351791375419032,1.2474438807354535,1.2473552058572026,4.471544715447149,12.719298245614038,16.818181818181802,1.2690000000000001,1.2206799999999989,1.2494360000000007,1.20664425,10.5431207855772,0.048569400000000006,-2.990429085349199
PLTR,Palantir Technologies Inc.,123.06,USD,0.6543432030099764,29083521,0.9453489128732636,295013244439.0,USD,Technology services,Strong buy,127.51335687743884,130.68150605169856,135.37724251810818,-2.4533312195315276,2.5072886297376136,-32.12355212355212,124.676,129.05249999999995,130.71829999999997,152.89095,138.6435331230284,0.344463,287.59825327510913
RY,Royal Bank Of Canada,209.51,USD,-0.2903102988768388,1427747,0.9282793997155113,291172229348.60956,USD,Finance,Buy,205.4381213041623,199.81600504094112,192.14602218992647,0.6002112743685778,1.4576271186440635,22.34875029198784,209.594,210.74299999999994,202.5925999999998,174.26190000000017,18.510484733129832,2.8707697872,24.338571258428367
NVSEF,Novartis AG,158.52,USD,5.680000000000007,675,0.06526720878738361,290178674139.473,USD,Health technology,Buy,153.3102144077462,152.00348618240528,150.3079536982852,5.680000000000007,3.351153996609737,13.54487500895351,153.80000000000004,150.8054049999999,148.76266600000008,132.41812749999977,24.37481228188545,2.226874,-13.131450997888486
RTX,RTX Corporation,215.22,USD,0.3918275958578242,3421308,0.5516670551583848,290064516867.0,USD,Electronic technology,Strong buy,199.589005774492,195.46120637325976,192.25896468707305,0.37309952429811183,12.9882402351953,17.286103542234333,216.36999999999995,202.42949999999988,190.44280000000018,187.85190000000006,37.897517168515584,1.767459,24.774794568704138
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.0,USD,1.14419369113092,1703,0.27287293702932225,278757810685.17267,USD,Producer manufacturing,Strong buy,81.37898326092561,82.09228109081192,80.87628266068342,-2.4271252591779424,-10.86350974930362,21.914050594330988,79.31820000000002,79.41087499999999,85.59094200000003,71.522095,30.045894803853937,0.7764570042,46.720578596077964
BABAF,Alibaba Group Holding Limited,14.4125,USD,-3.563064570090335,38058,4.933499261102901,276381587744.1098,USD,Retail trade,Strong buy,14.289834723444514,14.754981309490818,15.489739630369574,-3.5469298979421184,7.475764354958981,-16.449275362318843,14.775999999999991,14.14925,14.526706420000004,17.838719604999987,18.704196302695152,0.18378229443000002,-17.35061036113446
PANW,"Palo Alto Networks, Inc.",331.83,USD,1.8883566691230584,5027721,0.8423833553907145,270441439055.99997,USD,Technology services,Strong buy,315.81688651209333,294.0161026728355,267.9105363780997,0.09652800820487864,-3.969092303462655,79.55197229587142,321.59599999999995,335.6375,305.2707,214.311875,272.9538537468125,0.976201,-30.432045779685268
LVMHF,LVMH-Moet Hennessy Louis Vuitton,548.03,USD,0.005474452554739547,2728,1.36120952048301,269832003024.19675,USD,Consumer non-durables,Strong buy,555.4006338951772,559.9426915643379,570.1995675063063,2.9222303603958806,-0.6669990877452037,-27.089735914321825,537.2118399999997,549.9172850000018,556.578342000002,624.7516664999979,21.866129257827506,13.43180475,-3.299513733008826
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,266584825454.77307,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
GEV,GE Vernova Inc.,990.29,USD,0.8462494144483539,2357593,0.6992453193934676,263747482658.0,USD,Producer manufacturing,Strong buy,1031.1547027062484,1017.8746171666241,978.8160147391591,-2.4546645521616286,-13.617411025819969,49.77389252711019,962.5,1036.3174999999994,1024.8171999999995,836.4962499999996,28.346806050127665,4.094997,735.9407527936638
AZN,AstraZeneca PLC,169.64,USD,-0.9921792926345377,1670008,0.6571618433513897,263090765691.90784,USD,Health technology,Strong buy,175.95027455740217,179.18990420739087,181.5058701611933,-0.2587017873941828,-9.317367830223985,-8.332432724521786,171.2800000000002,173.03549999999998,179.15779999999987,184.33072049999998,25.675191276656093,2.633408,16.99983418892952
DELL,Dell Technologies Inc.,405.37,USD,0.13833650354487345,4853862,0.8262679935652764,262793683192.99997,USD,Electronic technology,Strong buy,397.15669255551046,367.2827180715528,323.91311390147615,-6.916347103262992,-3.0215311004784677,215.70872274143304,399.7659999999999,416.7395,398.98720000000003,214.3513000000001,32.21287179853943,4.8849,100.63934948979589
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.33,USD,0.10922992900054382,523164,2.7932634577876922,261424727454.0,USD,Finance,,18.461179639986266,18.585549892186684,18.757383405544235,0.38335158817084736,-2.03099946552647,-6.192425793244631,18.25399999999999,18.369250000000015,18.50530000000001,19.226989999999965,2.6630829580124944,1.832386,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1185.64,USD,0.4056400050811019,11412,2.273080370481028,261424727454.0,USD,Finance,,1177.2284139726444,1178.2213176343432,1182.9809063999985,0.858321636680715,2.586199437594644,-2.494304958181528,1181.0039999999972,1178.4291000000007,1172.139642000001,1204.820184500005,172.25628359726863,1.832386,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.32,USD,0.04482294935007425,125760,2.0298472772349143,261424727454.0,USD,Finance,,22.59490412704989,22.85489264513346,23.155298132630254,0.8585630366019037,-1.2826183104820839,-8.110333470564013,22.187999999999956,22.366284999999955,22.811706000000054,23.874448499999993,3.2427720470724974,1.832386,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.46,USD,0.427089688834657,118000,1.1787069584665621,261424727454.0,USD,Finance,,16.60080096782263,16.730507149426618,16.901745206830746,0.30469226081657963,-1.4371257485029847,-7.424071991001126,16.40599999999997,16.50725,16.634800000000016,17.328188999999995,2.391399099229987,1.832386,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.9,USD,0.35629453681709455,107710,1.3900719105067807,261424727454.0,USD,Finance,,17.018585239347342,17.13420607042414,17.291385661866155,0.5353955978584168,-1.3426736719206096,-6.6298342541436615,16.821999999999996,16.931749999999987,17.076799999999977,17.722590000000004,2.455324713061165,1.832386,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.14,USD,0.38738240177089256,125932,1.3542283881249617,261424727454.0,USD,Finance,,18.26394391110545,18.389240387897694,18.55792776009804,0.38738240177089256,-0.8743169398907111,-6.4948453608247325,18.05800000000001,18.17025000000001,18.30269799999996,19.008299500000028,2.635478715676304,1.832386,18.045551210811553
WFC,Wells Fargo & Company,86.45,USD,1.1939599672246237,14776700,0.9939668144220901,261424727454.0,USD,Finance,Strong buy,85.06784231316561,84.02490778395867,83.45552656988039,-0.9736540664375651,4.370397199082464,-7.341907824222931,85.97799999999992,86.6595,83.43439999999998,84.81390000000005,12.55993026296673,1.832386,18.045551210811553
NSRGF,Nestle S.A.,99.5,USD,-2.8510056629564557,1371,0.5333800186741363,255936379673.63287,USD,Consumer non-durables,Buy,100.33311296045315,100.09635345320568,99.74659310868869,1.6602809706257982,-1.362095287189955,-0.773864134987431,99.52822000000013,101.93870500000018,100.40491800000007,99.300436,27.854558611975147,2.873378,-29.240728226467745
TXN,Texas Instruments Incorporated,275.74,USD,-1.0833692064858595,8835519,0.9330052360852977,251818906548.0,USD,Electronic technology,Buy,287.11426623485943,282.56548682393174,270.0168376950625,-2.1469888924376344,-6.242774566473993,57.59723373246078,276.45600000000024,290.75350000000003,298.1486999999995,226.54227499999956,41.9484885825993,2.416015,20.161231354197135
SMAWF,Siemens AG,320.294,USD,0.6818074656188551,122,0.07510465402610195,244148631641.3356,USD,Producer manufacturing,Strong buy,310.3668256095462,306.0136460753048,300.03010789339197,3.554477853216932,-0.3695385744769676,12.431199101376015,311.9178000000002,307.36757000000017,308.480648,287.64374549999997,28.316855511568075,2.9388584297600002,-15.273050717717544
RYDAF,SHELL PLC,44.014,USD,-2.1911111111111046,6169,1.387726638772664,243812988948.72238,USD,Energy minerals,Buy,41.96392335485934,41.85290486724267,41.57169217456729,1.1816091954023056,17.96837309032431,20.668951336531872,43.60299999999997,42.36413000000006,41.86227599999997,40.23617299999999,9.836623987331025,1.387072,90.45218979921563
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.425,USD,-3.6537380550871275,28756,0.28371873208628384,239574350000.0,USD,Finance,Strong buy,20.672250530259934,20.091282246006493,19.41471392713832,-3.4909909909909844,7.151787946986745,26.812666469369642,21.882699999999975,21.61698000000001,20.42348599999999,17.852096,15.995177809181321,0.37643347270099997,25.886179737905824
KLAC,KLA Corporation,182.82,USD,1.3808018632506962,13512367,1.0370430273367923,238813254164.99997,USD,Electronic technology,Strong buy,211.74360039873065,207.84488143671516,196.53321617372026,-13.281472346077223,-35.9683379156962,45.12864071889561,185.50000000000003,211.89199999999997,221.24322000000004,162.53313249999994,49.79978752962327,1.182632,20.77178668947594
LRLCF,L'Oreal Co.,434.2,USD,-4.287446269150224,153,0.10892780862879112,230573166490.0819,USD,Consumer non-durables,Buy,434.9402728066671,434.6329925701093,434.19686951068354,3.6395577536328725,-1.3349997159575073,-0.44024580390718515,435.7860000000008,432.1403250000006,436.41812999999877,433.89216050000033,32.25175876320389,7.430421375,-0.009214233049873085
C,"Citigroup, Inc.",132.45,USD,0.09824667472792886,9604898,0.8790851120847709,227139489261.0,USD,Finance,Strong buy,133.97853390321862,132.32590076051272,128.712760775861,-1.3371075272822197,-5.554763262977767,13.002303557716916,131.494,134.3835,135.14760000000007,118.79574999999991,14.29743412601604,2.676167,36.96699982257968
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.57,USD,0.28571428571428686,161720,0.9624254167911457,227139489261.0,USD,Finance,,24.83797412165428,24.901456630765974,24.978069020431565,-0.4457050243111808,-2.3449920508744033,-1.9944156362185879,24.546000000000014,24.829500000000007,24.924036,nan,2.652230701972172,2.676167,36.96699982257968
ANET,"Arista Networks, Inc.",180.35,USD,5.455502280435027,8472328,1.3377035430877178,227097203218.0,USD,Electronic technology,Strong buy,170.3920339719573,165.5038465614158,159.34742333244407,2.9336225101306925,8.93660716982271,34.539350988437135,169.96199999999982,174.22299999999998,166.58180000000004,145.84540499999991,61.75523900835502,0.885867,23.546831373212623
AXP,American Express Company,336.25,USD,-0.3762739985778567,2353652,0.6947370316380848,227072925110.0,USD,Finance,Buy,336.83106171497917,333.71586620313866,331.76411306498557,1.4328808446455505,-1.5459842473574716,-8.998646820027064,335.4580000000004,345.9954999999997,333.5451999999996,339.4450749999999,20.401043562674435,4.556075,15.718377892608398
LIN,Linde plc,478.38,USD,-5.949197860962565,5221554,2.4011941695938797,221298359594.99997,USD,Process industries,Strong buy,509.18442696821,508.65503208665035,502.8848077034196,-6.808485769388121,-8.932905645291775,12.222013699915554,503.27799999999996,515.8609999999998,514.4961999999999,474.0910000000003,30.886739582391755,4.542357,10.101512738853511
SAPGF,SAP SE,184.0,USD,1.563189967323144,78373,1.08380985306828,214830838653.72903,USD,Technology services,Strong buy,167.11352685163888,169.13766043599148,176.19400004402755,8.516159471573483,16.342299277918993,-23.92293062102043,181.0176000000004,162.90334999999973,166.54437599999986,202.60175499999994,23.621091073083083,2.1088129374,19.001243411625975
