Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.375,USD,-0.6006864988558377,58889,0.3889809964793617,263029037323.99997,USD,Finance,,17.63900732495324,17.71147416007873,17.7693824659364,0.02878526194587798,-3.1493868450390257,-1.6694963214487928,17.391000000000002,17.730249999999966,17.841418000000015,17.849997000000005,1.7024466240116012,2.993462,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.1,USD,-0.20703933747410835,63283,1.1732675286535872,263029037323.99997,USD,Finance,,24.426129335676716,24.508264738203582,24.531805704603784,0,-2.8617492946392478,-1.8329938900203637,24.113799999999994,24.478499999999972,24.65599999999996,24.477824000000027,2.3613792022261637,2.993462,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.24,USD,-0.7735946364105318,97463,0.783948611361355,263029037323.99997,USD,Finance,,19.6317677451883,19.77941338453486,20.020163317253754,-0.8247422680412378,-3.800000000000008,-0.3625064733298824,19.308000000000085,19.576999999999998,19.90783000000001,20.80706449999996,1.8851840602004721,2.993462,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.61,USD,-0.9284332688588084,49290,1.0356282159838468,263029037323.99997,USD,Finance,,25.98743026480429,26.084354988358957,26.136406221265283,-0.3114052160373758,-2.9188779378316894,-2.363705680518494,25.715999999999998,26.02419999999998,26.190580000000047,26.168136499999992,2.5093328368884666,2.993462,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.06,USD,-0.7524752475247576,74464,1.165755007342328,263029037323.99997,USD,Finance,,25.206823937770466,25.214670311256405,25.20983539086437,-0.9877518767285659,-0.7917656373713493,0.11985617259287888,25.19399999999998,25.27449999999996,25.239997999999993,25.194571500000105,2.4554424401571637,2.993462,28.447190898107127
LVMHF,LVMH-Moet Hennessy Louis Vuitton,529.07,USD,-0.7503704954321195,67531,6.832631834554211,262995278666.36823,USD,Consumer non-durables,Buy,584.7075754628909,612.510892067139,631.4826052183494,-1.8423005565862616,-19.83787878787878,-29.612186522982764,533.3879999999997,565.551850000002,621.3789200000017,632.990065999998,20.60640762252028,13.801804199999998,-1.2521334096479337
RYDAF,SHELL PLC,46.61,USD,0.3984921917070593,8316,0.43055735328380235,262003745419.40256,USD,Energy minerals,Buy,42.5724205201987,40.9738898963164,39.53787232487584,9.284876905041035,16.08966376089664,27.786154900616854,45.57899999999998,43.80045000000004,40.28487999999997,37.087398000000015,15.195082825556982,0.860449,24.760541682000863
MS,Morgan Stanley,163.23,USD,-1.4609115605191765,6165831,0.8230813555856704,259186415710.21136,USD,Finance,Buy,165.86002807588014,168.02180516134817,167.51071742022827,-1.8224467701190912,-1.3537197074998544,-8.562305688597595,164.1080000000001,161.637,171.9626000000002,160.42670000000004,15.993689924455461,2.993462,28.447190898107127
RTX,RTX Corporation,192.85,USD,-1.1025641025641055,4798199,1.0032680131464884,258860163208.0387,USD,Electronic technology,Buy,198.99584945918562,196.35532100218958,190.49491978121728,-2.191002688035702,-3.575000000000003,5.095367847411441,194.96600000000007,203.16499999999982,200.86759999999995,173.13705000000002,38.862244075447364,1.495956,39.67574870524656
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,77.75,USD,-5.7918332727493045,300,0.5997600959616154,256239501402.7165,USD,Producer manufacturing,Strong buy,73.48574066221471,70.80774032426704,67.74406104845848,-4.09522634760083,14.002932551319644,18.48521792136543,82.55799999999998,71.69438499999998,66.55729400000001,nan,34.9689896304267,0.55299836604,nan
PM,Philip Morris International Inc,162.49,USD,-1.8187311178247678,3011031,0.6482859923288598,252944862587.04962,USD,Consumer non-durables,Strong buy,171.01281789227244,170.8118224544586,169.17342674635873,-1.0173001949317664,-12.747677602964067,1.391488830650205,163.64199999999988,171.11250000000004,176.46520000000004,166.72947500000024,22.368294260974906,1.830181,60.67194550119437
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.41,USD,-0.17999485728979245,28536,1.2494143917336193,249818494298.0,USD,Finance,,19.828631658084927,19.99080091209066,20.207905093386906,-0.8682328907047914,-5.131964809384168,-2.7555110220440917,19.424999999999986,19.745249999999977,20.16857200000002,20.810290000000045,0.37836847358243403,16.007582,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.1,USD,-0.3651538862806483,182106,1.2195858634497272,249818494298.0,USD,Finance,,19.558919774130104,19.697484298303976,19.88504094291323,-0.8822003113648061,-4.785643070787624,-2.051282051282044,19.162999999999904,19.519449999999928,19.88437799999993,20.436375500000082,0.3723254943546878,16.007582,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.118,USD,-1.096740817382306,115800,1.6830881615532083,249818494298.0,USD,Finance,,19.696452839500243,19.847540885044566,20.06916649873967,-2.409392547217975,-4.410000000000007,-1.4536082474226806,19.3466,19.68106499999996,20.022820000000085,20.786231999999977,0.37267637701952466,16.007582,26.522860793086263
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.22,USD,-0.8635578583765233,121649,1.471506489076409,247653131260.0,USD,Finance,,17.737550498876434,17.860901617505625,17.939963355963222,-1.3745704467354065,-6.362153344208818,-4.861878453038687,17.31999999999999,17.73674999999998,18.071975999999985,18.02453699999999,2.7501836649950486,1.577235,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.6,USD,-0.852878464818764,77491,0.985470569159455,247653131260.0,USD,Finance,,19.049216643071357,19.158081022867318,19.231152917551146,-0.7999999999999924,-5.727318803851997,-4.123711340206171,18.70314,19.069285000000015,19.32611399999996,19.318400500000017,2.970581659053886,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.56,USD,-0.5907172995780615,49248,1.2642896200815854,247653131260.0,USD,Finance,,24.08689673773661,24.18631082725185,24.224105497801496,-0.8417508417508537,-5.000000000000008,-3.0053519967064655,23.66999999999997,24.175004999999963,24.363802000000046,24.19651149999998,3.7627367681349217,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1148.0,USD,-1.0771219302024988,25193,1.9035709428316685,247653131260.0,USD,Finance,,1192.560665975501,1204.3489695524356,1211.4758537591745,-2.0653295911142235,-8.452950558213717,-5.5897760635542015,1160.1759999999972,1187.0450000000008,1219.4944900000014,1217.028395000005,183.3455776663366,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.85,USD,-0.580168776371305,127595,0.6027790336166412,247653131260.0,USD,Finance,,19.32206510648465,19.42915680831369,19.493796199365896,-0.6849315068493098,-6.125498007968113,-3.531218014329569,18.916,19.359000000000016,19.625400000000013,19.55677274499996,3.0105088318906317,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.01,USD,-0.7005253940455193,80763,0.877478137199193,247653131260.0,USD,Finance,,17.441531112046068,17.53215266238365,17.584801556440915,-1.1046511627906845,-5.76177285318559,-4.3307086614173205,17.09399999999997,17.488750000000003,17.722018000000016,17.653875999999983,2.716644839812183,1.577235,16.50850359123218
GS,"Goldman Sachs Group, Inc. (The)",822.64,USD,-2.2807184263042912,2004718,0.9751626403647358,244120837866.22955,USD,Finance,Buy,844.8163252149045,854.6443843662505,847.7131380916002,-1.2436974789915984,-7.092518973617644,-6.941176470588237,829.0,826.4549999999992,888.8350000000006,803.3942999999999,16.036117522300543,16.007582,26.522860793086263
WFC,Wells Fargo & Company,79.02,USD,-1.5449788188387852,15229880,0.8230618183040133,243826942837.84198,USD,Finance,Strong buy,81.55822637240465,83.50888637488758,84.42762031127458,-0.5912693420556031,-6.374407582938399,-15.305466237942122,78.95399999999991,78.7855,84.86900000000001,84.09095000000003,12.620180790238605,1.577235,16.50850359123218
UNH,UnitedHealth Group Incorporated,268.05,USD,-0.9240436148586212,6182153,0.6635464369849613,243302498546.67346,USD,Health services,Strong buy,286.1687467304682,295.41180995322463,305.9145807777286,-3.9729168159346475,-5.012491362355812,-18.99242962268997,271.22800000000035,282.5297499999998,292.81349999999924,313.62017500000036,20.316360714881235,6.668188,-15.09617302779333
NSRGF,Nestle S.A.,94.272,USD,-3.2194480946123476,2646,0.7058823529411765,238436048255.54987,USD,Consumer non-durables,Buy,98.83452026457648,98.908357207187,98.53402024065096,-0.5884213856374488,-11.465063861758074,-5.987474570186277,96.18280000000013,100.69602500000009,99.78429000000006,96.77936149999996,21.31295488809428,2.6715411000000002,-4.280172410629131
GEV,GE Vernova Inc.,873.12,USD,-5.4747804999512875,2988135,1.0938624059405027,235331580182.3723,USD,Producer manufacturing,Strong buy,814.016463458418,779.4487213550971,735.4875793834337,0.8588574365964594,5.0749142547686334,32.052813865908426,887.9860000000004,852.1704999999998,795.9233999999998,648.7015999999996,49.08312065030413,1.946314,216.20804891922637
TMUS,"T-Mobile US, Inc.",211.59,USD,0.10881907645722454,5201617,0.9375965187625136,233143149037.11423,USD,Communications,Strong buy,211.43924050682475,210.34329490194006,211.58981490615105,1.7944770518618252,-4.314204314204311,4.618046971569841,210.28800000000007,214.39249999999998,206.25179999999986,220.83190000000027,21.790937178166836,2.059297,0.34931067981233505
BACHF,"Bank of China, Ltd.",0.595,USD,-0.8333333333333341,469250,6.261550676194098,230683455574.10422,USD,Finance,Strong buy,0.588757972807819,0.5858650845980808,0.5826769243073642,0,1.6894114832126883,2.5862068965517264,0.5889999999999997,0.5893282499999999,0.5859000199999991,0.5636492949999998,5.262613711151849,0.0278772,2.5434466942082343
LIN,Linde plc,495.49,USD,0.6398017630093095,3048123,1.0701132518909837,229607173127.01346,USD,Process industries,Strong buy,484.022009207531,474.61741300254926,466.0765396810915,1.3562165037024905,-0.4750379126452499,16.235807450502026,486.7739999999997,491.2115,475.8150000000005,457.5633999999996,33.94394853842834,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,241.67,USD,0.1159948630846353,3560425,0.6851727306708902,226694763882.91782,USD,Technology services,Buy,256.1771394793538,265.3305063821853,271.99492629168856,-1.9594320486815469,6.088674275680411,-18.78276650087378,242.772,247.89350000000013,267.62580000000014,278.52165,21.677939039486194,1.80699,73.72915692691288
RY,Royal Bank Of Canada,160.19,USD,-1.421538461538463,1226219,0.877028078124525,223722928524.78406,USD,Finance,Strong buy,163.53375376339432,163.62659276403335,161.1830528602725,-0.20558185895839304,-5.765045002647221,-6.452931558047191,161.16399999999996,163.51550000000003,167.34099999999992,150.89300000000017,14.989578355054096,2.7233659404,26.4557125365949
LRLCF,L'Oreal Co.,418.888,USD,-0.11493430622124325,699,0.5408542246982359,223027026325.4928,USD,Consumer non-durables,Buy,427.56111911046116,433.3554675226601,435.7519368678069,-0.012412278607920208,-9.654265070635178,-3.9512060900669606,410.94350000000077,420.4451750000006,445.081945999999,438.9533520000003,31.16227802935552,8.478746549999999,8.615986865506477
INTC,Intel Corporation,44.1,USD,-6.528189910979225,81604701,0.9113743541218565,220279501424.51038,USD,Electronic technology,Buy,44.567948185445495,43.83479984353634,41.85449422223932,-0.8988764044943788,0.011339154099110009,16.75933280381254,44.64400000000005,45.23849999999997,46.56360000000005,34.68030000000002,nan,0.008992,98.1271438371827
MCD,McDonald's Corporation,308.96,USD,-0.8790503689445008,2984697,0.947537536454533,219484766418.30734,USD,Consumer services,Buy,318.94201586843127,318.3426283608537,316.1723104269507,-1.4387341691390076,-7.85839968983926,1.2021356742769036,309.16400000000004,322.68500000000023,321.31719999999956,308.49074999999993,25.848985567872827,2.759459,4.916435518415788
VZ,Verizon Communications Inc.,50.74,USD,0.7345642247369557,24402195,0.8573642691162919,214005285784.2601,USD,Communications,Buy,49.042815214191776,47.462984881300784,45.905664524146985,1.4090136904167192,1.9284853354760965,24.45425558008339,50.516000000000005,50.57399999999995,47.10479999999994,43.19600000000025,12.497229132287382,1.218977,-2.057702513629569
PEP,"PepsiCo, Inc.",150.83,USD,-0.5931589006788225,5668865,0.940010263584558,206131670083.56528,USD,Consumer non-durables,Buy,156.18862349655691,155.3399297136474,153.34063262745488,-0.9652002626395264,-10.342982821137715,5.313503700600484,150.81399999999968,158.08749999999995,158.35679999999945,147.02944999999983,25.1274447739313,1.549522,-13.603062884119923
AXP,American Express Company,299.39,USD,-0.28310684785505685,2880960,0.8064441633654063,205565362867.36075,USD,Finance,Buy,315.57957962829,326.35782409308825,333.1295278456378,-1.832907075873838,-6.583668757215521,-18.974289580514213,299.8080000000005,302.3384999999998,331.4002999999996,335.2530249999999,19.460495953719654,4.009119,9.80457932452108
T,AT&T Inc.,28.92,USD,0.3818118708781777,29872620,0.6484350817752963,202456687380.05417,USD,Communications,Strong buy,27.847226128870282,27.314841962010966,26.92961450323435,2.2811671087533267,1.4025245441795307,16.659943525615176,28.73400000000001,28.1595,26.997800000000026,26.869799999999973,9.48414390187912,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.77,USD,-0.8028098344204723,97107,1.1077509599436013,201686623908.0,USD,Communications,,20.26727467782415,20.36459593742866,20.42485919484871,-0.6033182503770789,-5.946717411988582,-2.322134387351773,19.870000000000058,20.33699999999991,20.558700000000012,20.5233165,6.483455219230643,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.53,USD,-0.7498660953401208,105901,0.7301870543677391,201686623908.0,USD,Communications,,18.96920303359917,19.08482481797679,19.18357777434264,-0.2691065662002,-5.071721311475402,-3.085774058577405,18.594000000000015,19.020500000000027,19.226184000000025,19.406441499999996,6.076804512511068,0.552079,104.37667560321717
HESAF,Hermes International SA,1895.0,USD,-0.9404126524446029,88,0.28543626337982486,198299695167.32993,USD,Consumer non-durables,Buy,2198.7752803978774,2286.0595273835434,2357.549074456274,-0.9688848939661552,-24.13369284754876,-23.962763823128157,1917.306000000003,2176.375374999999,2366.1922439999944,2490.8715649999995,37.460327828103686,nan,11.395855258297342
C,"Citigroup, Inc.",112.41,USD,-1.8081761006289374,12156051,0.8372060205163513,196640951153.47717,USD,Finance,Strong buy,111.0705429008872,111.15913030573404,109.42463664131121,-0.6364359586316617,2.704431247144809,-4.095213718965956,112.35799999999999,109.52550000000005,113.13220000000001,102.28845000000003,16.13046722534726,2.600574,17.25669672903486
