Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.24,USD,0.1652892561983436,436,0.009638618140498335,304557937903.0,USD,Finance,,24.21608835301116,24.26680777780123,24.33137580404899,0,2.3648648648648596,-1.2627291242362617,24.217999999999996,24.23374999999997,24.19479999999995,24.51977500000003,2.195433426017335,2.755393,29.550841292563295
MS,Morgan Stanley,192.49,USD,-0.31073592625200386,7740,0.0015362493821012458,303611566973.6831,USD,Finance,Buy,184.49903072188127,180.59415900696834,176.58405080923663,0.06758161779995604,7.740960483600142,7.828473797720092,191.67000000000013,189.68099999999998,174.42200000000008,167.23935000000006,17.4339513273134,2.755393,29.550841292563295
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.5,USD,-2.0527859237536656,563,0.08143016242641635,303432470230.73737,USD,Producer manufacturing,Strong buy,82.14344160832322,79.25983811990754,75.22693937632317,1.9536019536019467,4.59726919704372,27.247790307832968,82.96900000000001,85.76514999999998,76.50741200000002,nan,33.96488610660907,0.71283057421,nan
AZN,AstraZeneca PLC,184.26,USD,0.7711238720262492,63254,0.02611909853061799,285759284340.24414,USD,Health technology,Strong buy,189.74664817885153,190.54063939454724,188.59763978756706,0.2557266445399635,-11.114327062228663,-0.43229222954718005,183.15800000000024,190.74699999999993,193.33799999999985,176.434141,28.079804920789986,2.488308,29.767648087677678
GEV,GE Vernova Inc.,1038.42,USD,-0.16632216507234707,82338,0.02951697491336751,279044230216.977,USD,Producer manufacturing,Strong buy,1001.4365536588356,948.3871561201892,879.5382959593716,-0.32252490928985966,6.711471467768295,57.05319197205039,1067.6740000000002,1059.6624999999995,947.8891999999998,723.1809999999996,30.254260250385315,3.115488,389.82617878753274
CICHF,China Construction Bank Corp.,1.038,USD,-11.13013698630136,19943,0.0875134771983576,277548164902.7624,USD,Finance,Strong buy,1.0545017961984726,1.0375184521361316,1.0214746782047905,3.8000000000000034,0.7766990291262142,3.1501540296134416,1.1267999999999998,1.11082,1.0513251999999997,1.0091848099999998,5.4765585723795756,0.04483805,2.8443148205674262
MRK,"Merck & Company, Inc.",112.37,USD,0.8888489854552065,424553,0.04664097642784674,277534168050.9644,USD,Health technology,Strong buy,114.39171325767828,114.34287102442643,112.12904593729742,0.19348568473424582,-8.61255692908262,6.481569222022177,112.55200000000005,113.49400000000014,116.34020000000002,100.82014999999987,31.625014071822584,2.108441,-48.270440251572325
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.23,USD,0.4177545691906102,21155,0.208046496990677,276268538960.0,USD,Finance,,19.249237452671895,19.36144470237744,19.54704329488665,0.10411244143674948,-1.7875383043922262,-1.3846153846153824,19.115999999999897,19.206999999999926,19.325579999999928,20.126581000000076,0.3514164476786047,13.687058,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3982,USD,-0.21502057613169784,11291,0.1778337079217979,276268538960.0,USD,Finance,,19.43839829288751,19.54098471932871,19.734447059152,-0.21502057613169784,-0.2663239074550132,-0.009278350515460608,19.323639999999994,19.441159999999954,19.496690000000083,20.450047999999978,0.35449019944665155,13.687058,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.59,USD,0.15388626731220972,3466,0.15554109542935357,276268538960.0,USD,Finance,,19.59265670565124,19.69745268388086,19.88696511343311,0,-0.8101265822784818,-1.8537074148296642,19.463959999999986,19.553489999999975,19.611496000000024,20.496767000000045,0.35799522673031026,13.687058,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",934.605,USD,-0.20021783700666326,39592,0.02391327824759013,275715400066.96436,USD,Finance,Buy,910.5242496081902,898.3664107865397,882.1823100780742,0.20961775585697112,3.4576087317488975,5.7245475113122195,930.6389999999999,923.5157499999993,873.1567000000007,837.7482749999998,17.079332765609067,13.687058,26.993564617230493
PCCYF,"PetroChina Co., Ltd.",1.255,USD,-8.447621826670566,8001,0.1671771898519413,272081827847.0666,USD,Energy minerals,Strong buy,1.3372105350948031,1.3110876604538162,1.2607547840358404,4.583333333333329,-3.461538461538473,14.090909090909072,1.3961600000000005,1.4061699999999995,1.3661639999999997,1.11569675,10.296977887859445,0.046553215669999995,-2.990429085349199
PM,Philip Morris International Inc,173.99,USD,1.754488566582841,137035,0.031308680929527974,271173660915.87506,USD,Consumer non-durables,Strong buy,167.996862693191,167.8695432547072,167.49336649265985,0.5490060101710685,7.520702014584116,8.567328091850754,171.21599999999992,164.2525,165.85660000000007,164.21252500000026,24.5018377434482,2.06177,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,539.496,USD,-2.087840290381129,292,0.07555762562749056,267165907391.9256,USD,Consumer non-durables,Buy,554.6906520285928,571.0592026784527,592.0290355072083,0.976267125851615,-5.390086841846826,-28.225104769507087,546.3371999999997,551.455000000002,554.9622600000018,633.4408384999981,21.012483200179936,12.78149545946,-1.2521334096479337
TXN,Texas Instruments Incorporated,291.5,USD,1.2856150104239015,221790,0.02751119575051197,265292049996.72687,USD,Electronic technology,Buy,257.0228761460531,240.9659419839079,226.0723770868707,0.07381087251316579,34.716702098160646,66.60474952133283,286.9960000000002,261.615,223.12729999999948,195.41162499999956,49.86912562229484,1.90585,10.750487883438492
NVSEF,Novartis AG,142.685,USD,0.7001051569237648,258,0.28852605681055693,260486482875.92242,USD,Health technology,Buy,149.36444417069188,149.94229627544965,147.7721208629085,-4.730586899913205,-6.805786878286135,2.2025642862259067,144.56491999999997,148.3391099999999,151.7060840000001,125.46933349999976,20.312264816687154,2.179939,9.675179222387847
RY,Royal Bank Of Canada,181.9,USD,0.12109202994275586,10398,0.00866240921777645,254043327275.1602,USD,Finance,Strong buy,175.79582532012375,172.75099276522246,168.80372606689423,0.043999560004406836,6.187974314068882,6.225181032469046,181.008,178.06800000000004,169.6953999999999,157.54940000000022,17.021064378452714,2.7651107932,26.4557125365949
NSRGF,Nestle S.A.,99.024,USD,1.6256157635468012,795,0.24684074890551744,250454981223.2557,USD,Consumer non-durables,Buy,99.39489280524411,99.34606666458352,99.04975628686736,2.0445177246496233,-2.822374877330721,-1.248553990984877,98.71120000000012,99.25802000000013,99.33734200000008,96.798707,22.387284080518583,2.716836,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.65045,USD,-0.501583989696041,1799,0.03122206891764073,247884920174.62946,USD,Finance,Strong buy,0.6331421971749773,0.6218438619198469,0.6099724481106574,0.9827361361236954,1.6328124999999936,12.146551724137934,0.6677127999999999,0.6415849999999998,0.605359819999999,0.5767152949999997,5.572346269786423,0.029402,4.854735561515836
QCOM,QUALCOMM Incorporated,234.69,USD,7.120361495275911,4534538,0.12562472183825132,247363255865.15402,USD,Electronic technology,Buy,178.39628263562136,167.16864191713017,161.61804747245256,1.1573026443395626,82.21273291925463,35.036076364515125,207.09000000000006,162.25949999999995,143.53779999999995,158.02674999999996,25.528096242956902,2.218278,-6.380855397148674
KLAC,KLA Corporation,1860.425,USD,-0.4689196924871254,25226,0.020864463367424806,243022691999.24902,USD,Electronic technology,Strong buy,1749.32172300767,1668.667594597159,1564.4215955188454,0.41424908919173953,6.454778498758316,47.6867691770328,1808.4109999999996,1799.0327500000008,1623.9236999999996,1286.9332999999997,52.594195605712805,9.932792,28.557358579709614
TOYOF,Toyota Motor Corp.,18.6,USD,-2.2287636669470112,1352,0.02952235794548845,242421065625.00003,USD,Consumer durables,Strong buy,19.891435563196612,20.462932617197943,20.79137534749075,-0.16103059581319154,-9.75254730713245,-11.848341232227487,19.07649999999999,19.813544999999998,20.871137999999988,20.790276000000002,10.00272484335014,0.46858631022,-22.622851784370432
SMAWF,Siemens AG,315.46,USD,0.8175083572492322,352,0.0691063295115439,240463863041.31903,USD,Producer manufacturing,Strong buy,291.5447067116591,285.6913341907107,281.9235401049056,1.2940307613267743,17.226053867649682,10.734344285313108,311.2526800000001,293.34491500000007,270.919984,276.997129,26.778524716524835,3.04650965562,-5.642225270420251
RTX,RTX Corporation,175.5,USD,-0.3350559373047892,119962,0.02133703577024328,236342922941.2545,USD,Electronic technology,Strong buy,183.56316284440098,186.74767074535313,186.7316365601568,0.19410824389130132,-13.470071985011336,-4.359673024523161,175.59600000000006,181.6844999999999,193.2206,179.41305000000003,32.89103789497358,1.657595,56.45672061928219
SNDK,Sandisk Corporation,1584.75,USD,1.4343868812166418,1733590,0.10012997796319156,234685253842.0917,USD,Electronic technology,Strong buy,1152.2609157136278,983.4803167488136,808.5016370116451,-0.09456264775413711,81.33188397505577,548.5573971761817,1460.6699999999996,1118.7015,856.5887999999999,394.5367250000001,55.088973167263994,32.820278,nan
RYDAF,SHELL PLC,41.578,USD,-1.4739336492890993,1251,0.04866984648184315,232102287538.0826,USD,Energy minerals,Buy,43.391735242362586,42.66584282280071,41.42382227546698,-3.5536998376246727,-3.8658959537572186,13.990404386566146,43.80059999999997,44.57342500000004,44.36344199999998,38.506853,13.135710676447083,1.347862,44.464702042498494
WFC,Wells Fargo & Company,75.69,USD,0.06610259122157212,43976,0.0025583281481462348,231625737838.42184,USD,Finance,Strong buy,79.02090099993175,80.48673985167635,81.87894673060083,0.02643055372009518,-11.814051031108004,-18.87459807073955,78.15999999999991,80.26350000000001,80.01240000000001,84.33690000000003,11.688672689367616,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.98,USD,0.29276453366792254,20638,0.62035776228737,231472728367.0,USD,Finance,,23.975609701564398,24.031475570424174,24.091324936586044,0.04171881518565525,0.7139857202856015,-1.2762453684643835,23.90599999999996,23.970499999999955,23.987104000000055,24.309777999999984,3.703188942938769,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.32,USD,-0.17291066282421405,1225,0.026228679830252268,231472728367.0,USD,Finance,,17.381409165856553,17.427032529636183,17.48231923466936,0,-0.9153318077803212,-2.587176602924639,17.307999999999964,17.392850000000003,17.39264200000002,17.682355999999984,2.6746969345996447,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1190.0,USD,-0.0016806440227880044,240,0.04216370056745313,231472728367.0,USD,Finance,,1192.181903770444,1195.9748274024403,1201.6115274258648,0,0.4634827903521295,-2.1357434805135016,1189.8839999999975,1197.5822550000014,1186.2625020000012,1220.2532500000048,183.7695930816153,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.05,USD,-0.10487676979548807,1158,0.009425676748125243,231472728367.0,USD,Finance,,19.143423595397827,19.22071624884271,19.31024847615363,0,-1.0903426791277302,-2.5076765609007086,19.034,19.130500000000012,19.193000000000012,19.57919774499997,2.9418577716006484,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.62,USD,-0.2265005662514108,1469,0.03294756201498228,231472728367.0,USD,Finance,,17.659839502397077,17.714853929283315,17.791825113492518,0,-0.2829654782116622,-2.6519337016574607,17.607999999999993,17.66123499999999,17.636393999999985,18.027704999999997,2.7210254034437495,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.0,USD,0.15814443858724903,700,0.011789731817286105,231472728367.0,USD,Finance,,19.01358559730866,19.058395147468524,19.12189552170048,0,-0.05260389268806714,-2.0618556701030855,18.924000000000003,19.017750000000014,18.99661399999996,19.348840000000028,2.934136360126631,1.701831,16.344460814258504
LIN,Linde plc,496.68,USD,0.7137642955633022,58951,0.02704733496966552,229763930217.8239,USD,Process industries,Strong buy,496.99856641575974,491.362206904275,482.64824948773673,0.5608309206130635,-1.8321968573969725,16.51496668856152,497.1699999999996,500.46099999999996,496.35600000000056,462.6620999999998,32.96519499827435,4.481357,9.33896472398204
LRLCF,L'Oreal Co.,430.7,USD,-1.4100627203223057,560,0.6088942046319452,229316861785.91183,USD,Consumer non-durables,Buy,429.6637086532625,429.95357094667514,431.38241046219474,0,-3.4283279894168075,-1.2427772172796514,433.93134000000083,428.1567800000006,420.10990599999894,438.0604030000003,32.041006539321785,8.68073305946,8.615986865506477
SFTBF,Softbank Group Corp,38.5,USD,-4.938271604938271,317,0.00939479166975381,219777419189.45255,USD,Communications,Strong buy,33.64876842264745,31.55286222543005,30.05442000232287,1.0389610389610353,60.14975041597338,37.01067615658362,38.665000000000006,34.217635,27.980074000000005,28.582869499999997,9.412299332767853,0.312463379376,347.74118554259064
C,"Citigroup, Inc.",125.83,USD,0.22301871764237446,32227,0.002487652284274147,215786812283.46793,USD,Finance,Strong buy,123.39388916126802,120.72207564126876,117.19154998282639,-0.03177881941686363,0.47109549664644157,7.354321303643038,127.21599999999998,128.8075,118.973,108.39230000000002,15.592317224287484,2.626608,27.480096044483766
AXP,American Express Company,315.765,USD,-0.08385279878492118,48160,0.012945705158823184,215454799920.4547,USD,Finance,Buy,316.2416540856245,319.5070494770347,324.60575491684506,0.15065495258332515,-0.5057188770205181,-14.542625169147502,317.66700000000037,321.9662499999997,311.1050999999994,336.34264999999994,19.695920658682635,4.39474,11.993629104931163
IBM,International Business Machines Corporation,229.04,USD,-0.313370473537604,131776,0.02342717346608068,215271313408.36523,USD,Technology services,Buy,237.401343179756,244.88194040387933,253.92690490638327,0.16618560307880498,-4.243488440152182,-23.027288614061032,228.97600000000003,236.97900000000018,242.07660000000016,271.27324999999996,20.25235867825595,3.022631,94.53513374043176
BHPLF,BHP Group Limited,42.0,USD,9.372721401637476,1300,0.014051350118571776,213388980348.61087,USD,Non-energy minerals,Buy,38.53341483390139,37.21483828716887,35.49681808999139,1.1926273942898384,13.207547169811317,48.46235418875928,39.36816000000001,38.77913000000002,37.235042000000036,29.654418355000026,20.18241733750379,1.4735,-1.0764221517754036
PEP,"PepsiCo, Inc.",153.93,USD,-0.44625533566162057,116600,0.02284529174309439,210386658189.274,USD,Consumer non-durables,Buy,155.80205593596838,155.7719179309463,154.71923447039288,-0.2979467582097154,-2.0552303385085198,7.478005865102646,155.1679999999997,155.7735,156.38919999999942,150.2820499999998,24.175841434876162,2.228074,-6.377190918715445
TMUS,"T-Mobile US, Inc.",192.13,USD,-0.7746733460724062,69130,0.011557638274778483,207923996543.19458,USD,Communications,Strong buy,197.10220262914817,199.85913526272398,203.3619021094191,-0.10918165748154723,-2.9058014958560743,-5.003708281829422,193.48600000000002,193.12849999999995,203.12459999999984,215.36860000000027,20.434361805090244,2.60369,-8.355183001120901
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436621154.29343,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.36241328,17.269317980189356
