Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ODFL,"Old Dominion Freight Line, Inc.",228.53,USD,1.5012214079502533,2004388,1.0916009776978006,47526927040.0,USD,Transportation,Buy,213.46133084055472,207.31272910374753,198.73581283139836,4.199343425132231,7.052348050122968,44.86846275752773,222.11999999999998,205.48999999999987,205.52059999999994,170.93059999999966,47.785630645700905,1.454689,-10.34793041391721
ON,ON Semiconductor Corporation,120.92,USD,0.24871497264135062,9125235,0.8205687447955925,47388910760.0,USD,Electronic technology,Buy,106.48865647614825,96.76235203778623,86.54158029784406,1.285756167022655,19.853305580335018,118.85972850678733,123.44000000000003,112.075,90.20399999999998,63.929775000000056,86.1928861643738,0.70987,-2.6912672539363216
BAMXF,Bayerische Motoren Werke AG,85.865,USD,-2.5645390070922045,1524,0.4658840792369773,47284399573.06,USD,Consumer durables,Buy,89.56612657030294,91.4478604933988,93.50590047970852,2.586618876941448,-6.375392533147252,-22.294117647058826,87.06780100000005,90.23880524999993,94.77585010000016,93.93258702500003,6.642906770467383,2.9455378552600004,13.571954393896995
DNBBF,DNB NOR BANK ASA,32.32,USD,4.150554266563549,1077,0.18812227074235807,46968378086.4,USD,Finance,Buy,31.855018281753512,31.639645680786398,31.130708233258336,0.03714250340473089,4.2647912768565694,11.525189786059352,32.292800000000014,31.693215,31.874265999999963,29.320808000000003,11.211039018111922,0.7031420004000001,1.432625549903745
MSCI,MSCI Inc.,643.83,USD,1.971871139408921,766131,1.058257472285578,46870824000.0,USD,Commercial services,Strong buy,599.0786631669382,587.7986156343716,579.5411468794136,1.600151493632531,7.896633205409662,12.642371013174238,618.7440000000006,589.776,572.6308,566.6914000000004,36.77011467994701,4.862274,20.407096685462793
LGRVF,LeGrand SA,178.765145,USD,4.989220062254055,316,1.0160771704180065,46722915654.83542,USD,Electronic technology,Buy,173.75949003030055,169.30888466654437,163.52625694479977,4.989220062254055,0.486309724564353,21.816112436115837,180.61602900000003,166.82038225000002,153.6962629,110.46378153499992,32.071439264351525,1.83757471436,14.800689829768546
AU,AngloGold Ashanti PLC,92.08,USD,-4.91532424617927,2649169,1.1542994213315838,46501088758.4,USD,Non-energy minerals,Strong buy,96.1070050892008,96.91229193674626,95.50752737124958,0.32686859882326996,-1.34990357831584,5.699362911094535,95.44799999999996,96.60699999999999,97.52439999999999,87.1988,13.50820056919872,2.306667,nan
EBKOF,Erste Group Bank AG,119.506,USD,-0.4514860722377729,672,0.24657835834587016,46416828315.04,USD,Finance,Strong buy,117.62410896489763,117.13113836830688,115.9632646702478,0.6061320357617891,6.086107412339098,-1.503419184522226,119.34279999999998,116.06299999999999,115.24755999999992,110.22997300000003,12.076645747463498,2.8318533212199997,28.074470461733576
TYHOF,Toyota Tsusho Corp.,43.53,USD,15.311258278145697,401,0.6749705436795153,45957965018.13,USD,Distribution services,Strong buy,39.90714137229223,37.59193084905818,34.02104919058715,0,15.311258278145699,24.087799315849495,41.85199999999999,35.312749999999994,24.933400661599993,nan,19.694180678445765,nan,-3.4413423398000575
EXC,Exelon Corporation,44.71,USD,-2.037686240140227,8100548,0.9610736682893793,45747719100.0,USD,Utilities,Buy,45.6446392622699,45.99536308012573,46.10391989040133,-1.324210990951228,-3.266983989614881,2.6400367309458184,45.63000000000005,45.02700000000003,46.63960000000008,45.774675000000016,16.373091148789687,0.478598,1.3096386436150604
CAH,"Cardinal Health, Inc.",195.15,USD,-0.8384146341463443,2032127,0.9674940874427668,45705300900.0,USD,Distribution services,Strong buy,198.7631916432257,201.3548455932574,201.75961238485095,-0.10749385749386157,-0.62127616234659,-4.60478075964217,198.40200000000004,194.40700000000032,202.77759999999986,193.09519999999986,29.840362090583813,2.409631,2.1269286026609975
GRMN,Garmin Ltd.,236.8,USD,1.2311901504788063,771934,0.8843013805560096,45668300800.0,USD,Electronic technology,Buy,238.67905417730097,237.9253375534739,234.9142718882785,1.643988496372929,-6.269791006966425,16.26650954976188,236.71399999999994,236.33550000000014,244.57299999999992,228.64855000000014,26.40352344316218,2.296881,18.14337654125831
SEMHF,Siemens Healthineers AG,40.6525,USD,1.1004725192738187,9328,0.8672852706547409,45498236371.840004,USD,Health technology,Strong buy,41.075705310514195,42.35556717287381,44.294977737602295,0.687306501547996,3.4743875278396485,-19.817554240631164,40.4685,40.229370000000046,41.79907999999997,49.9628815,18.854194667269518,0.6671001183,7.2728669266144355
GPDNF,Danone,70.8499,USD,0,1615,0.27296082209377004,45466816295.3125,USD,Consumer non-durables,Buy,73.71780028211724,75.76825842005596,78.08575672564629,-1.597361111111104,-9.923208950479937,-21.373987348795907,71.20993999999988,73.42465750000004,77.63741100000001,83.84305925000002,21.429870753780772,2.214982,1.987862275112016
CNSWF,"Constellation Software, Inc.",2143.96,USD,4.685546875000002,5404,0.799219119734974,45433728340.0,USD,Technology services,Strong buy,1961.9283917401226,1944.0488045968107,2001.6964892228568,2.5818181818181833,21.71217712177122,-10.444444444444443,2011.39,1906.7022799999952,1840.9128620000008,2341.0865305000048,61.747524991313384,27.812302,2.743313920117976
WEICF,Weichai Power Company Ltd.,5.12,USD,-7.010533962949511,289,0.021850404119065803,45396876619.88122,USD,Producer manufacturing,Strong buy,4.993696910876925,4.689575625021665,4.28194878339627,0,-0.7751937984496131,107.70791075050711,5.310400000000001,5.362030000000001,4.503914,2.9936180000000014,27.985094307964086,0.061812689999999997,-0.02938063352498723
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.71,USD,0.508209538702121,44586,1.404712620863697,45252137689.0,USD,Finance,,25.542271580699133,25.53090425653663,25.544214631968813,0.19485580670304253,1.240401653868877,0.4689331770222782,25.60600000000005,25.508184999999955,25.420574000000144,25.615473499999965,8.622019517757135,0.832223,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.52,USD,-0.16172506738545087,21086,0.9002954588150905,45252137689.0,USD,Finance,,18.843584488288997,19.021408233377354,19.237061069129133,-0.21551724137930575,-4.140786749482405,-4.5360824742267996,18.60998000000003,18.819245000000006,19.102703999999928,19.860489500000092,6.210805191320969,0.832223,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.26,USD,0.7674597083653218,2228,0.1709178781021058,45252137689.0,USD,Finance,,26.073868298415846,26.035278986077977,25.979329231146934,0.6901840490797672,1.5860735009671185,0.49751243781095505,26.206000000000024,26.08794999999999,26.004279999999994,25.8509855,8.806465676246688,0.832223,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.8542,USD,0.26986128625472716,7649,0.6439744733873276,45252137689.0,USD,Finance,,23.781186268595725,23.862343917377597,24.00148358490545,0.39646464646463453,1.0338795684897546,-3.3068504256181717,23.80424000000001,23.63875500000003,23.70407799999996,24.422867000000025,7.999664643348201,0.832223,-5.285392116380265
IDXX,"IDEXX Laboratories, Inc.",566.79,USD,0.5784962646176762,604388,0.9216647205694671,44710095570.0,USD,Health technology,Buy,564.7437791811022,575.2330978966938,590.2304944965256,1.94798186919921,0.37010802195854753,-16.22101015476032,561.3099999999998,552.9362499999994,564.3502999999989,637.7681250000005,41.70333308807299,3.955202,25.583286362418328
DISPF,Disco Corp.,411.95,USD,3.077692981358692,269,1.121300541892455,44680919252.2,USD,Producer manufacturing,Buy,425.68585933677616,425.87442974650554,415.6469463896373,2.750147160060264,-12.837320310946174,17.747098839535806,415.59439999999995,437.7879750000002,437.12232600000004,368.0491211999999,52.499800633233725,1.9065508719999997,3.3415431889614924
WUXIF,Wuxi Apptec Co Ltd.,17.8475,USD,-1.6395701295122591,61884,5.794110762604747,44571540853.828384,USD,Health technology,Strong buy,16.031932890989975,14.778693648455858,13.23061137014548,0,0.15432098765432017,18.983333333333334,16.4361,13.792149999999996,9.600979999999995,nan,18.682080275258144,0.23356281019999997,80.79104567644615
GFS,GlobalFoundries Inc.,79.93,USD,-0.05001875703387775,6503047,0.7393713297110123,44474429993.200005,USD,Electronic technology,Buy,71.79936214479052,65.52443124805687,58.906908537942755,2.936252414681263,24.50155763239876,124.90151941474397,82.32000000000002,75.50200000000004,60.978699999999996,43.80762499999999,57.42097701149426,0.432717,nan
DGEAF,Diageo plc,19.974,USD,-3.245495059097066,4675,1.562186727260576,44413986660.0,USD,Consumer non-durables,Buy,20.484327661867024,20.614950363145393,21.057087169991142,-1.7511067388096317,0.4122260205107618,-9.209090909090907,21.126400000000018,20.94742000000003,20.014476000000045,22.703329000000007,18.241026591168385,0.632,-30.636144963394337
LZAGF,Lonza Group AG,635.45,USD,-2.406622435188592,213,0.576610720086627,44382501973.600006,USD,Health technology,Strong buy,633.4073696982769,637.8849217014105,646.2964970241977,2.4630144717217064,4.112394527729995,-8.549528895873529,643.4269999999993,629.424949999999,634.8710599999996,672.0668044999998,nan,10.844800000000001,-150.47333860374277
CODGF,Compagnie de Saint-Gobain,89.8,USD,-0.38813132349565027,789,0.12827182571939522,44245201658.2,USD,Producer manufacturing,Strong buy,89.51799123942489,90.30142474087484,92.08530337491202,2.2196926579396736,-1.7505470459518693,-13.068731848983543,89.22994000000001,89.86030000000004,87.627642,95.19856832499995,13.216950678370504,3.8587318,16.29370013115051
STT,State Street Corporation,159.79,USD,2.666409663325627,1321453,0.6832792240360689,44224598930.0,USD,Finance,Strong buy,151.03818894070304,146.0537226940828,140.23441187112056,2.8646839191450937,4.260733394232025,24.263161987712877,157.8960000000001,153.04450000000006,144.47200000000004,127.1571000000001,16.20604671446972,3.135126,10.73438079087162
FITB,Fifth Third Bancorp,48.56,USD,-2.7438413779290958,6682931,0.9493651042884002,44010510720.0,USD,Finance,Strong buy,48.955568759930124,48.78977519706841,48.382104156326044,-1.7202995345071734,-4.428262153119465,3.6499466382070453,49.61599999999998,49.00800000000009,48.69759999999993,46.894025000000035,16.28491901136859,0.832223,-5.285392116380265
FNV,Franco-Nevada Corporation,228.18,USD,-1.092327698309485,793492,1.2453938796003523,43992875820.0,USD,Non-energy minerals,Strong buy,233.12936223440872,235.5165764386011,234.1831123657369,0.9378041227992588,-0.4623974873495037,9.396874101064338,227.36999999999998,229.23350000000005,239.0243999999999,223.1589999999999,32.35169313100668,2.193433,126.50721479611555
CHPXF,China Pacific Insurance Group Co Ltd,4.09,USD,-1.4457831325301322,73132,7.494338153161924,43661810413.349,USD,Finance,Strong buy,4.399313819011645,4.368841862152639,4.186406765609614,0.4914004914004809,-1.4457831325301322,-19.803921568627448,4.184,4.524250000000002,3.5686514999999988,3.596623324999998,5.224036956865738,nan,26.71003861975672
SWZCF,Swisscom AG,840.555,USD,-2.635785523160857,1,0.03424657534246575,43542026643.6,USD,Communications,Buy,852.2224265816322,846.1313354923584,827.5285570420111,0,-1.4363206551564045,15.84674223891395,854.7459999999998,870.88485,791.5186499999996,647.5507934300003,28.1541665027733,6.73379584,-5.8399908383667665
FERG,Ferguson Enterprises Inc.,224.38,USD,-0.703633225649424,1321752,0.857684874043643,43515768051.6,USD,Distribution services,Strong buy,233.6803214985794,236.86409989957812,238.23495802425984,1.058415529432957,-15.912157097886368,0.5466929557268323,226.78799999999964,233.67000000000002,241.9618,240.02255000000045,29.68853370028315,3.299366,-9.199255121042818
WAB,Westinghouse Air Brake Technologies Corporation,256.01,USD,-1.971971205391344,864035,0.8960216280903845,43439008770.0,USD,Producer manufacturing,Strong buy,259.10102161902324,256.27243749823344,249.8406674359829,-0.9824018565074533,-5.061929837573253,19.843647598539455,260.13,262.4755000000001,259.6626,226.43204999999972,36.237915268871994,2.599903,10.73544625223361
DKILF,Daikin Industries Ltd.,148.14,USD,-1.8940397350993468,356,1.3782423538521098,43381560401.46,USD,Producer manufacturing,Buy,147.09081670747494,142.58375168086002,137.65401326033853,3.493083694285316,-2.890855457227155,15.069131583035556,146.1135,150.39212500000005,137.33530000000002,126.75205900000003,25.046055899482994,1.7410024791839998,-1.8100370609193592
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.59,USD,-1.460520310360567,30009,0.7051401045644129,43076020195.0,USD,Finance,,21.976699455265898,22.111733527044002,22.265763804449097,-0.3231763619575267,-3.3139274518584796,-4.292857649478682,21.84800000000002,22.04819499999998,22.06478000000011,22.706328500000005,2.189677380095133,3.135126,10.73438079087162
SSREF,Swiss Re Ltd,145.92,USD,-6.293347033136406,1226,1.606183676143063,43034708160.0,USD,Finance,Buy,155.45071994517954,158.09058161644148,160.70641154003548,-1.4054054054054137,-8.00075657272557,-13.702761842805616,152.87369999999996,157.41299999999995,162.3837439999999,154.01054434999998,8.915339630602507,nan,56.15397382686712
HINKF,Heineken N.V.,78.06,USD,-6.245496036512134,476,0.07255876345233377,42931804354.98,USD,Consumer non-durables,Strong buy,79.46625994266063,79.94351036018371,80.56094565129342,0,-1.2523719165085325,-4.067838269632546,78.68420000000006,78.06254499999984,81.75801800000016,82.3036741750002,19.748546538472258,2.60357494474,120.8211384701732
UMGNF,UNIVERSAL MUSIC GROUP,22.955,USD,3.5408209291835657,8453,0.32600185890093447,42198487884.575,USD,Commercial services,Strong buy,22.674558749682173,22.63988374403589,23.017490008075526,0.37166593790991387,8.739933680720032,-11.164860681114558,22.741400000000006,23.045974999999927,22.071803999999982,24.85619749999996,23.6242241149487,0.55568885526,-16.671330501800462
ANNSF,Aena SME S.A.,28.13,USD,-4.326236310455077,102,0.009877595289742795,42195000000.0,USD,Transportation,Buy,28.511865396708867,28.821833267714585,28.959689488985585,0.2208921191392248,2.134921211241004,0.5289114430705443,28.596799999999984,27.658499999999986,29.042683999999994,28.82222100000001,16.87027357665652,0.5068928018,17.082687806726515
LNVGF,Lenovo Group Ltd.,3.3995,USD,10.194489465153978,216966,0.9894504406024646,42169777650.0,USD,Electronic technology,Strong buy,2.2340075312681,1.940972648899156,1.719057360539005,-1.4637681159420286,144.56834532374103,186.8776371308017,2.748919999999999,1.9084550000000022,1.5337159999999996,1.3838724999999987,24.615821393247963,0.040977,30.059199238575516
TTWO,"Take-Two Interactive Software, Inc.",226.98,USD,1.2580299785867208,2625352,0.7438064177665947,42142695660.0,USD,Technology services,Strong buy,222.38001179740823,220.05261058511311,220.38516636513725,-0.4430018860476421,5.3467000835421805,-11.922547098426495,221.628,228.21150000000006,214.14559999999997,231.75022499999986,nan,0.329033,93.64199183982105
ORXCF,ORIX Corp.,38.25,USD,0.3410283315844768,150,0.005495069091335375,42137167648.5,USD,Finance,Strong buy,36.0255934585836,34.55211444493165,32.68913202764998,4.297322353711078,15.037593984962406,28.7228672387683,38.155199999999994,36.184000000000005,32.69538000000001,24.347287085,15.206098058800233,1.1608021137109998,22.85241113315651
WOPEF,Woodside Energy Group Ltd.,22.195,USD,0.8863636363636377,188,0.3406414205472006,42077648327.25,USD,Energy minerals,Buy,22.510195056745694,22.11034145748371,21.17485648963778,0,-6.79265091863517,39.59119496855346,22.0482,22.915475000000015,20.364304000000008,16.341921,15.103248515159116,0.79207,-16.178287801471708
TTRAF,Telstra Group Limited,3.75,USD,7.142857142857142,200,0.01637559054473402,41827945380.0,USD,Communications,Buy,3.7807022398553127,3.67701442796554,3.532425843239053,7.142857142857142,3.3057851239669453,15.384615384615385,3.8605245999999958,3.6560311500000005,3.2831807800000026,2.768267834999998,28.312757823050926,0.07577777680000002,46.63484372464042
