Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.46,USD,-0.058881256133466404,23646,0.48782198602922067,311939643807.0,USD,Finance,,25.586929771470516,25.693118183385508,25.816119265409018,-0.35225048923679003,-0.7794232268121563,-2.935569958063285,25.45699999999999,25.535249999999976,25.601000000000045,26.08949249999999,2.3059296628053363,2.754338,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.8,USD,-0.20161290322580216,38994,1.126502595688009,311939643807.0,USD,Finance,,20.277250328651768,20.38180539057391,20.487234887493017,-1.73697270471463,-3.5266373673491294,-3.3203124999999987,19.888,20.302000000000017,20.33955339999994,20.808598350000096,1.7932995806577243,2.754338,29.550841292563295
GE,GE Aerospace,297.575,USD,-0.8645101109371447,2031386,0.45396375956899726,310471105065.5784,USD,Electronic technology,Strong buy,293.8597427402997,296.7236365375303,298.19936175535634,5.0054694943364275,1.3625138380311677,-3.9305891848264767,290.10900000000004,291.3097500000002,293.95210000000003,300.0005750000001,36.67426669953167,1.858427,26.528193612774466
HD,"Home Depot, Inc. (The)",311.18,USD,0.1931869405628253,1551236,0.29115678342586054,309943889385.1384,USD,Retail trade,Strong buy,322.10740064551953,330.8287215465884,340.7217164414465,3.9866332497911467,-11.829541268806846,-9.390559939434528,304.3040000000006,315.70000000000084,326.92480000000074,366.39089999999976,22.098498029329264,4.730824,-4.46937986336777
HBCYF,HSBC Holdings Plc,17.6472,USD,-2.501657458563535,32940,1.6635607472387617,303241807123.5272,USD,Finance,Buy,17.258852109664303,17.052354796397907,16.63667254634025,0.6685681688533964,-3.3030136986301284,9.951401869158884,17.319439999999997,17.498285,17.000068000000002,15.257452999999998,14.795904849835885,0.445374,8.839871595954788
PCCYF,"PetroChina Co., Ltd.",1.4,USD,-0.7092198581560291,448442,4.556471483569688,300450277300.25,USD,Energy minerals,Strong buy,1.3742205396416372,1.3401241171236793,1.284438233421012,7.692307692307682,5.26315789473683,27.272727272727256,1.4096800000000005,1.4325399999999993,1.3832519999999997,1.13485075,11.486668560161931,0.04654371566,-2.990429085349199
AZN,AstraZeneca PLC,189.53,USD,1.104235570254984,780951,0.5176857794858282,293932248832.85925,USD,Health technology,Strong buy,189.23529426256354,190.06809907287726,188.46091220357334,3.325519271656759,-4.64923309026905,2.4559602291148748,185.44100000000023,185.12624999999997,191.33829999999986,178.18149149999996,28.882912333861533,2.495819,29.767648087677678
PM,Philip Morris International Inc,188.55,USD,-0.042411069289076016,1056827,0.20378484818918033,293866276490.74146,USD,Consumer non-durables,Strong buy,175.26397962556828,172.73654727954494,170.6985149933271,-0.46455154938499466,19.988545246277223,17.652564582553364,189.97199999999992,176.755,168.48160000000004,165.34717500000028,26.552224303276958,2.061861,45.92400797320346
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,85.5,USD,-0.6622516556291311,420,0.30292102416155786,291866480982.2649,USD,Producer manufacturing,Strong buy,83.88257578775108,81.2080443329933,77.20738791431667,-1.7241379310344827,-6.260278478237028,30.295641572691245,86.86800000000002,85.20884999999998,80.32239200000004,nan,34.7784163127554,0.7124397985800001,nan
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.28,USD,0.5213764337852004,70643,0.6189267543909605,289732681737.0,USD,Finance,,19.23706122862135,19.336340357139843,19.513675722624228,0.836820083682009,-0.25866528711845405,-1.1282051282051224,19.1595461999999,19.12138654999993,19.233534619999926,20.05045465500008,0.3523301669913416,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.45,USD,0.4648760330578506,31070,0.6410282861210258,289732681737.0,USD,Finance,,19.467213487060654,19.54657465738379,19.72113369013818,-0.3075345976422464,-1.7676767676767748,0.2577319587628903,19.440999999999992,19.392499999999952,19.44166000000008,20.36022999999998,0.35543681265464694,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.76,USD,0.07495492575411257,11322,0.6738804371116348,289732681737.0,USD,Finance,,19.64790583279047,19.71918393312237,19.8840591940301,0.3045685279187933,-0.05058168942841685,-1.0020040080160284,19.69793999999998,19.531974999999978,19.574290000000023,20.424815500000044,0.3611018723936157,13.687008,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",978.61,USD,-0.3573901356249736,1224495,0.6139455813862772,288697205712.7903,USD,Finance,Buy,927.7886138927898,911.3589643476463,891.9870587486625,3.1327157237216894,3.611434621492855,10.702488687782807,956.86,938.2824999999993,891.6932000000006,847.0951499999999,17.883497132748797,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",115.13,USD,1.8849557522123854,2007967,0.2770942841768366,284350890412.9638,USD,Health technology,Strong buy,114.3846658670831,114.33409353114102,112.32004176117947,3.320470250381395,-1.1674821873122152,9.096939258978484,113.26200000000003,112.23850000000009,115.55340000000004,102.08634999999985,32.40177867837442,2.106298,-48.270440251572325
GEV,GE Vernova Inc.,1041.865,USD,1.6929879358138473,901688,0.4311213205024464,279969969409.0273,USD,Producer manufacturing,Strong buy,1012.2890479074894,963.0648072866927,895.1886574837263,-0.6801715919923729,4.815392354124749,57.57422223566598,1027.9330000000002,1068.9797499999993,982.1559,739.1320249999997,30.354629972234445,3.115488,389.82617878753274
NVSEF,Novartis AG,151.255,USD,6.032246757798801,503,0.9619430101357812,276131920381.485,USD,Health technology,Buy,148.62404647362843,149.23689114114669,147.66543046521366,1.9994605165554007,3.9481822555150883,8.34109304491081,145.0371,146.4962599999999,152.0863620000001,126.65847099999978,21.532267686498336,2.179939,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,552.0,USD,1.5639374425023,1774,0.45780645161290323,273358047644.27185,USD,Consumer non-durables,Strong buy,552.6242849111278,567.2961329080615,587.6878835189497,3.2972790897862954,-3.4222297882584933,-26.561564557972456,539.2500999999997,538.2476000000021,546.548200000002,632.956873499998,21.499493465195897,12.60718952077,-1.2521334096479337
TXN,Texas Instruments Incorporated,297.58,USD,-2.394384675938078,1905638,0.28109010516478017,270825430019.94373,USD,Electronic technology,Buy,267.97655799014007,250.42876659845166,233.5011692525271,-3.555339491168377,27.113006396588478,70.36550167176291,301.7200000000002,289.16850000000005,239.6496999999995,200.10837499999957,50.909277539219545,1.905795,10.750487883438492
RY,Royal Bank Of Canada,188.91,USD,0.902681337463945,303920,0.28137197538087794,263833565517.75406,USD,Finance,Strong buy,178.96934561935552,175.24309583957844,170.7555360938708,2.7466550636353655,4.816068357099266,10.318850735809383,185.57000000000002,181.01449999999997,172.70699999999985,159.71700000000018,17.67701633718253,2.7960675778,26.4557125365949
TOYOF,Toyota Motor Corp.,19.6175,USD,1.1472028873420992,4794,0.5878602084610668,255682540585.9375,USD,Consumer durables,Strong buy,19.95742519112823,20.432034080047217,20.745320563834564,3.2499999999999987,-9.588441330998252,-7.0260663507109085,19.29449999999999,19.16491,20.315707999999994,20.804865500000002,10.549916914753837,0.4426038376759999,-22.622851784370432
NSRGF,Nestle S.A.,98.762,USD,-0.37042566670566984,635,0.09785489736793442,254038069011.8538,USD,Consumer non-durables,Buy,99.16886724358493,99.20213877372464,98.9827701781439,-1.1945255912601571,2.216932312150689,-1.5098328613028,99.58544000000013,99.41426000000014,98.66355600000009,97.18960299999999,22.32805128413492,2.680122,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.6667,USD,6.535634387983371,7502,0.8119574864168669,250554160026.07043,USD,Finance,Strong buy,0.6393304649577024,0.6287363067166222,0.616437560422031,0,1.0151515151515043,14.948275862068966,0.6618757999999999,0.654345,0.611263819999999,0.5792795449999997,5.711558548799459,0.029396000000000002,4.854735561515836
KLAC,KLA Corporation,1854.7253,USD,1.380470846747967,380146,0.3968451651818179,242278158074.94345,USD,Electronic technology,Strong buy,1763.0475796232497,1688.377266797565,1586.1760645212644,1.858559728518544,2.245055126791624,47.23430789626184,1797.1090599999995,1810.823765000001,1682.9467059999993,1323.3997514999999,52.433065145364296,9.932792,28.557358579709614
RYDAF,SHELL PLC,43.1,USD,-0.8055235903337201,926,0.22041846183142508,240251420032.03262,USD,Energy minerals,Buy,43.120926257725515,42.6708232983842,41.64034898798924,2.5702046644454977,-0.7141211702372614,18.1631254283756,43.28099999999996,43.55887500000005,44.60771199999997,38.82233949999999,13.61655515308262,1.353879,44.464702042498494
LIN,Linde plc,515.7,USD,1.7902611373191581,613190,0.3415397030227091,238562573640.0847,USD,Process industries,Strong buy,502.7843170888008,495.9937283669296,486.4322929227358,1.8324710714426817,4.0619892245293405,20.97682274561323,509.07399999999996,505.3189999999998,499.43100000000067,464.3964499999999,34.22757320731675,4.481912,9.33896472398204
RTX,RTX Corporation,175.485,USD,0.36316843008293925,953165,0.1662305802216607,236322735855.85367,USD,Electronic technology,Strong buy,181.02134887897853,184.60973818989453,185.3521902612996,2.216332712022371,-9.8273470016957,-4.367847411444134,174.39100000000005,175.2397499999999,188.10330000000002,180.16897500000002,32.88822669515349,1.657595,56.45672061928219
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1173.9,USD,-0.3057324840764254,2060,0.449438202247191,231992954970.0,USD,Finance,,1185.734073302938,1191.1314847122956,1197.9518017921084,-0.5835076516569307,-2.4919013207077,-3.4597893040124292,1175.5029999999974,1188.4332500000014,1182.0805020000014,1219.9473000000048,181.28329858698172,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.54,USD,-0.5364806866952866,94574,0.5095543460340278,231992954970.0,USD,Finance,,18.948835635926706,19.080613927579464,19.21130026757768,-1.2253596164091658,-3.638253638253635,-5.117707267144319,18.605999999999995,18.918405000000014,19.044762000000016,19.55565424499997,2.8630993745656705,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.36,USD,-0.1631321370310013,50035,0.5894980165485942,231992954970.0,USD,Finance,,18.799208550993153,18.909644820279144,19.019574441215315,-1.6604177825388442,-4.125326370757176,-5.360824742268037,18.426120000000004,18.78878000000001,18.87402599999996,19.328393000000027,2.8353022932592076,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.76,USD,-0.3567181926278164,69458,0.8499084113498955,231992954970.0,USD,Finance,,17.175910832703245,17.283987066218767,17.384422444740743,-1.1209439528023466,-4.664391353811131,-5.7367829021372305,16.816999999999965,17.16235,17.26744200000002,17.65800599999999,2.5882171260906497,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.38,USD,-0.4258943781942139,23113,0.7286317309298859,231992954970.0,USD,Finance,,23.765368831810562,23.876390215005515,23.9798553194926,-0.5106382978723446,-2.8262676641729,-3.7463976945244966,23.385299999999965,23.77631999999996,23.82043200000005,24.303759499999977,3.6105320052505596,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.16,USD,-0.4062681369704021,53051,0.7527527101424598,231992954970.0,USD,Finance,,17.49604800803723,17.598242143467335,17.709179855241132,-0.9809578765147039,-3.2694475760992017,-5.193370165745863,17.236999999999995,17.493999999999993,17.52899199999998,18.0072795,2.649988417882789,1.701831,16.344460814258504
SMAWF,Siemens AG,303.544,USD,2.545877138455718,332,0.12529247490376633,231380717578.10068,USD,Producer manufacturing,Strong buy,291.71022867696945,286.4698782859153,282.69316869041006,-0.4773770491803335,4.6090222972740005,6.5515304689693865,298.58440000000013,301.5022200000001,275.999712,278.7399335,26.836005636706965,3.0976351870800003,-15.273050717717544
WFC,Wells Fargo & Company,75.32,USD,-0.6463527239150627,3576891,0.19529946118310657,230493462186.26038,USD,Finance,Strong buy,77.80613287649012,79.47067497490626,81.09507554021563,2.7137597163507365,-8.30847890924585,-19.271168274383715,74.6939999999999,77.49350000000001,78.97799999999998,84.07735000000004,11.631534244459885,1.701831,16.344460814258504
IBM,International Business Machines Corporation,243.985,USD,8.437777777777784,14586655,2.1107426215884226,229317903674.41806,USD,Technology services,Strong buy,237.214254571909,243.5825815706721,252.23177305538977,11.638069091741022,-3.883858267716539,-17.95436214544966,226.70300000000006,226.89825000000025,237.63150000000013,269.91727499999996,21.573837461204494,3.022442,94.53513374043176
SNDK,Sandisk Corporation,1521.11,USD,9.231200091917042,8279749,0.61442636547246,225260835653.50366,USD,Electronic technology,Strong buy,1203.6105887649203,1038.5939449683708,858.6445460436444,6.247249715367356,63.93921431265828,522.5127890321261,1407.5159999999996,1312.587,987.4455999999998,449.25162500000005,52.876723757347804,33.010555,nan
SFTBF,Softbank Group Corp,39.11,USD,9.844123016430286,20806,1.1380717434825893,223259606870.11743,USD,Communications,Strong buy,34.36114087193567,32.27735129526658,30.637985126078643,11.74285714285714,22.295184490306436,39.1814946619217,36.437,36.49156,29.94349400000001,29.330958875,7.120502716405607,0.13801807162,325.63050279147217
QCOM,QUALCOMM Incorporated,209.29,USD,3.347982815663425,17228273,0.6265909135057215,220591654016.15182,USD,Electronic technology,Buy,179.52328155610059,169.12067266366262,163.20805968570068,1.2187454659766803,51.52765710975962,20.42140876189599,202.50800000000004,190.22349999999997,154.34079999999997,160.07264999999998,22.76524463201862,2.207956,-6.380855397148674
LRLCF,L'Oreal Co.,412.4,USD,-0.19361084220716637,115,0.12777777777777777,219573431635.57465,USD,Consumer non-durables,Buy,422.5260943846363,425.1071424440889,428.07822438711923,-0.8570432608512731,-4.115299724552369,-5.438870035769978,414.6400000000008,425.8350250000006,417.43270599999886,437.0437530000002,30.679617127504766,8.562350720769999,8.615986865506477
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.216,USD,0.8713910761154875,48475,0.3319900776230127,214873312000.0,USD,Finance,Strong buy,18.0945771886304,17.900540244156478,17.606749560460745,-1.8966177409061775,11.720930232558151,13.737792246226702,18.821799999999982,18.206750000000003,17.672829999999987,16.652469999999994,14.369369898172174,0.33044935923999996,25.681559619459094
C,"Citigroup, Inc.",124.21,USD,-0.48870373337606104,2571648,0.26969801465128407,213008656415.42783,USD,Finance,Strong buy,123.15870391555413,120.9252485088426,117.63041733975953,0.7298678128294472,-7.024963509113369,5.972186673492023,122.96599999999998,126.03,121.302,109.58815000000003,15.39157372986369,2.636592,27.480096044483766
BHPLF,BHP Group Limited,41.605,USD,-2.1058823529411836,300110,1.9344712449561037,211382111763.62497,USD,Non-energy minerals,Buy,39.90157193655763,38.489166904858756,36.63088271900115,0,6.162286297524877,47.06610109579356,43.280600000000014,40.58602000000003,38.138402000000035,30.209523355000034,19.99260650778203,1.4703,-1.0764221517754036
AXP,American Express Company,309.2,USD,-0.20011619650119572,773759,0.24582338614018914,210975332819.07043,USD,Finance,Buy,314.2819037949919,317.75481791909095,323.0163887673798,-1.6195233701358718,-6.81133212778783,-16.319350473612992,310.8100000000005,315.10199999999975,311.8671999999995,336.6635749999999,19.286427145708583,4.394524,11.993629104931163
