Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.43,USD,-0.44824775876120393,103825,1.4572993397412863,337310527563.0,USD,Finance,,24.620766262109953,24.724176282565555,24.82854949701608,-0.6910569105691126,-1.4919354838709717,-2.397123451857776,24.537999999999975,24.55549999999996,24.774835999999986,25.063974770000108,1.9739181021944991,3.126112,40.22978086972287
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.47,USD,-0.3105590062111814,91830,0.7440206118745138,337310527563.0,USD,Finance,,22.773172553683366,23.009558086611193,23.29061869928381,0.26773761713520183,-2.2618529795563274,-8.472505091649701,22.484,22.61199999999997,23.067199999999954,24.02785450000005,1.8155521799553989,3.126112,40.22978086972287
MS,Morgan Stanley,213.32,USD,-0.6751408483494049,4207041,1.0556459243004612,335033206405.6393,USD,Finance,Buy,214.08986006515428,211.72869213113646,206.23347275480802,-0.45730284647691,1.2434741338395845,19.496961039688546,214.76000000000016,215.43450000000013,216.31140000000013,189.92955,17.23602986328819,3.126112,40.22978086972287
CICHF,China Construction Bank Corp.,1.24,USD,7.826086956521746,64627,6.050310814859197,333956560408.6652,USD,Finance,Strong buy,1.149967781652043,1.128549843152704,1.1046942348635613,3.3333333333333366,6.712564543889852,23.2236907482858,1.1615999999999995,1.1514000000000002,1.1058151999999999,1.052033559999999,6.4303140436772654,0.0564072,5.1983804925917125
HD,"Home Depot, Inc. (The)",327.83,USD,-0.7147399981828686,3859187,0.9713526274369129,327072595864.0846,USD,Retail trade,Strong buy,334.9282838892842,335.5319263241002,337.29754762355253,-0.1249086034608899,-1.3867163999518752,-4.5424103893078716,331.8720000000006,341.116500000001,340.3514000000007,344.8154499999997,22.94057549123887,3.835572,-2.9250730249303722
BABAF,Alibaba Group Holding Limited,15.7575,USD,-0.11093502377179125,9604,0.03372797356828194,313337707039.41016,USD,Retail trade,Strong buy,15.358589937118866,15.315872681775486,15.610890466603482,6.20050547598989,9.923264736658524,-8.652173913043477,15.406999999999991,15.518750000000002,14.463289999999995,17.230281605000005,29.823238051328907,0.20492247216,-50.30774479595797
PANW,"Palo Alto Networks, Inc.",382.13,USD,2.8364595387389384,8803056,1.5485165277889186,311435946930.33167,USD,Technology services,Strong buy,356.91040613065,336.3096950308781,307.5266770638491,3.278378378378377,14.983375208750214,106.76911422542071,363.15600000000006,368.6120000000001,345.3021,230.40290000000007,314.3291930574977,0.977533,-30.432045779685268
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.05,USD,-0.3139717425431644,59987,0.9281804031032701,301068330865.0,USD,Finance,,19.14894140254688,19.213987064571953,19.330787243249997,-0.5741127348642977,0,-1.8041237113401953,19.116000000000007,19.132754999999957,19.203110000000077,19.57260349999996,0.2940077969941754,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.7,USD,-0.16017084890550526,297509,2.2514102104229194,301068330865.0,USD,Finance,,18.81624878369491,18.900852806512393,19.039305473639104,-0.47897817988291574,-0.5319148936170288,-4.102564102564107,18.746999999999893,18.785004999999927,18.891001999999926,19.361044825000068,0.2886060789391643,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.12,USD,-0.10449320794148158,17960,1.0254009397605495,301068330865.0,USD,Finance,,19.182814535943507,19.263955721147635,19.404104371968288,0.1047120418848145,0.5257623554153598,-4.208416833667334,19.141359999999988,19.134034999999983,19.221986000000022,19.74150800000005,0.29508814060517763,16.417536,42.76881720430108
GS,"Goldman Sachs Group, Inc. (The)",1025.9,USD,-0.7824060194005664,1361114,0.706727398248086,298712754121.8035,USD,Finance,Buy,1034.3704335304071,1026.6835439518152,1005.4133501772507,-0.6488475692426707,-0.8524045152311674,16.05203619909503,1040.02,1038.2385,1048.8891999999996,943.7179499999995,15.833207293245383,16.417536,42.76881720430108
DELL,Dell Technologies Inc.,456.01,USD,-0.05041206382606045,7686454,1.5709187668374296,295622632042.326,USD,Electronic technology,Strong buy,440.88226238853275,416.48313832030317,375.19845426665216,-0.8350549092095318,8.832935560859186,255.1479750778816,459.9659999999999,459.2975000000001,434.0978000000001,246.31689999999995,36.23699748094818,4.917771,100.63934948979589
PM,Philip Morris International Inc,187.3,USD,-2.3919954140392807,4014263,0.8887470716053176,291928312377.2099,USD,Consumer non-durables,Strong buy,188.4691554650428,186.55448821418793,183.38378737091958,-1.8240905755320211,-1.462542087542088,16.872582054162,191.53799999999995,189.10700000000014,187.2430000000001,173.77555000000032,26.92291106671075,2.267091,32.011992637431455
PCCYF,"PetroChina Co., Ltd.",1.255,USD,0,11640,1.1415793809579853,287737539801.7301,USD,Energy minerals,Strong buy,1.2421074660818432,1.244968918700475,1.245137413525655,-1.9531250000000104,-3.461538461538473,14.090909090909072,1.2586800000000002,1.2340799999999994,1.206280000000001,1.2298425000000004,9.06496071473553,0.0385944,15.173579381637314
RY,Royal Bank Of Canada,204.15,USD,-0.03917152230327772,1578130,1.0243714103705361,283074298709.0224,USD,Finance,Buy,206.53676649492888,203.9187758195013,198.06214595992975,-0.2443195699975568,-2.9428544261671568,19.218640504555008,205.4439999999999,209.3455,209.0301999999998,180.8508000000002,18.057884827116624,2.9740960979999995,18.447015469725052
RTX,RTX Corporation,207.73,USD,-1.8799300930518248,3962323,0.8888051798268343,279969815342.6135,USD,Electronic technology,Strong buy,209.2314884257462,205.32064084955482,200.60733866109064,-1.1891737620701137,-2.63416920553082,13.204359673024518,210.75800000000004,217.66999999999993,206.2918000000001,192.56025000000008,36.57862299700651,1.76918,24.774794568704138
BACHF,"Bank of China, Ltd.",0.7,USD,4.477611940298495,18735,2.1885148237273087,268940555159.3369,USD,Finance,Strong buy,0.6804052546024771,0.6699932895242344,0.6559411164647516,0,1.449275362318842,20.689655172413794,0.6864600000000001,0.6734178,0.660694519999999,0.5975399249999996,5.950897478652346,0.0282036,6.35227871457023
NVSEF,Novartis AG,145.01,USD,-11.36308068459658,385,0.3491113529198404,265447951789.84174,USD,Health technology,Buy,154.18895192384275,153.53677820874537,152.09203469601877,0,-8.522583901085047,3.8679177709332975,155.19,153.54111499999988,149.1145600000001,134.36041399999974,22.29744845442978,2.226874,-13.131450997888486
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.22,USD,-0.17969451931717292,233755,2.912871188426024,262150503889.0,USD,Finance,,22.254540020378457,22.4539528296875,22.756315907774713,2.1609195402298798,-0.04498425551057833,-8.52202552490737,22.207999999999952,22.077249999999957,22.295326000000056,23.595083999999993,3.228243498474502,1.842643,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1144.02,USD,-2.084100071039132,14446,1.4976000663480578,262150503889.0,USD,Finance,,1163.6957153150474,1168.1410772847416,1174.3341684311172,-0.5200000000000016,-3.2950126796280657,-5.917086770232822,1164.4779999999973,1167.8617500000005,1171.9742400000007,1197.3039970000052,166.20950167078308,1.842643,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.82,USD,-2.5164113785558033,557220,1.7477162415412724,262150503889.0,USD,Finance,,18.174910433864234,18.311849584199656,18.502628115034515,-1.1647254575707202,-2.622950819672133,-8.802456499488224,18.29399999999999,18.19700000000001,18.33050000000001,19.044364999999967,2.5889873601627196,1.842643,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.56,USD,-2.4444444444444513,193380,1.3028065112030043,262150503889.0,USD,Finance,,17.951938988195383,18.097331662776966,18.292166680180838,-0.7909604519774044,-2.7685492801771874,-9.484536082474227,17.980000000000008,17.960500000000007,18.112299999999962,18.818011000000027,2.5512131338079325,1.842643,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.39,USD,-2.382370458606305,116435,0.8943762640597239,262150503889.0,USD,Finance,,16.729859982687444,16.863363860511576,17.044206221548553,-0.6666666666666632,-2.440476190476191,-9.4475138121547,16.765999999999995,16.732999999999986,16.877699999999972,17.54866700000001,2.3812291152113905,1.842643,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.07,USD,-2.071907373552711,136286,1.112033140849426,262150503889.0,USD,Finance,,16.339377497776336,16.469661069431865,16.65500674123771,-0.18633540372671512,-1.892551892551885,-9.617547806524188,16.42199999999997,16.353999999999992,16.47890000000002,17.171089999999996,2.334737759697806,1.842643,18.045551210811553
WFC,Wells Fargo & Company,86.39,USD,-0.3460606759718504,19126794,1.6663219046946647,261243304083.1781,USD,Finance,Strong buy,86.04674161725642,85.34977645790818,84.62050249292483,0.11588828369451189,0.4534883720930239,-7.406216505894959,85.61399999999995,86.722,86.27979999999998,84.91330000000004,12.551213133807932,1.842643,18.045551210811553
LVMHF,LVMH-Moet Hennessy Louis Vuitton,526.348,USD,-1.0255696669061163,3024,1.289057504582463,259156497017.08966,USD,Consumer non-durables,Buy,538.7492077744965,545.4947401442429,556.3529648851702,-1.282294138057145,-3.6308609448550784,-29.974323155724075,527.0250399999998,536.0523700000019,545.9144360000018,606.9054559999979,21.00102805065232,13.169871,-3.299513733008826
SAPGF,SAP SE,219.976,USD,-0.3461085439884071,316724,1.6222298823140147,256834959608.4544,USD,Technology services,Strong buy,202.0316206166996,193.87475977570477,190.7883367405527,0.48236798830623595,23.235854341736697,-9.048209708095598,217.3655000000004,210.0561449999997,180.71845799999986,196.7426349999999,28.239527879850677,2.1212874540000004,19.001243411625975
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,76.705,USD,-2.843571880937308,67082,7.775549708483536,254263661838.89597,USD,Producer manufacturing,Strong buy,80.42581588962348,81.14238240983838,80.7277276829597,-0.22503186867504593,-2.9050632911392427,16.89271563547698,79.29080000000002,80.02359499999997,83.28245800000005,73.42315199999999,28.808379511620203,0.7768225104,46.720578596077964
AZN,AstraZeneca PLC,162.13,USD,-0.35033804548247893,3068214,0.9454496935976752,251445118761.87527,USD,Health technology,Strong buy,166.028090306123,169.93115161044037,174.06521751568962,-0.35033804548247893,-4.925819503899611,-12.390576029395877,165.0560000000003,161.8429999999999,170.59359999999998,183.72564450000024,24.538544928579654,2.618761,16.99983418892952
RYDAF,SHELL PLC,45.51,USD,0.8531855955678627,1530,0.3313050821766527,250766030900.75644,USD,Energy minerals,Buy,44.06708174270726,43.44713442301892,42.78256501019384,-0.6331877729257623,-0.8712698758440397,24.77039067854694,45.25399999999998,45.226060000000054,42.96462599999998,41.14282899999998,10.17096282236186,1.440246,90.45218979921563
NSRGF,Nestle S.A.,97.181385,USD,-0.35744386342663304,4627,1.5711375212224108,249972382528.55292,USD,Consumer non-durables,Buy,98.5473253314423,98.92984172292064,99.0772008162251,1.1989846922836662,-2.257573471727713,-3.0860973712553257,97.41907700000016,97.98658925000021,100.09461770000006,99.174950425,27.205473210808265,2.9088960000000004,-29.240728226467745
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.3125,USD,-2.6929786306149137,1298,0.03295135486425971,249498375000.0,USD,Finance,Strong buy,22.135861228167773,21.50394557297236,20.666532683521567,-6.00315955766193,-0.7230255839822087,32.065699911216335,22.72625499999998,22.325563750000008,21.64386749999999,18.574649875,15.322271836547605,0.40145430453000003,31.432802914254133
SMAWF,Siemens AG,326.278,USD,-4.624963460976323,114,0.234375,248710030884.91898,USD,Producer manufacturing,Strong buy,324.2869711937483,318.6231507039668,311.09996204518563,-2.610849936571885,-0.5249999999999939,14.531732659365357,331.4897200000002,325.3975550000002,315.37384999999995,292.1689109999999,28.230486218682987,3.2300319051000006,-21.130797517128823
ANET,"Arista Networks, Inc.",195.69,USD,0.15866516531886699,5026528,0.8801422591932636,246809049976.67737,USD,Electronic technology,Strong buy,187.2458990832476,180.68735650988097,172.34747020039865,0.09718670076726227,10.185810810810814,45.98284222305108,197.0699999999998,194.92249999999996,180.99880000000002,150.75695499999992,61.69682829938836,1.076432,24.726700747149035
BHPLF,BHP Group Limited,47.7,USD,3.0237580993520643,630,0.0018722851864796046,242482052646.0535,USD,Non-energy minerals,Buy,44.69368019397131,43.51885106507372,41.90960068836857,3.0237580993520643,15.496368038740934,68.61081654294806,46.896,43.024005000000024,42.80116600000003,33.521901675000024,24.074424930918475,1.285655,9.89503944008864
GEV,GE Vernova Inc.,898.53,USD,-1.4694110293553209,3572474,1.5872588637445308,239308716586.19733,USD,Producer manufacturing,Strong buy,971.1219964501332,983.4049867964342,970.8204388915059,1.5402870380833988,-13.685049808355512,35.89588469275093,928.8219999999999,988.1234999999997,1027.4254000000003,879.0426499999998,25.720198770280636,4.081308,735.9407527936638
TXN,Texas Instruments Incorporated,260.91,USD,0.8776678008042216,5760135,1.0042198210773268,238275465857.52225,USD,Electronic technology,Buy,272.4388743689018,274.63383920645526,269.47427510233564,-0.13014354066984687,-8.14968668591142,49.12125282199298,261.5820000000001,271.82600000000014,284.6530999999995,237.47554999999957,39.69239194924924,2.416015,20.161231354197135
CRWD,"CrowdStrike Holdings, Inc.",231.0,USD,5.7692307692307665,17823509,1.4858782365437426,236528935528.55768,USD,Technology services,Strong buy,206.96490131549905,195.5919738898526,180.36538808019552,4.131449049969568,23.384253819036427,94.9367088607595,210.38400000000001,210.3775,197.42255,140.93551250000007,6470.588235294117,0.311166,nan
LRLCF,L'Oreal Co.,441.8,USD,0.0906207521522506,3117,5.468421052631579,234725341455.06924,USD,Consumer non-durables,Buy,438.56918093552224,437.4596507541602,436.3335511798645,-0.8193961162868958,-2.6014109347442704,1.3023938365587469,442.60600000000085,442.21625000000074,437.73534999999873,434.9790065000004,32.81627595942763,7.404432750000001,-0.009214233049873085
AMGN,Amgen Inc.,429.88,USD,-0.5873918875167707,2343377,1.0248348424874965,232406899562.98947,USD,Health technology,Buy,410.57540461693293,396.5683031172042,382.38090315788105,0.3009869572318581,12.534031413612565,30.754022568969194,436.3739999999998,424.00824999999895,389.7344999999996,356.38864999999953,26.70393837743819,5.785522,31.702528020944104
SNDK,Sandisk Corporation,1566.7,USD,5.5031044189147345,23378538,1.850160458037842,229394654227.33386,USD,Electronic technology,Strong buy,1528.0146551888345,1509.6990192405854,1412.9692263306338,5.402314316469319,13.226637565630915,541.170452220176,1503.3540000000005,1472.9739999999993,1592.2812,977.2749,21.49323594818137,46.031119,nan
KLAC,KLA Corporation,175.45,USD,-0.05127036572861081,7605538,0.8608784869323758,229233619033.7339,USD,Electronic technology,Strong buy,191.74236569461743,195.63587362717303,192.52796609379655,-0.7972407553997652,-6.675531914893623,39.27808781386191,180.38600000000002,191.76500000000004,211.98600000000005,170.32208999999992,47.83651879924748,1.182632,20.65993354607363
