Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PCCYF,"PetroChina Co., Ltd.",1.3884,USD,-1.8798586572438132,12817,0.24819426424740032,302703527582.86084,USD,Energy minerals,Strong buy,1.3668549795392477,1.330144803310959,1.2728820567631132,15.700000000000012,1.3430656934306549,26.218181818181815,1.3914800000000007,1.4197899999999994,1.3756119999999996,1.12555875,11.391493306377733,0.04665771578,-2.990429085349199
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,87.89,USD,0.35396209180178384,915,0.15765804572944847,298648945478.9335,USD,Producer manufacturing,Strong buy,83.42045458425139,80.49271838849218,76.37812670574834,4.011834319526628,3.6194293798632486,33.937823834196884,86.29380000000002,85.92584999999998,79.02659200000004,nan,35.750584909100255,0.71249562367,nan
HD,"Home Depot, Inc. (The)",297.51,USD,-2.247412518482021,6121415,1.1396409121558209,296328213717.0,USD,Retail trade,Strong buy,325.22951511566794,334.1035084710198,343.67588808559117,-6.000000000000003,-12.97060114085126,-13.37099263314213,305.2540000000006,323.22800000000086,330.8340000000008,367.8078499999998,20.899600989097447,3.409681,-4.561666979538194
PM,Philip Morris International Inc,189.61,USD,-1.1727301157093715,5383227,1.0198575491672142,295518342203.99994,USD,Consumer non-durables,Strong buy,171.4679738043021,170.10097182613575,168.91336649265983,9.575820619509953,19.25907289766652,18.31398976662924,187.6839999999999,170.9395,166.93540000000007,164.81662500000027,26.70149695117658,2.061861,45.92400797320346
GE,GE Aerospace,281.53,USD,-3.4334911161418833,5022486,0.9298064262586254,293730743242.0,USD,Electronic technology,Strong buy,292.79824066609956,296.5817426271187,298.261797930892,-4.898152214302605,-11.032107192516758,-9.11057304277644,293.20000000000005,290.30700000000013,296.506,299.5995500000001,34.69682031057431,1.857802,26.528193612774466
CICHF,China Construction Bank Corp.,1.095,USD,-6.2499999999999964,3101,0.4732905982905983,293108424320.82404,USD,Finance,Strong buy,1.0635013970432565,1.04573010183097,1.0281587983679914,-5.603448275862065,-1.7055655296229917,8.81446884626851,1.1105999999999994,1.12427,1.0610651999999996,1.0116098099999997,5.777294447741459,0.0449387,2.8443148205674262
GEV,GE Vernova Inc.,1049.23,USD,-3.787149367738618,2445834,1.1626896748431261,281949081631.99994,USD,Producer manufacturing,Strong buy,1003.8387758810578,949.9314418344749,880.5210232320989,0.7151221947052204,6.509998984874632,58.68812292986887,1069.4780000000003,1077.3864999999994,966.4708,731.8262499999997,30.569208492239923,3.115488,389.82617878753274
AZN,AstraZeneca PLC,181.58,USD,-1.8274221453287172,1379471,0.7626903393327372,281603021213.6531,USD,Health technology,Strong buy,189.15109262329597,190.15778225169012,188.3540034239307,-1.2024593285815222,-11.07737512242898,-1.880471198530201,184.13200000000023,187.02399999999994,191.97519999999986,177.27941599999997,27.671393560821915,2.492353,29.767648087677678
HBCYF,HSBC Holdings Plc,16.32,USD,-6.422018348623859,505,0.02443331639935167,280435767026.6103,USD,Finance,Buy,17.14789556956839,16.953213929130893,16.535619800974274,-10.857667223806246,-9.834254143646413,1.682242990654203,17.159999999999997,17.548485,16.931944,15.162416999999998,13.683143339981507,0.445374,8.839871595954788
GS,"Goldman Sachs Group, Inc. (The)",948.47,USD,-2.1146383751651263,1862658,0.9488972634952566,279805674994.0,USD,Finance,Buy,913.6053607193013,900.347125072254,883.4427646235288,1.6962418913847692,3.6579234972677623,7.29298642533937,952.722,933.2124999999993,881.1970000000008,842.3164999999998,17.332707131031004,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.6945,USD,-0.48256695300655733,9042,0.5274025337719604,279805674994.0,USD,Finance,,19.615878927873464,19.71238125530943,19.89646511343311,0.5334354262378845,-0.9829059829059784,-1.3301603206412795,19.756899999999984,19.541714999999975,19.58878600000002,20.461689500000045,0.35990490009393034,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.55,USD,-0.9123162696401405,46629,0.8115601503759399,279805674994.0,USD,Finance,,19.472131626220843,19.56267043361442,19.748247059152,0.565843621399174,-1.0627530364372513,0.7731958762886708,19.665999999999993,19.444749999999953,19.480590000000078,20.408456999999977,0.35726425128012074,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.12,USD,-0.7268951194184868,64668,0.5488110705923388,279805674994.0,USD,Finance,,19.22479300822745,19.34573041666315,19.53704329488665,-0.46850598646538183,-2.3991832567636493,-1.9487179487179436,19.2319999999999,19.152999999999928,19.278779999999927,20.088231000000075,0.3494062651905836,13.687008,26.993564617230493
TXN,Texas Instruments Incorporated,302.73,USD,-1.7652594347275847,6661647,0.892315924972909,275512413778.0,USD,Electronic technology,Buy,259.5184317016087,242.5702276981936,227.0932861777798,3.9291415623873496,39.14782129067844,73.02317606378419,302.0340000000002,278.14450000000005,231.2434999999995,197.72927499999955,51.79032727148307,1.90585,10.750487883438492
MRK,"Merck & Company, Inc.",111.38,USD,-1.7899656114981053,10028864,1.3166212632504453,275089041893.0,USD,Health technology,Strong buy,114.17171325767828,114.20144245299785,112.03904593729742,-0.6892370244220042,-7.024500187820866,5.543447360940012,112.37800000000004,112.35050000000012,115.77880000000005,101.40199999999987,31.346391984689856,2.106298,-48.270440251572325
LVMHF,LVMH-Moet Hennessy Louis Vuitton,531.0,USD,-1.0804769001490229,6003,1.4958883628208324,262958566999.1286,USD,Consumer non-durables,Strong buy,552.8026520285929,569.8454883927384,591.2566718708447,-0.6139103092011629,-6.648852009423024,-29.355418080223505,533.5474999999998,543.053575000002,549.951090000002,632.828045999998,20.681577952933008,12.65762652232,-1.2521334096479337
NVSEF,Novartis AG,142.65,USD,-2.1235719921781184,753,1.4183462045582973,260422585972.2082,USD,Health technology,Buy,147.8723454660937,148.90053966467113,147.30647351173502,0.7180529961237817,-6.07407407407407,2.1774944488217116,143.3231,146.7410099999999,151.8656220000001,126.40994599999976,20.307282307883955,2.179939,9.675179222387847
RY,Royal Bank Of Canada,183.4,USD,-0.23391176630582974,743351,0.6706755873422164,256138248926.13303,USD,Finance,Strong buy,176.1291586534571,172.96527847950819,168.94008970325788,0.868991310086906,4.525247919753789,7.101144592384954,182.056,179.23,170.96539999999987,158.58335000000022,17.161424997296468,2.7744534475,26.4557125365949
NSRGF,Nestle S.A.,98.53,USD,-1.0981289649080483,10447,2.318258476832949,253441313826.21204,USD,Consumer non-durables,Buy,99.28511502746633,99.27549523601208,99.00484719595828,1.5354492992580326,-1.4995501349595122,-1.7411943037217232,97.80480000000011,98.75522000000014,98.84237200000008,96.94894199999999,22.27560086901656,2.691516,-4.280172410629131
TOYOF,Toyota Motor Corp.,19.334,USD,0.9292127792858679,3756,0.07773017942509468,251987574343.75,USD,Consumer durables,Strong buy,20.054546674307723,20.567789760055085,20.85810262021802,3.778851315083203,-7.492822966507173,-8.369668246445507,18.92519999999999,19.464744999999997,20.562657999999992,20.787285999999998,10.39745602802858,0.44415140354200006,-22.622851784370432
BACHF,"Bank of China, Ltd.",0.6258,USD,-12.193068612319346,20000,1.6683210850760337,238084174240.72693,USD,Finance,Strong buy,0.6315105978027602,0.6224090245027258,0.6114113164642341,-12.193068612319346,-5.1818181818181825,7.896551724137942,0.6665557999999999,0.65006,0.609529819999999,0.5783677949999997,5.361171951160495,0.029468,4.854735561515836
KLAC,KLA Corporation,1804.32,USD,-4.681606390059913,980380,0.9052976877870781,235693835721.00003,USD,Electronic technology,Strong buy,1736.8539452298924,1660.6525945971591,1559.3211409733908,-2.613952233166917,2.1698754246885583,43.23296631764453,1840.7019999999998,1812.6715000000008,1653.1539999999995,1305.3171249999998,51.008107833048754,9.932792,28.557358579709614
RYDAF,SHELL PLC,42.2,USD,1.0778443113772522,10272,0.37696934555156353,235315007224.57352,USD,Energy minerals,Buy,43.12690518850423,42.5992938481149,41.494383886788164,1.1020603737422157,-6.201378084018668,15.695681973954766,41.94649999999997,43.690625000000054,44.49785199999997,38.66447899999999,13.332218734572775,1.348076,44.464702042498494
LIN,Linde plc,506.11,USD,-1.0827714257793342,2157285,1.083611291214736,234126235189.0,USD,Process industries,Strong buy,499.0941219713153,492.70934976141785,483.5055222150094,2.4700856431333618,1.9417084617398808,18.727127709486734,507.858,503.1394999999999,497.20280000000065,463.4846999999999,33.59107441527066,4.481912,9.33896472398204
RTX,RTX Corporation,171.18,USD,-2.5614754098360657,7694030,1.2775143115415202,230525245923.0,USD,Electronic technology,Strong buy,182.60316284440097,186.13052788821028,186.33890928742954,-2.272208266727558,-15.670722695699295,-6.713896457765664,176.49400000000006,177.35949999999988,190.7328,179.80555000000004,32.08141234678961,1.657595,56.45672061928219
SMAWF,Siemens AG,300.99,USD,-2.806122448979591,3586,0.9321064670409649,229433894959.64062,USD,Producer manufacturing,Strong buy,288.3291511561036,283.6241913335678,280.60808555945107,-3.3522782005587124,6.594184934660199,5.655012636899752,308.98168000000015,298.4614700000001,273.527772,277.85266099999996,26.610209184146054,3.1100277532800003,-15.273050717717544
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.7,USD,-0.9014260655746471,282769,1.6259660982253292,224679104045.0,USD,Finance,,19.06564581762005,19.17071624884271,19.27843029433545,-1.8372703412073563,-3.158984981874674,-4.298874104401228,18.895619999999997,19.043405000000014,19.126162000000015,19.572488244999974,2.887807891282526,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.525,USD,-0.7802614930409205,55954,1.584901598667588,224679104045.0,USD,Finance,,23.875474212327866,23.959121917506433,24.03984085144186,-1.7745302713987505,-2.2642293311175807,-3.149444215726639,23.776979999999963,23.906744999999955,23.902202000000052,24.314701999999983,3.6329240985252103,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.315,USD,-0.6312769010043009,102192,1.799563633289955,224679104045.0,USD,Finance,,17.5920617246193,17.67128250071189,17.764097840765245,-1.7309875141884206,-2.7793374508702833,-4.337016574585636,17.45897999999999,17.592479999999988,17.587191999999988,18.0224795,2.673924793452243,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1176.2,USD,-1.3660491911881831,7433,1.4691175017294198,224679104045.0,USD,Finance,,1189.1152371037774,1194.0033988310115,1200.3569819713193,-1.1596638655462148,-1.7294677917954753,-3.2706399006554423,1186.5959999999973,1194.6112550000012,1183.6427020000012,1220.2059000000047,181.63848351478651,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.6,USD,-0.6940736785904912,220299,3.489829864081361,224679104045.0,USD,Finance,,18.92469670841977,19.001252290325667,19.085531885336845,-2.1052631578947296,-2.719665271966525,-4.123711340206171,18.754,18.929250000000014,18.946013999999963,19.34484000000003,2.8723650683344917,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.93,USD,-0.9651945013161695,55769,1.126077738515901,224679104045.0,USD,Finance,,17.294742499189887,17.371318243921895,17.446864689214816,-2.2517321016166316,-3.7521318931210925,-4.780652418447702,17.108999999999963,17.294600000000003,17.33694200000002,17.67628099999999,2.6144699251023087,1.701831,16.344460814258504
WFC,Wells Fargo & Company,73.42,USD,-0.5014229570402554,16479034,0.8790140029751567,224679104045.0,USD,Finance,Strong buy,78.51645655548731,80.16245413739064,81.6725830942372,-2.973437293511299,-9.268413247652001,-21.30760986066452,73.8999999999999,78.7215,79.26559999999999,84.14685000000003,11.338120608447223,1.701831,16.344460814258504
LRLCF,L'Oreal Co.,411.6,USD,-2.7410207939508426,1669,1.342287276821618,219147485313.16043,USD,Consumer non-durables,Buy,425.4192642088181,427.2249995181037,429.64604682583115,-4.434641281634541,-3.405337347941433,-5.62230578739796,415.66200000000083,426.14398000000057,417.87086599999884,437.5286630000002,30.620102836277795,8.59660572232,8.615986865506477
BHPLF,BHP Group Limited,42.5,USD,-6.634446397188055,44376,0.2809905842572834,215929319240.0761,USD,Non-energy minerals,Buy,39.41487820414552,37.969861389001885,36.133470990901266,-1.6886421466574066,6.783919597989957,50.22976316719689,43.61960000000001,40.44377000000003,38.05930200000004,30.126708355000027,20.42268421056931,1.4735,-1.0764221517754036
AXP,American Express Company,313.48,USD,0.22700386865749156,2649533,0.8114605654984313,213895692389.0,USD,Finance,Buy,315.7338763078467,319.18062090560613,324.39802764411775,-0.5740746614228177,-4.682558988080752,-15.161028416779427,312.4980000000004,318.6289999999998,311.3661999999994,336.40477499999986,19.553393213572857,4.397121,11.993629104931163
QCOM,QUALCOMM Incorporated,201.49,USD,0.7047181127548963,25876743,0.7666540393795847,212370465790.0,USD,Electronic technology,Buy,171.0185048578436,162.42578477427304,158.59986565427073,-13.152733777289278,50.9967026378897,15.933439970540517,212.51600000000002,176.82599999999994,148.98219999999998,158.96324999999996,21.916809885352535,2.207956,-6.380855397148674
C,"Citigroup, Inc.",123.42,USD,-1.121615125781118,7762108,0.6322173237418998,211653876893.99997,USD,Finance,Strong buy,122.85833360571246,120.37778992698304,116.97245907373548,-1.9464526892825955,-5.965714285714284,5.2981827489122155,124.92599999999997,127.60799999999999,120.09939999999999,108.97675000000001,15.293680297397769,2.636592,27.480096044483766
SNDK,Sandisk Corporation,1407.61,USD,1.8000752140708076,14010873,0.8392688939059919,208452635400.0,USD,Electronic technology,Strong buy,1112.8964712691834,958.1746024630993,792.3980006480087,-11.261780929866044,51.377888188070294,476.06302435031716,1447.4279999999997,1217.489,922.6537999999999,421.94522500000005,48.93124437291211,32.820278,nan
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436608892.92493,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.322272964,17.269317980189356
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.475,USD,-2.8270874424720467,126046,1.7470767934267355,206587450000.00003,USD,Finance,Strong buy,17.774170671096226,17.68129695151589,17.44582451650682,-0.06761325219742685,-3.0183727034120698,9.351879254217234,18.448799999999984,17.892975000000003,17.490765999999986,16.540699999999994,13.815263783759937,0.3316047765800001,25.681559619459094
IBM,International Business Machines Corporation,219.3,USD,0.4258826761917877,6154438,1.0281261530932266,206116839050.0,USD,Technology services,Buy,235.23689873531157,243.49051183245078,253.04145036092874,-4.09341380215166,-9.473684210526311,-26.30057803468208,219.016,230.80400000000023,239.57220000000012,270.37545,19.39112058217573,3.022442,94.53513374043176
TTE,TotalEnergies SE,92.28,USD,0.9407131918617364,963395,0.925628878925404,205474262496.6482,USD,Energy minerals,Buy,89.2193860218419,86.43571419999867,82.26645680788212,2.136137244050921,1.2952799121844203,40.993124522536284,91.50399999999995,90.67700000000005,88.9884000000001,71.2806,13.446667845662189,2.986038,13.176951225257834
