Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.325,USD,0.3896103896103859,2034,0.08594426721314939,336308453979.0,USD,Finance,,19.457474553714135,19.538219928446715,19.67314277238481,-0.12919896640827974,-1.7039674465920693,-3.1813627254509096,19.294999999999984,19.38274999999998,19.57217200000002,20.059437500000055,0.2982699570769081,15.273792,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.32,USD,0.20746887966804536,12487,0.2329273069820366,336308453979.0,USD,Finance,,19.37660180507125,19.42761478962102,19.544789507110405,0.31152647975077213,-0.9230769230769216,-0.4123711340206098,19.307999999999993,19.30617999999996,19.422272000000074,19.91943849999997,0.2981927850310926,15.273792,42.76022386744228
GS,"Goldman Sachs Group, Inc. (The)",1136.825,USD,-0.27850877192982054,1151491,0.67349190589756,335371805433.9269,USD,Finance,Buy,1050.4224136663818,1020.2743018490801,983.0607702332418,7.61923244409945,4.341820251119765,28.60011312217195,1086.7769999999998,1064.13875,1021.4723000000007,900.4603749999999,17.546222196841192,15.273792,42.76022386744228
HBCYF,HSBC Holdings Plc,19.5,USD,4.389721627408996,21357,2.183563716669393,335079498257.8188,USD,Finance,Buy,18.849757655579243,18.43203655815815,17.865585208257393,3.038309114927341,5.405405405405405,21.495327102803735,19.027199999999993,18.662534999999995,18.139560000000003,16.245131999999998,16.34934406431614,0.448379,8.839871595954788
RHHVF,Roche Holding Ltd,410.09,USD,-1.1354869816779258,78,0.22773722627737225,327184681892.42053,USD,Health technology,Buy,411.9755824496653,412.55686353019667,411.79528883779614,-0.221411192214118,2.5122487751224765,2.361280982452632,412.1090599999999,407.95857499999994,408.4972439999997,403.5220205000002,20.268644065215625,12.5053131841,78.0470861833516
PLTR,Palantir Technologies Inc.,134.1,USD,0.2841758899192308,13571467,0.3244669473133873,321479580898.1603,USD,Technology services,Strong buy,130.84389379513132,133.7027641894151,138.13422708327454,5.345850190502371,3.1379787724965267,-26.0341974627689,130.73799999999991,125.12349999999999,132.7865,156.08630000000002,151.0815682739973,0.343905,287.59825327510913
RHHBF,Roche Holding Ltd,411.195,USD,-0.4960737576982205,100,2.881844380403458,321383095124.82117,USD,Health technology,Buy,420.30438711238196,420.52666730782136,419.44281601472005,-2.096428571428573,-1.5101796407185646,-3.2482352941176487,418.3515200000003,415.9731300000002,419.25376199999977,399.52818450000007,20.323258544213076,12.5053131841,78.0470861833516
NFLX,"Netflix, Inc.",74.225,USD,0.9451924384604831,13381152,0.35609763840969394,312546501586.6112,USD,Technology services,Strong buy,78.21478944124988,81.24839762175908,84.90426359943366,0.43978349120431476,-7.926564535136142,-21.14628704982471,74.08499999999992,74.52724999999994,81.2848999999998,94.23291000000003,23.984554237890585,0.786387,46.23854078064454
MRK,"Merck & Company, Inc.",123.45,USD,2.2106308991554906,3223964,0.40397882485758585,304899826862.269,USD,Health technology,Strong buy,122.46508454212663,120.80811348568685,118.18850756946135,-0.10519501537465242,3.992923932271931,16.980953283426516,123.37400000000002,123.27900000000002,118.94239999999996,109.00785000000009,34.74332995609591,-0.271271,-48.270440251572325
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,304822353965.3987,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.513513513513516,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
RY,Royal Bank Of Canada,215.59,USD,0.7241637077181889,296874,0.22601295063327614,299622083375.4102,USD,Finance,Strong buy,202.9344907726402,196.408252893027,188.55613230435648,1.9820245979186364,7.338810057256664,25.899322588180326,211.994,206.27599999999998,195.5459999999998,170.36385000000016,19.047660749441366,2.8633577082,24.338571258428367
PANW,"Palo Alto Networks, Inc.",358.93,USD,1.7115815126526739,2652259,0.3842957935514228,292527962142.3286,USD,Technology services,Strong buy,307.71204142248536,281.7367984792959,255.3141762902279,10.40433090847572,27.93797896988059,94.2156809696445,341.26800000000003,320.21475,277.09369999999996,206.91387500000008,295.2455375503825,0.973594,-30.432045779685268
BABAF,Alibaba Group Holding Limited,15.05,USD,16.37347767253046,7509,0.08443510899314309,288606626894.4427,USD,Retail trade,Strong buy,14.421878463219818,15.013748653110799,15.801726481672805,11.026683289930874,8.50757029560203,-12.753623188405793,13.825999999999993,13.088391049999998,15.144246420000004,18.294239604999994,19.531528489544637,0.18824705865000002,-17.35061036113446
KLAC,KLA Corporation,218.9007,USD,-4.978643052480793,3589583,0.26875531625517585,285944564618.90076,USD,Electronic technology,Strong buy,224.08501879971573,213.14364893965592,197.20214611565606,-1.1958023019634443,-16.9477937549797,73.77070913146676,226.51214,244.127535,215.747814,156.82401599999994,61.88355525400729,1.001166,28.554295682512006
CICHF,China Construction Bank Corp.,1.0451,USD,-0.47614512903534095,36353,0.8707722525629971,282682842529.292,USD,Finance,Strong buy,1.0647573835764648,1.0628987416902176,1.0529761335682197,0,-11.43220338983051,3.855709033091518,1.0586599999999995,1.06438,1.0925319999999998,1.0266882099999994,5.514018655100091,0.0456258,2.8443148205674262
PM,Philip Morris International Inc,178.72,USD,1.5743108837738051,770595,0.18876376057182515,278545630677.0851,USD,Consumer non-durables,Strong buy,179.71756105419894,178.16181578832246,175.85351145611136,-1.6508914813999558,-1.802197802197803,11.51878197928367,179.52999999999986,180.66250000000008,180.63080000000008,167.8768000000003,25.167931728887076,2.022863,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,563.25,USD,1.973386439757396,227,0.03052757568014632,278004551262.3957,USD,Consumer non-durables,Strong buy,563.9831884571071,566.3220682800313,576.0541766826306,0.6324703864501193,-6.125,-25.064857313909396,558.7543999999996,562.6638400000019,555.174428000002,630.1297929999979,21.937662489622443,12.242883200000001,-1.2521334096479337
NVSEF,Novartis AG,151.0,USD,1.4921360397902936,566,0.036291822157247466,275666384792.9587,USD,Health technology,Buy,150.86615941779357,150.1974434943056,148.90706033856142,1.4921360397902936,3.56297795000171,8.158441372394517,154.33300000000003,149.06927999999988,149.5779640000001,131.13312749999977,21.495966550932195,2.167882,9.675179222387847
GEV,GE Vernova Inc.,1013.435,USD,-4.931942477087461,907691,0.38536186100759473,272330256932.37192,USD,Producer manufacturing,Strong buy,1041.0055062876534,1017.4283479688575,969.9318414707461,-5.286448598130846,4.487113402061854,53.28801101045084,1057.7930000000001,1080.2852499999995,1036.9784999999997,812.5685749999996,29.526324836626063,3.186091,389.82617878753274
TXN,Texas Instruments Incorporated,298.1,USD,-2.438226149566352,2230179,0.3381852244662254,271298663118.04413,USD,Electronic technology,Buy,296.5741045016157,286.4016745262245,269.7109736110256,-3.377414754310891,-3.872819322175999,70.37693252936302,304.4420000000002,303.1402499999999,301.00289999999944,220.37242499999948,50.99823790053548,1.921959,10.750487883438492
NSRGF,Nestle S.A.,103.76,USD,0.21247826926791466,12380,0.3128379812600447,266894042061.4745,USD,Consumer non-durables,Buy,100.96845657181484,100.34622712083154,99.81174129787694,2.8854734754586127,6.224406224406222,3.474410626670399,102.68980000000013,101.33905000000019,99.76159600000008,98.78097999999999,23.457996002934724,2.59791,-4.280172410629131
WFC,Wells Fargo & Company,86.82,USD,1.793879704537445,8626632,0.5960979657315078,265685651172.54517,USD,Finance,Strong buy,84.05187538843023,83.07394194403898,82.77795987682798,-1.217430879508485,2.842928216062534,-6.945337620578783,86.76999999999991,85.17849999999997,80.90559999999999,84.48570000000004,12.620103205174793,1.822394,17.985525142347537
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.04,USD,5.1359516616314345,351,0.21120404356459474,264676467960.7886,USD,Producer manufacturing,Strong buy,83.74259137690426,83.72373180217653,81.59466565579055,3.7728510307273573,-10.067415730337071,21.975007619628165,78.21840000000003,86.21264999999998,86.62971200000004,nan,32.55747884997593,0.71701785771,nan
AZN,AstraZeneca PLC,169.25,USD,2.8875379939209727,1056974,0.35226050828609085,262485923020.91962,USD,Health technology,Strong buy,180.25761939307523,182.75181406005981,184.06752107686205,0.2962962962962963,-5.531368609064521,-8.543175186426025,170.66400000000021,181.57750000000001,182.54539999999997,183.2539835,25.792396520371785,2.484554,29.767648087677678
PCCYF,"PetroChina Co., Ltd.",1.21,USD,1.7148621385339589,50625,1.620720896654832,262282943992.28735,USD,Energy minerals,Strong buy,1.216928778385595,1.242215282112145,1.2444497990872152,0,-3.968253968253972,9.999999999999988,1.2189200000000002,1.163119999999999,1.2911000000000001,1.18731475,9.927763541282811,0.048569400000000006,-2.990429085349199
RTX,RTX Corporation,194.175,USD,0.4059155075236698,875436,0.22156266831167323,261492238585.10693,USD,Electronic technology,Strong buy,190.22307303765228,188.8260864524925,187.74060181681295,-1.153023824068411,5.61024692700968,5.817438692098099,195.01699999999997,191.65574999999993,183.0811000000002,185.37047500000008,36.390981670977176,1.658889,56.45672061928219
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.4798,USD,0.266726137377338,22036,0.44507460998408427,261003561259.0,USD,Finance,,22.83946827351331,23.086114989209435,23.353601649573516,0.401071907101386,-2.978851963746227,-7.4524495677233356,22.463959999999965,22.65002499999996,23.16591800000005,24.028131999999992,3.267650265280907,1.822394,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.55,USD,0.12099213551118917,49401,0.7765987549518959,261003561259.0,USD,Finance,,16.71814944567505,16.842476001005277,17.00287533662884,0.18159806295400205,-1.1350059737156377,-6.917885264341959,16.54499999999997,16.668249999999997,16.797200000000018,17.412689499999995,2.4056980885238755,1.822394,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.37,USD,0.16357688113413923,75912,0.6593343599604983,261003561259.0,USD,Finance,,18.566213055668907,18.68806989293664,18.8528611934358,-0.21727322107549782,-1.6595289079229054,-5.987717502558844,18.389999999999997,18.52700000000001,18.64516200000001,19.324964999999967,2.670252198560942,1.822394,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1181.5,USD,0.4130405221647997,4361,0.6950465383144205,261003561259.0,USD,Finance,,1173.1786253652106,1176.2723490023006,1182.8164967439982,0.6817213463996591,1.7315458200948775,-2.8347738842241195,1175.7519999999972,1170.209750000001,1173.220702000001,1208.4683125000047,171.74213242241441,1.822394,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.97,USD,0.11799410029498274,173829,2.1411942372313484,261003561259.0,USD,Finance,,17.122060406993675,17.233304294267775,17.382031196312592,0.29550827423166165,-1.5089959373186392,-6.243093922651948,16.96699999999999,17.07574999999998,17.218497999999975,17.807690000000008,2.4667490369939675,1.822394,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.1502,USD,0.028658032515856115,35514,0.5404681500600368,261003561259.0,USD,Finance,,18.360486873460026,18.486891480352817,18.64971077153681,-0.43773998902906613,-1.6249322493224805,-6.442268041237098,18.18304000000001,18.31026000000001,18.45351399999996,19.10456750000003,2.638302202194927,1.822394,17.985525142347537
DELL,Dell Technologies Inc.,401.485,USD,-12.251387856799406,6277088,0.9289783443043836,260275119366.93823,USD,Electronic technology,Strong buy,383.7562332720343,348.90897737516906,304.06189509351344,-7.15929193307819,-2.4100631988332437,212.6830218068536,434.265,421.02025000000003,357.9491,198.66572500000007,31.904148886293022,4.875716,100.63934948979589
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,255865916078.97437,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
AXP,American Express Company,362.34,USD,2.0503576860248893,851819,0.2984741227516304,247234151879.44485,USD,Finance,Buy,341.64386392340094,335.4793337606213,332.4655313540871,1.6096466629276365,9.89990900818926,-1.9377537212449323,353.8260000000005,345.5364999999998,326.88599999999957,338.666325,22.601047904191613,4.404382,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.8375,USD,2.6439482961222094,322,0.006076423288930153,244186924999.99997,USD,Finance,Strong buy,19.995103484261886,19.503769088810422,18.929940215473728,-2.955227196978125,10.56962025316455,29.25421722403077,21.402999999999974,20.69980500000001,19.52703599999999,17.496040999999998,16.303136308424598,0.37120682270099997,25.886179737905824
LIN,Linde plc,514.12,USD,-1.6113598958931294,537489,0.2774405408234625,237831654101.7288,USD,Process industries,Strong buy,519.8158894780614,514.0662539909566,504.7226355029559,-3.1643185413998256,-0.9536286050051139,20.60617434550062,523.214,523.2724999999998,513.3804,471.63879999999983,34.122706878700185,4.485361,9.33896472398204
RYDAF,SHELL PLC,42.4,USD,0.7125890736341975,11864,0.8746424464038218,235299974943.47632,USD,Energy minerals,Buy,40.92497080655887,41.250080831207285,41.16638934940825,3.4146341463414602,5.080545229244107,16.244002741603833,41.37841999999998,39.99088000000005,41.79243599999996,39.79401399999999,13.39540460535274,1.485208,44.464702042498494
SMAWF,Siemens AG,307.152,USD,-0.5104817185354169,308,0.6347897774113768,234130956083.71347,USD,Producer manufacturing,Strong buy,307.0145665971864,302.6547087453553,296.84223600554975,-2.0948349504660158,-1.8683706070287582,7.8180286436394235,306.8580000000002,309.3431200000001,307.91886400000004,285.89887799999997,27.154985120199434,2.9506547675,-15.273050717717544
SFTBF,Softbank Group Corp,40.56,USD,3.508995789205053,600,0.059959227725146905,231536938242.18475,USD,Communications,Strong buy,40.06022354709557,38.80902493118033,36.64340257654025,6.4566929133858295,-9.058295964125557,44.34163701067615,38.54264,39.372760000000014,41.190088,32.619959625,7.384494762910034,0.134881297265,325.63050279147217
C,"Citigroup, Inc.",134.74,USD,1.1030239363697747,6252739,0.4887033723776966,231066640009.74548,USD,Finance,Strong buy,136.24660139557,133.0929919081582,128.44303144788273,-4.5074415308291895,-5.399143438882256,14.956061769473608,137.81599999999997,141.2225,133.67400000000004,116.81475000000002,14.54463023132806,2.705613,36.96699982257968
KXHCF,KIOXIA HLDGS CORP,418.8474,USD,-15.554959677419355,6043,0.43593054543618304,229211146355.60257,USD,Electronic technology,Strong buy,457.6103544653254,414.8941302456287,348.80743277722644,-0.22691757979990904,-22.115474729443264,440.37853180234805,457.06147999999996,541.728525,430.236916,nan,66.07204184071878,10.604982843312,88.2599467254905
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.975,USD,0.1805054151624617,18164,0.24848969049599437,228545725947.0,USD,Finance,,25.00710461380039,25.018054064891786,25.06203624199492,-0.020016012810244215,-0.17985611510790628,-0.37893897088152717,24.95300000000001,25.027500000000007,24.990506000000003,nan,2.6959487904662187,2.705613,36.96699982257968
