Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",302.44,USD,0.877222240752475,8683152,1.5512771094462494,301238618147.8686,USD,Retail trade,Strong buy,320.1651784232973,329.58015011801695,339.92717098690105,1.0659983291562232,-11.783922529459801,-11.935474478059579,301.3320000000006,318.5950000000008,328.64940000000075,367.11324999999977,21.24592559289648,4.736013,-4.561666979538194
MS,Morgan Stanley,189.58,USD,-1.613991385126361,6354357,1.1795348939778547,299021677426.1908,USD,Finance,Buy,185.6315917960311,181.8802995569933,177.76715362823165,-1.5782369432042322,0.04221635883905673,6.19835868134332,192.62800000000013,190.80700000000002,177.8186000000001,168.72940000000006,17.170390631368253,2.754338,29.550841292563295
PM,Philip Morris International Inc,191.57,USD,0.03655352480417398,5741469,1.072588708459661,298573116574.6523,USD,Consumer non-durables,Strong buy,175.9350907366794,173.1679758509735,170.97306044787257,1.1297049041862357,23.466099510183035,19.537002371146887,190.48999999999992,174.553,167.7322000000001,165.09692500000025,26.977510526538143,2.061861,45.92400797320346
GE,GE Aerospace,285.28,USD,-0.24826042868633041,5237511,1.0186611920152728,297643249153.29956,USD,Electronic technology,Strong buy,291.1275205180774,294.96720796610174,297.08163448262906,0.6669254384417187,-8.012768838874027,-7.899919289749807,287.81000000000006,289.35400000000016,295.0306,299.75360000000006,35.15898447128419,1.857802,26.528193612774466
HBCYF,HSBC Holdings Plc,17.0,USD,-3.0233884768967547,5765,0.338540137412649,292120604533.56757,USD,Finance,Buy,17.11502988744208,16.959897653540764,16.577836182703887,-3.0233884768967547,-5.292479108635094,5.919003115264792,17.097999999999995,17.468484999999998,16.961494000000002,15.206991999999998,14.253274312480736,0.445374,8.839871595954788
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.07,USD,-1.4089347079037846,3135,0.9382294846471538,290928267537.8003,USD,Producer manufacturing,Strong buy,84.00924245441774,81.28947290442187,77.25920609613486,-1.068965517241387,-5.417582417582425,31.164279183175843,87.24880000000003,85.49434999999998,79.93239200000004,nan,35.010272421507096,0.71271892403,nan
AZN,AstraZeneca PLC,184.64,USD,0.39147455415397936,1616776,0.9346189969218044,286348614154.3096,USD,Health technology,Strong buy,188.14862759589687,189.3695276443058,188.0163667490279,0.6596521833941991,-8.959124303535337,-0.22695342051227488,184.56400000000025,185.62849999999997,191.56299999999985,177.71391649999998,28.137713994218295,2.492441,29.767648087677678
MRK,"Merck & Company, Inc.",114.24,USD,1.4925373134328292,7550517,0.9908896624502365,282152740520.6567,USD,Health technology,Strong buy,114.18688808930533,114.20695067399816,112.23913267027038,2.521762541505867,-1.1422637590861953,8.253577181844019,113.00800000000004,112.20750000000012,115.65680000000003,101.74894999999988,32.15130023640662,2.106298,-48.270440251572325
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.38,USD,-0.436681222707428,51061,0.9972598351994968,279183213668.0,USD,Finance,,19.4516579315051,19.536574657383788,19.714770053774544,-0.6663249615581883,-1.9230769230769358,-0.10309278350515245,19.566999999999993,19.416999999999952,19.459890000000076,20.385231999999984,0.3541576056168153,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.66,USD,0.15282730514519172,22862,1.4029381803900391,279183213668.0,USD,Finance,,19.62568361056825,19.704898218836654,19.87496828493919,-0.20304568527918349,-0.95717884130983,-1.5030060120240516,19.714899999999982,19.530714999999976,19.57718600000002,20.443939500000045,0.3592744337681419,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.11,USD,0.01187477466580569,100932,0.8122665675194773,279183213668.0,USD,Finance,,19.199283450843573,19.31205464285413,19.498221177169683,-0.052301255230133695,-2.000000000000003,-2.000000000000003,19.1755461999999,19.131386549999927,19.25353461999993,20.069504655000078,0.3492235213280362,13.687008,26.993564617230493
CICHF,China Construction Bank Corp.,1.04,USD,-9.722222222222213,18881,2.4274253683371474,278308830347.3151,USD,Finance,Strong buy,1.0582788643669774,1.044911515855117,1.0292352712436286,-5.022831050228305,2.7667984189723343,3.3489019179171287,1.1249999999999993,1.11955,1.0655451999999996,1.0125693099999997,5.487110708357186,0.04478925,2.8443148205674262
TXN,Texas Instruments Incorporated,302.31,USD,0.568862275449095,7294988,0.9643732568214153,275130170375.54584,USD,Electronic technology,Buy,269.0276691012512,251.10448088416595,233.93116925252707,-2.022362664073897,32.44107596600369,72.78312805418226,304.0300000000002,284.94750000000005,235.5130999999995,198.93422499999957,51.71847467195867,1.905795,10.750487883438492
GS,"Goldman Sachs Group, Inc. (The)",928.74,USD,-1.8618707468616598,1758177,0.8911797144527955,273985183082.56723,USD,Finance,Buy,916.9686138927899,904.403250061932,887.5606951122988,-2.0047692405090003,1.446204259967232,5.061085972850679,949.5900000000001,933.5529999999993,885.6300000000007,844.5261999999998,16.97215349022503,13.687008,26.993564617230493
GEV,GE Vernova Inc.,1011.8,USD,-0.04445542109163205,2243982,1.0018873941865152,271890897235.4505,USD,Producer manufacturing,Strong buy,1005.6079367963783,958.7698072866928,892.4554756655444,-3.546234509056248,2.3415768977899134,53.02711777250108,1045.2760000000003,1079.5149999999994,974.5652,735.3625499999997,29.478689279231773,3.115488,389.82617878753274
LVMHF,LVMH-Moet Hennessy Louis Vuitton,535.7505,USD,0.32780898876404274,1774,0.47065690332165977,265311076952.2881,USD,Consumer non-durables,Strong buy,549.0132849111278,564.9747757652043,586.2106562462225,0.25646543658070897,-8.84256108350916,-28.723408501297143,534.4975999999998,538.941100000002,547.945900000002,632.7949234999979,20.86660212631419,12.64482745526,-1.2521334096479337
NVSEF,Novartis AG,142.65,USD,-2.1235719921781184,753,1.4237095859330686,260422578509.5175,USD,Health technology,Buy,147.8723454660937,148.90053966467113,147.30647351173502,0.7180529961237817,-2.13364434687156,2.1774944488217116,143.3231,146.7410099999999,151.8656220000001,126.40994599999976,20.307282307883955,2.179939,9.675179222387847
NSRGF,Nestle S.A.,100.67,USD,-0.16462374548771946,21033,3.1339213874899428,258945868933.02,USD,Consumer non-durables,Buy,99.59286724358492,99.47471020229607,99.15622472359843,0.7143142982912467,1.3674077654261358,0.39291555307352255,99.44000000000013,99.24865500000014,98.78489200000008,97.08513199999999,22.759410732608313,2.6896169999999997,-4.280172410629131
RY,Royal Bank Of Canada,183.53,USD,-0.6818550787380221,1089923,0.9752565307209168,256319808208.35983,USD,Finance,Strong buy,177.77379006379996,174.47452441100702,170.26644518477988,-0.17948439029697186,3.9653316716705374,7.1770614342443295,183.09400000000002,179.77299999999997,171.79259999999988,159.1396000000002,17.173589584262928,2.7744534475,26.4557125365949
BACHF,"Bank of China, Ltd.",0.6667,USD,6.535634387983371,7502,0.8119574864168669,254189930305.47397,USD,Finance,Strong buy,0.6393304649577024,0.6287363067166222,0.616437560422031,0,3.963947105788423,14.948275862068966,0.6618757999999999,0.654345,0.611263819999999,0.5792795449999997,5.711558548799459,0.029370000000000004,4.854735561515836
RYDAF,SHELL PLC,44.6,USD,3.5884333991406376,4870,0.20042224481145082,248633178362.9123,USD,Energy minerals,Buy,43.11092625772552,42.66439472695563,41.63625807889833,2.463112803426931,1.3636363636363669,22.27553118574366,42.654999999999966,43.65027500000006,44.57095199999998,38.74250399999999,14.090449183932364,1.348076,44.464702042498494
TOYOF,Toyota Motor Corp.,18.4,USD,-6.722092669573156,5757,0.11703384162517863,239814387499.99686,USD,Consumer durables,Strong buy,19.686869635572673,20.258105508618645,20.634638745652744,-3.157894736842113,-12.380952380952387,-12.7962085308057,19.085199999999986,19.27191,20.423877999999995,20.7891435,9.895168662238847,0.44295555719099994,-22.622851784370432
RTX,RTX Corporation,174.49,USD,-0.8297811878374423,5576078,0.9048035080182213,234982773597.67245,USD,Electronic technology,Strong buy,180.80023776786743,184.46759533275167,185.26173571584505,1.6367660764212502,-10.783311177011965,-4.910081743869205,175.08200000000005,175.73349999999988,189.3818,179.98585000000003,32.70175044042131,1.657595,56.45672061928219
LIN,Linde plc,506.07,USD,-0.9376345769878284,2104830,1.074711172935964,234107731271.17188,USD,Process industries,Strong buy,500.6443170888008,494.6180140812153,485.5568383772813,-0.06911259428932956,1.915176413726436,18.717744205686408,509.59,504.3364999999999,498.1742000000006,463.9709999999999,33.58841957150821,4.481912,9.33896472398204
WFC,Wells Fargo & Company,74.55,USD,0.24203307785396344,18644482,0.9383146110001138,228137132155.90558,USD,Finance,Strong buy,77.63502176537902,79.36067497490626,81.02507554021564,1.6637119869084942,-9.22927066845245,-20.09646302250804,73.93199999999992,77.9915,79.059,84.09940000000005,11.512624507760018,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.13,USD,-1.2024005296542348,39935,1.261227403074824,227586298034.0,USD,Finance,,23.709813276255005,23.84067592929123,23.957128046765327,-1.5744680851063872,-4.104477611940307,-4.7756278303828745,23.511299999999967,23.835319999999957,23.857232000000053,24.30865949999998,3.5719249478804724,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.15,USD,-1.0386612810155784,119800,1.7967646238342778,227586298034.0,USD,Finance,,17.49382578581501,17.596813572038762,17.708270764332042,-1.0386612810155784,-3.975363941769322,-5.248618784530402,17.328999999999994,17.547499999999992,17.558591999999987,18.0155795,2.6484441355879853,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.7,USD,-1.0370370370370412,171620,2.2684045167182814,227586298034.0,USD,Finance,,17.162577499369913,17.27541563764734,17.378967899286195,-1.4749262536873156,-5.059693007390566,-6.074240719910021,16.93599999999996,17.226850000000002,17.30244200000002,17.668305999999987,2.578951432321828,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.47,USD,-1.1241970021413321,212979,1.1495402465116378,227586298034.0,USD,Finance,,18.93328008037115,19.070613927579465,19.204936631214046,-1.598295151838043,-4.250907205806119,-5.475946775844424,18.721619999999994,18.98040500000001,19.084562000000016,19.565088244999973,2.852289398502046,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1172.51,USD,-0.4157447946968105,3703,0.7868511081362486,227586298034.0,USD,Finance,,1185.425184414049,1190.9329132837242,1197.825438155745,-0.7012254507575414,-2.6154485049833895,-3.5741013347368797,1181.1189999999972,1191.4137550000014,1182.7560020000012,1220.1077750000047,181.068643348004,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.25,USD,-1.5142521019287003,183896,2.341332742576388,227586298034.0,USD,Finance,,18.77476410654871,18.893930534564856,19.009574441215314,-2.2495982860203623,-5.0962038481539285,-5.927835051546385,18.564120000000003,18.858780000000014,18.909825999999963,19.33774300000003,2.8183151880163693,1.701831,16.344460814258504
KLAC,KLA Corporation,1740.58,USD,-0.9035270004839373,1117017,1.0240930496770166,227367638437.7294,USD,Electronic technology,Strong buy,1737.6819574010274,1672.0707953689935,1575.799219066719,-4.410118365094392,-1.732100312771703,38.1730715799668,1808.7999999999997,1807.9885000000008,1667.6215999999995,1313.9739249999996,49.206178688950956,9.932792,28.557358579709614
SMAWF,Siemens AG,294.38,USD,-1.2147651006711426,512,0.14418879720634206,224395323467.1324,USD,Producer manufacturing,Strong buy,289.673784232525,285.1607354287724,281.86007778131915,-3.481967213114755,1.5103448275862053,3.3347374333052513,302.0100000000001,299.59444500000006,274.656672,278.2785235,26.025826039499368,3.1068829730400003,-15.273050717717544
LRLCF,L'Oreal Co.,413.2,USD,-2.2705771050141963,275,0.2322438983193987,219999370574.0137,USD,Consumer non-durables,Buy,422.7038721624141,425.2214281583746,428.1509516598465,-0.6647193874484599,0.13862365132758872,-5.255434284141983,416.8000000000008,426.97602500000056,417.5309059999989,437.2913130000002,30.73913141873174,8.58791305526,8.615986865506477
BHPLF,BHP Group Limited,41.605,USD,-2.1058823529411836,300110,1.9344712449561037,211382106658.5351,USD,Non-energy minerals,Buy,39.90157193655763,38.489166904858756,36.63088271900115,0,3.065584938378639,47.06610109579356,43.280600000000014,40.58602000000003,38.138402000000035,30.209523355000034,19.99260650778203,1.4703,-1.0764221517754036
AXP,American Express Company,309.31,USD,-0.9383807327696666,2917368,0.8978726794942545,211050377136.60526,USD,Finance,Buy,314.3063482394363,317.77053220480525,323.0263887673798,-1.5845238474020866,-6.2696969696969695,-16.28958051420839,311.4820000000004,316.7234999999998,311.6695999999995,336.5446249999999,19.293288423153694,4.394524,11.993629104931163
TMUS,"T-Mobile US, Inc.",193.42,USD,1.4529242066614119,3605971,0.7551860768536397,209320028677.03024,USD,Communications,Strong buy,195.08961439057202,198.09313634764095,201.88701844657936,3.9613007256113817,-0.693125224623927,-4.365883807169351,189.55200000000005,191.68099999999995,199.64099999999988,213.87660000000022,20.571562277315124,2.60369,-8.355183001120901
IBM,International Business Machines Corporation,222.33,USD,-0.18855218855218292,5934723,0.9343598788206987,208964688501.35864,USD,Technology services,Buy,232.36869901635345,240.4675815706721,250.24950032811702,1.729581331503089,-12.698786665095996,-25.28229600752789,219.478,227.58850000000024,238.2302000000001,270.08484999999996,19.659041673666806,3.022442,94.53513374043176
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436623924.70172,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.306030144,17.269317980189356
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.55,USD,-1.4241683494526554,24023,0.464678585866792,207426100000.0,USD,Finance,Strong buy,17.946577188630396,17.80539738701362,17.546204105915294,-5.296745373324814,-1.0666666666666629,9.79579757324653,18.72209999999998,18.028875000000003,17.577109999999983,16.590539999999994,13.871347398578989,0.33071195409,25.681559619459094
SAPGF,SAP SE,177.48,USD,1.4171428571428513,6059,1.0857060942175714,207218365068.7093,USD,Technology services,Strong buy,175.10923598880632,181.19708632597442,192.75917288579407,5.503441880372354,-5.009633911368023,-26.61870503597123,168.92150000000032,170.66206999999972,173.50024999999997,228.7257104999999,24.055047567600816,2.0544459335400003,40.32944821149316
TTE,TotalEnergies SE,92.9,USD,-0.5672696136144719,894393,0.996239123320532,206854769327.66788,USD,Energy minerals,Buy,90.03730023921037,87.35918359999886,83.23314255262011,0.5628924009525983,7.572950440018535,41.940412528647826,92.27999999999996,91.20950000000003,89.53380000000008,71.6187,13.537011734525546,2.986038,13.176951225257834
QCOM,QUALCOMM Incorporated,195.61,USD,-3.943233156550763,19575984,0.6102360269317803,206172939382.355,USD,Electronic technology,Buy,176.48328155610056,167.16638694937689,161.9644233220643,-5.3973013493253355,43.10483575974835,12.550201958595618,202.79800000000003,183.13449999999995,151.49119999999996,159.48475,21.27722061478887,2.207956,-6.380855397148674
