Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",341.7,USD,-0.5037416649681211,2438524,0.7266974760318101,340714768857.1383,USD,Retail trade,Strong buy,340.4577552956248,338.7105324762993,339.65188770513026,-2.953706333428013,0.6420829406220567,-0.503741664968121,349.20200000000057,340.68600000000094,337.17760000000067,347.3299499999997,24.262090217769476,4.729127,-4.4544547940001165
PG,Procter & Gamble Company (The),144.26,USD,0.1249305941143659,7482692,0.9187393812046007,335322724056.30145,USD,Consumer non-durables,Buy,146.46978922577333,146.9245214514735,147.46538219293092,-0.32474262419677946,-2.7701017725955475,0.8035776675284586,145.15599999999992,146.76550000000026,147.75719999999995,147.82069999999993,21.791869967824287,1.878414,1.73974518573163
MRK,"Merck & Company, Inc.",135.55,USD,1.9786337646704966,8891020,1.0186392227324752,334425109955.769,USD,Health technology,Strong buy,128.69861423344705,126.08697777962463,122.6593636962251,5.659053706446348,9.935117599351187,28.446887141097328,131.67800000000003,129.5485,125.06019999999997,113.57345000000001,108.34465670210216,2.216142,-80.7110590339341
NFLX,"Netflix, Inc.",78.24,USD,5.430534968333111,41012174,1.315178638931716,325786656996.86835,USD,Technology services,Strong buy,75.36318303503815,77.53649926962566,81.07813820428127,6.0234433227183315,7.716665519377695,-16.880909380643793,75.53399999999996,72.32449999999993,74.90859999999977,89.36056500000002,24.648730388759372,0.820498,35.26804738770987
PANW,"Palo Alto Networks, Inc.",396.0,USD,2.3229373917986638,4590548,0.7837234304871035,322740008143.88257,USD,Technology services,Strong buy,341.93910418632805,317.1375448208587,287.4847408083469,8.380316382943786,19.70979443772672,114.27411936583518,383.14199999999994,349.675,324.24729999999994,221.57637499999998,325.7382577938636,0.976953,-30.432045779685268
DELL,Dell Technologies Inc.,494.51,USD,2.0660474716202253,8049718,1.3502120334877061,320581458521.36597,USD,Electronic technology,Strong buy,428.57577697802486,396.0483234811408,350.1538957863439,7.835056042566184,11.905408463453275,285.13239875389405,466.32599999999985,431.4055,420.74159999999995,228.17430000000007,39.29641372843509,4.874465,100.63934948979589
CICHF,China Construction Bank Corp.,1.19,USD,3.9301310043668063,19147,0.4064145016131771,320416617615.032,USD,Finance,Strong buy,1.1254559816712193,1.1065688977576995,1.0856443902397634,3.9301310043668063,12.048510413920365,18.25499354069363,1.1539999999999995,1.121763,1.0917551999999997,1.0425172599999992,6.278520906677933,0.0456258,2.8443148205674262
GS,"Goldman Sachs Group, Inc. (The)",1042.63,USD,0.5225557023167992,1420810,0.8107201926907652,303584043319.98706,USD,Finance,Buy,1037.8213976005832,1023.7997546483521,996.6961872677388,0.2904935504660603,-3.905069124423953,17.94457013574662,1037.6740000000002,1045.3445,1054.5107999999998,929.0433499999995,16.091409416274914,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.11,USD,0.5789473684210497,94768,1.1641945795076791,302005894298.0,USD,Finance,,19.21033461033692,19.28298633732623,19.40788418440211,-0.4687499999999993,-1.0357327809425132,-1.494845360824738,19.134,19.162269999999957,19.267580000000077,19.677752999999967,0.29493380580360584,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.8,USD,0.05321979776477682,67425,0.5925185796426699,302005894298.0,USD,Finance,,18.92747919333408,19.008113484415514,19.145315585413645,-0.47644256220222264,-0.634249471458779,-3.5897435897435863,18.860999999999898,18.89674999999993,18.980555999999922,19.46286932500006,0.2901494269548818,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.13,USD,0.2883355176933144,17249,0.7325380411009517,302005894298.0,USD,Finance,,19.23470604804838,19.338026512219226,19.4919338281807,-0.31266284523190346,-0.7780082987551977,-4.158316633266542,19.127979999999987,19.15682999999998,19.339784000000023,19.842863500000053,0.29524247540674936,16.417536,42.76881720430108
RY,Royal Bank Of Canada,215.0,USD,0.7120104927862143,1843933,1.4649317240743742,298802100209.53754,USD,Finance,Buy,208.53812276424634,203.36441186681387,195.7884480908483,2.1765991825872124,1.611607353844698,25.55477692128007,212.12199999999999,210.79949999999994,206.5729999999998,177.17905000000022,18.995533471542714,2.8844810866999997,24.338571258428367
RTX,RTX Corporation,220.48,USD,-1.0235230741605321,3230549,0.7652281527300678,297153715914.31714,USD,Electronic technology,Strong buy,208.28297880185318,202.41109039668063,197.367574121548,-1.7381228273464684,12.27212547102556,20.152588555858305,222.84999999999997,213.73449999999988,198.51680000000016,190.31775000000005,38.823736573340376,1.76918,24.774794568704138
PM,Philip Morris International Inc,188.91,USD,1.4608733014662434,3353834,0.7624240811721307,294437684942.6563,USD,Consumer non-durables,Strong buy,187.50415581669773,184.8572263242495,181.35507553614852,0.4840425531914876,4.555014390081907,17.87719955073007,187.37799999999993,190.87200000000013,184.72580000000013,171.3472500000003,27.154335982980925,2.267091,32.011992637431455
NVSEF,Novartis AG,157.8975,USD,4.277836481310277,374,0.055857578110998264,289039153584.848,USD,Health technology,Buy,154.08963834542672,152.8354857666651,151.131288180401,4.277836481310277,3.4443789308176247,13.09899004369314,153.95186000000004,152.07604499999985,148.9665020000001,133.03507399999978,24.279093630324297,2.226874,-13.131450997888486
GEV,GE Vernova Inc.,1049.42,USD,0.915472641600152,1707557,0.9026071551866357,279495800109.92236,USD,Producer manufacturing,Strong buy,1028.1558078099526,1019.0070656734381,986.1853014373215,4.5311924138137245,-2.0213431428384574,58.716858996657535,1016.4740000000002,1009.2609999999995,1025.4562,855.1393499999998,30.039387659296747,4.140512,735.9407527936638
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.818,USD,0.6943777030273943,1464,0.19946591094882554,279063730766.7049,USD,Producer manufacturing,Strong buy,81.7138244417945,82.10470447488223,81.08620054601936,1.5286593342700718,10.098515696834365,27.73239865894543,82.30888000000002,79.79349499999998,85.09109800000004,72.55819199999999,31.479835133367864,0.7760914980000001,46.720578596077964
KLAC,KLA Corporation,209.37,USD,0.5378151260504224,8516896,0.7876394965238105,273551693661.28333,USD,Electronic technology,Strong buy,208.85970888318272,206.87072921881114,197.83050923447956,2.241429827131557,-11.807076663858467,66.20492018004143,201.78800000000007,199.12550000000005,221.9800400000001,166.36161499999992,57.08482155029037,1.182632,20.65993354607363
BABAF,Alibaba Group Holding Limited,14.25,USD,-10.532098571652803,202325,4.414386109602012,273243579607.0779,USD,Retail trade,Strong buy,14.610702487021989,14.859476064115704,15.435528620140143,-10.9375,10.187512081964051,-17.391304347826086,15.66349999999999,15.104500000000002,14.356316420000002,17.588062105000002,18.493307706047247,0.18314290491,-17.35061036113446
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.36,USD,0.24509803921568107,105955,1.0514078972437444,268924255789.00003,USD,Finance,,16.50048453609023,16.62853586488486,16.80524397258739,0,-0.5471124620060782,-7.986501687289098,16.319999999999965,16.412499999999994,16.55020000000002,17.260039999999993,2.376870550631992,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.76,USD,0.3592814371257621,65933,0.9932151712626953,268924255789.00003,USD,Finance,,16.92507008306197,17.041049357862633,17.203293935426576,0.05970149253732277,-1.004134672179552,-7.403314917127071,16.749999999999993,16.835999999999984,16.982199999999978,17.649527500000005,2.4349847450239723,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.13,USD,0.05518763796908394,170049,0.8158218067740715,268924255789.00003,USD,Finance,,18.354540769868233,18.48183257385144,18.660068930201845,-0.7662835249042177,-1.2527233115468432,-7.2159672466734905,18.173999999999992,18.274250000000016,18.420100000000012,19.147489999999966,2.634025860816504,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1173.0,USD,0.1707941929974381,5091,0.5509263267249589,268924255789.00003,USD,Finance,,1175.4957072180193,1176.791988466048,1181.2189309090895,-0.19994044327220906,0.11864016182860339,-3.5338042879347373,1172.5259999999973,1178.7048500000005,1171.9866420000008,1201.8045990000053,170.41987505448205,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.0,USD,0.2785515320334302,87218,0.881697037826297,268924255789.00003,USD,Finance,,18.163126563508236,18.288421509475857,18.462750214957058,-0.16638935108153707,-1.0445299615173242,-7.216494845360818,17.97800000000001,18.07350000000001,18.218299999999964,18.928165500000027,2.615138747639111,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.1,USD,0.40890504316219833,80036,1.2193360654488947,268924255789.00003,USD,Finance,,22.40284323735117,22.657063984179686,22.97380010961178,-0.0904159132007214,-1.4712438698172015,-9.016055990119382,22.027999999999956,22.192029999999956,22.55032600000005,23.752373499999997,3.2108092401569084,1.842634,18.045551210811553
PCCYF,"PetroChina Co., Ltd.",1.15,USD,-4.3261231281198045,11731,0.43264035640920673,267092688478.33862,USD,Energy minerals,Strong buy,1.21017009555004,1.2277138715607414,1.2345910792208286,-6.122448979591851,-0.8620689655172422,4.545454545454529,1.1994000000000002,1.2301099999999994,1.2211800000000006,1.21894275,9.4354777458473,0.0544566,-2.990429085349199
WFC,Wells Fargo & Company,88.11,USD,-0.9220735409873017,10439570,0.8600895006123735,266444576381.07266,USD,Finance,Strong buy,86.12104041166809,85.00340163719413,84.1922533635375,1.3807386952019365,3.842074248674137,-5.562700964630223,87.85199999999993,87.13449999999997,85.4292,84.95625000000004,12.801104169693447,1.842634,18.045551210811553
LVMHF,LVMH-Moet Hennessy Louis Vuitton,532.54,USD,-0.7658622938600603,1367,0.7590227651304831,262205245167.59033,USD,Consumer non-durables,Strong buy,550.3843340847368,555.5170795166564,565.5834442200878,-4.0796844323565065,-4.707882258208832,-29.150535488591764,547.3449999999996,545.5867900000018,556.6921920000019,617.9248579999978,21.248085825526815,13.1008551,-3.299513733008826
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",23.0,USD,4.261106074342708,250266,2.0430561349400267,257186000000.0,USD,Finance,Strong buy,21.287225629416504,20.647166548086403,19.891292501767207,0,8.108108108108116,36.134951168984905,22.18349999999998,21.857675000000008,20.90391599999999,18.1209835,15.794386655040668,0.4031905317,31.432802914254133
ANET,"Arista Networks, Inc.",203.62,USD,-3.268408551068881,7899317,0.8256023274048777,256810554960.51428,USD,Electronic technology,Strong buy,180.93518104476428,173.78568318797895,165.79555647309425,5.782118551613069,10.723219140837411,51.89854531891084,198.43199999999985,182.25049999999996,173.40200000000004,148.04700499999993,64.19698593858377,1.076432,24.726700747149035
NSRGF,Nestle S.A.,98.436,USD,1.469951551386457,13678,2.7196627761318672,253199517861.63174,USD,Consumer non-durables,Buy,99.6119819143482,99.67593314929397,99.53268851957743,1.2820248996810466,-5.05787037037037,-1.8349355778052467,97.97428000000015,99.83127500000018,100.20824200000007,99.16875300000001,27.556696799280257,2.8583104095,-29.240728226467745
RYDAF,SHELL PLC,45.3552,USD,-0.27440633245381124,2290,0.29098209634175787,250877161530.12546,USD,Energy minerals,Buy,42.95538079491491,42.53532602491298,42.06178857402256,2.6939640533087106,7.604270462633464,24.345990404386573,44.60863999999997,43.99841000000005,42.22016599999998,40.62631399999998,10.136366798523108,1.390072,90.45218979921563
BACHF,"Bank of China, Ltd.",0.6483,USD,-7.385714285714282,1400,0.12374596720731869,250301554096.8302,USD,Finance,Strong buy,0.6611991623700814,0.654867056773065,0.6438978418314404,0.046296296296291194,-0.15401201293700922,11.775862068965523,0.6677872,0.6649703,0.6478244199999988,0.5934398249999996,5.553927414409314,0.029436000000000004,4.854735561515836
TXN,Texas Instruments Incorporated,273.43,USD,-1.1424852670016878,5326593,0.836713127769134,249709310017.31628,USD,Electronic technology,Buy,283.89455611738407,281.6907658298274,271.6546592521178,-5.082098101155965,-11.517053912368123,56.276969679650215,279.55600000000015,280.3500000000001,292.72469999999953,231.20649999999958,41.59706692224606,2.416015,20.161231354197135
SMAWF,Siemens AG,321.8,USD,-1.2319912588163828,642,1.342534504391468,245296617358.36072,USD,Producer manufacturing,Strong buy,314.57252413416995,309.9814542594076,303.65959330032393,0.5672140881603818,3.1410256410256445,12.959842740803152,322.0348000000002,314.02300000000014,310.805968,289.4449904999999,27.843037119181144,3.22298203687,-21.130797517128823
AZN,AstraZeneca PLC,157.24,USD,-0.7949526813880069,3597042,0.6736804024819767,243861286299.9826,USD,Health technology,Strong buy,169.28103028781118,173.87829696869534,177.63989269520107,-2.086057662370007,-6.046845124282985,-15.032962282502966,159.56400000000025,165.01999999999998,174.53259999999992,183.898494,23.798438318447328,2.626509,16.99983418892952
SAPGF,SAP SE,207.9204,USD,1.8309155557296988,4015,0.055480552788053236,242759335241.81772,USD,Technology services,Strong buy,182.80051871271982,179.11931787134068,181.49259838349386,2.42384236453202,35.97567196390034,-14.032746216819653,206.67768000000038,182.16581999999974,170.29382799999988,199.38968749999992,26.69188426278187,2.1102343500500003,19.001243411625975
C,"Citigroup, Inc.",138.73,USD,0.8358773077482026,9504133,1.0830092897285981,232710805863.38965,USD,Finance,Strong buy,135.2109649537989,133.56821280364198,130.14302543459587,2.862015273967513,0.7187454624655006,18.360208173364043,136.45999999999998,133.44549999999998,136.86540000000002,120.5053999999999,14.975334362417556,2.681275,36.96699982257968
AXP,American Express Company,343.65,USD,-0.12497093699139934,1704112,0.7534787849750464,232070208680.11755,USD,Finance,Buy,339.05138301276514,336.0159425165917,333.60050666527735,1.2223858615611125,-2.673539324251607,-6.995940460081197,341.66200000000043,342.12199999999973,339.15859999999964,339.3895249999998,20.850018201674555,4.546075,15.718377892608398
LRLCF,L'Oreal Co.,436.0,USD,-3.6357608575533185,258,0.5652936021034181,231643848253.06876,USD,Consumer non-durables,Buy,436.5342391052678,435.82832107191706,435.071792984036,-4.281009879253568,2.4291688201851183,-0.027515362744199887,444.94000000000085,437.9614000000007,438.6428099999988,433.9290900000003,32.38546020441477,7.365630275000001,-0.009214233049873085
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.29,USD,0.2890173410404636,76974,0.6010442963102935,230781753555.0,USD,Finance,,24.61630533285259,24.73555997362398,24.856172744158318,-0.12335526315789941,-2.801120448179269,-3.1112883925010015,24.250000000000018,24.57675000000001,24.830236000000003,nan,2.6220058506676454,2.681275,36.96699982257968
CRWD,"CrowdStrike Holdings, Inc.",225.53,USD,1.6908648209937778,5811371,0.7875361596754132,229648013555.0166,USD,Technology services,Strong buy,197.60903710106555,184.95741356450802,169.67633153474023,4.747617366749033,18.081625173433856,90.32067510548524,221.75799999999998,200.2505,189.03539999999998,136.7220625000001,nan,0.291891,73.039496279336
