Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.2355,USD,0.1599099099099053,36860,0.3357376619141783,336415293278.0,USD,Finance,,22.792126616640516,23.055984434379724,23.344998751030374,-0.11006289308177582,-3.1976491075315656,-9.427698574338095,22.275100000000002,22.74977499999997,23.184309999999947,24.07728200000005,1.7966048285446492,3.126112,40.22978086972287
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.285,USD,0.09897070467141164,12779,0.2251278554981828,336415293278.0,USD,Finance,,25.257612811938465,25.261501315837315,25.26897722321219,-0.019770660340051427,0.21799445105033577,0.5367793240556723,25.249000000000038,25.24000000000015,25.249605999999986,25.2875585,2.043001195824311,3.126112,40.22978086972287
NFLX,"Netflix, Inc.",80.115,USD,0.6596306068601476,6440412,0.23743577625648854,333594033056.6543,USD,Technology services,Strong buy,77.13894885933036,78.14790908438971,80.86158303885003,0.21891418563922588,15.62274498484628,-14.888983320939127,79.56699999999998,75.76874999999993,74.49729999999973,88.27145,25.23943040766177,0.820417,35.26804738770987
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1689,USD,0.046450939457205506,1107,0.05453255697100464,302608639036.0,USD,Finance,,19.2071837684353,19.292076912767477,19.435142081892387,-0.057872784150151194,0.3082155939298864,-3.9634268537074155,19.182219999999987,19.118889999999983,19.26782800000002,19.78331850000005,0.2958428377848635,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.1747,USD,-0.02137777128911898,19449,0.31367482908278055,302608639036.0,USD,Finance,,19.191588152480907,19.250561099143464,19.364747785756816,0.1289817232376127,0.9194736842105338,-1.1613402061855524,19.165960000000005,19.125389999999953,19.226576000000076,19.616076999999965,0.2959323519697751,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.74,USD,0.053390282968489106,53158,0.5464387628391214,302608639036.0,USD,Finance,,18.85168494411568,18.93575684569303,19.074145111912102,0,-0.37214247740563683,-3.8974358974359053,18.744019999999896,18.80425499999993,18.923457999999922,19.40331982500006,0.28922341814545127,16.417536,42.76881720430108
BABAF,Alibaba Group Holding Limited,15.7225,USD,1.7802233371095668,7260,0.030588577315157146,301478753251.9851,USD,Retail trade,Strong buy,15.232948966771875,15.234768128738066,15.591456785991104,9.564459930313593,5.396346572817159,-8.855072463768115,15.77249999999999,15.445125,14.360856419999996,17.376099605000004,29.75699573295375,0.20158247165000004,-50.30774479595797
PM,Philip Morris International Inc,192.715,USD,2.38272326409181,758592,0.1775059122072613,300368198727.70483,USD,Consumer non-durables,Strong buy,188.9865332169598,186.54809339274306,183.06716610801155,1.3009882253994922,0.03286775014278941,20.212966429551983,190.003,189.72725000000014,186.2745000000001,172.81117500000033,27.701274993172248,2.267091,32.011992637431455
GS,"Goldman Sachs Group, Inc. (The)",1031.55,USD,-0.7437841582634149,474635,0.269923503428333,300357883917.3137,USD,Finance,Buy,1036.2483351740154,1026.4655631818796,1003.1428670131576,-0.7170356111645857,-4.041860465116283,16.691176470588232,1026.9800000000002,1032.2164999999998,1053.2984,937.5663999999997,15.920406456133417,16.417536,42.76881720430108
CICHF,China Construction Bank Corp.,1.118,USD,-0.17857142857142871,261,0.023378717305625223,300255328751.81396,USD,Finance,Strong buy,1.1168855166084792,1.103303953180069,1.085280024184909,12.91788708211293,-5.254237288135579,11.100069561760918,1.1409999999999996,1.1436000000000002,1.0983752,1.046747359999999,5.898644011483975,0.0456258,2.8443148205674262
PCCYF,"PetroChina Co., Ltd.",1.255,USD,0.7223113964686916,1329,0.12995521483190894,288590713150.8193,USD,Energy minerals,Strong buy,1.2384238849623699,1.243297071817221,1.2441511548782205,1.209677419354831,-3.461538461538473,14.090909090909072,1.2272000000000003,1.2351599999999994,1.2090120000000006,1.2251505,10.296977887859445,0.0544566,-2.990429085349199
NVSEF,Novartis AG,157.61,USD,-1.4937499999999915,380,0.3493931592497242,288512873613.22754,USD,Health technology,Buy,154.8719409353319,153.5175592285701,151.7202619821827,5.583654329258086,3.3101730466701698,12.89305923644438,154.23410000000004,153.42736499999987,149.0044620000001,133.89111399999976,24.234886220968747,2.226874,-13.131450997888486
PANW,"Palo Alto Networks, Inc.",350.41,USD,-2.084555844300997,2136900,0.44877415917691343,285584146103.9445,USD,Technology services,Strong buy,344.9981412155976,325.6472632503102,298.14089022477947,-1.5868112115935453,6.803011368831739,89.60554082571291,358.34800000000007,359.68800000000005,337.25609999999995,226.67977500000012,288.23722957966606,0.976916,-30.432045779685268
RY,Royal Bank Of Canada,205.595,USD,0.17784924231350638,474982,0.3595523003021943,285077916662.973,USD,Finance,Buy,207.52203311252762,204.07523845608483,197.57745146501364,1.1040078682075263,-1.605647284039239,20.06248540060733,207.32899999999995,210.50974999999994,208.55729999999983,179.3782750000002,18.16458932131081,2.8958276031000003,24.338571258428367
RTX,RTX Corporation,208.87,USD,-0.49545043113715026,783772,0.19263365967529117,281506255698.6862,USD,Electronic technology,Strong buy,209.02937400770543,204.51336670543301,199.63689070901788,-0.538095238095236,-0.9296589669401925,13.825613079019076,215.382,218.96699999999996,203.8514000000001,191.7111500000001,36.77936256383166,1.76918,24.774794568704138
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.966,USD,4.9574999999999925,272,0.11759619541720709,279058334303.5383,USD,Producer manufacturing,Strong buy,82.2143078991735,82.37060383561334,81.34800049638123,3.0763564939847785,5.307647929365139,27.957939652544937,82.71600000000001,80.18329499999997,84.71881800000003,72.882072,31.535420038754992,0.7767615927000001,46.720578596077964
DELL,Dell Technologies Inc.,430.175,USD,-2.6929515019905836,1778276,0.357542373002333,278874289156.7571,USD,Electronic technology,Strong buy,430.76782942017707,406.17175661178226,364.7477542387719,-1.8335957645877476,-1.9968560623319784,235.02725856697816,442.64699999999993,444.2022500000001,428.7917000000001,238.45137499999993,34.18400998084885,4.897695,100.63934948979589
BACHF,"Bank of China, Ltd.",0.703,USD,1.8840579710144947,26930,2.442187358302349,268315331021.4111,USD,Finance,Strong buy,0.6810719212691438,0.6704218609528059,0.6562138437374789,0.42857142857142894,5.9149667038298075,21.206896551724142,0.6812840000000001,0.6726828,0.6550845199999991,0.5959694249999996,6.022537362840888,0.029436000000000004,4.854735561515836
LVMHF,LVMH-Moet Hennessy Louis Vuitton,535.35,USD,1.3267971382064563,1328,0.6990209495736394,263588790165.76474,USD,Consumer non-durables,Buy,543.0808544402257,549.1927206444739,559.6760068282326,-0.2645267553191757,2.838405298766375,-28.776691279185787,526.6403999999997,540.6052100000019,552.1454920000019,611.5252359999978,21.360203452690467,13.277885999999999,-3.299513733008826
RYDAF,SHELL PLC,47.112,USD,5.160714285714296,898,0.1744841254420394,260001498671.99155,USD,Energy minerals,Buy,44.09637493903632,43.38718063637922,42.69045787484959,-0.3974630021141549,5.79833819896699,29.16244002741604,46.10359999999997,45.00061000000006,42.57237599999998,40.92987899999997,10.52899144115825,1.410466,90.45218979921563
WFC,Wells Fargo & Company,84.73,USD,1.061545801526718,2314150,0.21610350077865992,256223446750.59158,USD,Finance,Strong buy,85.51311223805985,84.89640586755954,84.2653709240355,0.6115300124680882,-1.4194299011052924,-9.185423365487667,85.12199999999994,86.8445,86.07719999999998,84.92960000000002,12.310039227081216,1.842634,18.045551210811553
AZN,AstraZeneca PLC,165.08,USD,-0.5422340040968655,773476,0.23297835487117133,256020241663.82483,USD,Health technology,Strong buy,167.67071928247563,171.57134354551377,175.47510290362223,0.30989852342469426,-2.8026377767310358,-10.796498432940663,164.1200000000003,162.7339999999999,171.8064,183.69311950000022,24.985030511379325,2.625903,16.99983418892952
SAPGF,SAP SE,218.752,USD,1.0569886909601647,1880,0.09765320645342254,255405850980.241,USD,Technology services,Strong buy,196.462877300836,189.24055307165554,187.6888431418807,-0.11324200913241574,42.49088066701407,-9.554287604399239,215.6268000000004,201.92221999999973,175.15950799999987,197.6463674999999,28.08239627401669,2.1386855639999998,19.001243411625975
NSRGF,Nestle S.A.,98.918,USD,1.3400266366151081,325,0.071101971165416,254439339034.43445,USD,Consumer non-durables,Buy,99.2460384420131,99.41953689102647,99.39296421602943,-0.8440256615878096,-0.30437411812133897,-1.3542622362280006,98.00280000000014,98.52267500000019,100.13174200000007,99.20277850000001,27.691630439993546,2.9025170825,-29.240728226467745
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.145,USD,0.8615897720956152,189951,0.8812897987589167,253532087520.0,USD,Finance,,18.246313414968302,18.374538800613884,18.558618199265236,0.35951327433629027,-0.3021978021978006,-7.139201637666323,18.07299999999999,18.18675000000001,18.36400000000001,19.081614999999964,2.6362051431062037,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.705,USD,0.8147254073626917,36975,0.42645484826396257,253532087520.0,USD,Finance,,16.808073945994966,16.93011498012065,17.101899570976133,0.5719446116797042,-0.8016627078384891,-7.707182320442006,16.656999999999993,16.74774999999999,16.922799999999974,17.587902000000007,2.4269940432950747,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.87,USD,0.13736263736264256,13091,0.20570428300484445,253532087520.0,USD,Finance,,22.177741930962778,22.437230682254466,22.77449295309764,0.13736263736264256,-1.3976555455365136,-9.962947715109092,21.90799999999995,22.07174999999996,22.383226000000054,23.653283999999996,3.17739357838152,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1154.5055,USD,0.39178260869565074,2072,0.22914777377186965,253532087520.0,USD,Finance,,1166.2363482622038,1170.1806139750556,1176.1051761833196,0.21749131944444303,-1.492704778156998,-5.054771088102506,1158.8730999999975,1171.9710250000005,1172.264350000001,1199.1633780000052,167.73289263402586,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.8852,USD,0.3095905776780864,38700,0.3735221985111231,253532087520.0,USD,Finance,,18.038410445140098,18.17048693990646,18.354946984562556,0.029082774049228703,-1.0226895406751477,-7.808247422680399,17.86304000000001,17.98026000000001,18.157203999999965,18.860441500000025,2.5984599738486125,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.19,USD,0.3719776813391337,53321,0.4250276996165895,253532087520.0,USD,Finance,,16.367453608252113,16.50484267624194,16.69350741536148,0.1856435643564427,-0.9179926560587428,-8.942632170978627,16.25999999999997,16.3435,16.50690000000002,17.203639999999993,2.3521720180154007,1.842634,18.045551210811553
GEV,GE Vernova Inc.,937.02,USD,-2.0724251450070588,659229,0.3630956397117284,249559891928.7304,USD,Producer manufacturing,Strong buy,997.4381224200126,1001.1351036434588,980.3303918715656,-1.262381454162278,-8.386333527246416,41.717206854308124,970.374,996.7984999999996,1035.6550000000002,870.0010999999998,26.821965489998508,4.123512,735.9407527936638
SMAWF,Siemens AG,325.568,USD,-0.2854517611026084,133,0.2179613241560144,248168823496.30365,USD,Producer manufacturing,Strong buy,320.04432804275575,314.98562820224697,308.0792491587951,-1.5295274102079446,3.8441419257709217,14.282504914349898,322.1320000000002,321.0859750000002,313.325478,290.9170079999999,28.169055030508286,3.2565235766000002,-21.130797517128823
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.1625,USD,-3.378746594005443,215813,4.314861984716952,247821075000.00003,USD,Finance,Strong buy,21.914837452088722,21.25954364465823,20.432163224601,0,-3.923268668039439,31.177863273157755,22.619999999999983,22.21030000000001,21.418315999999987,18.393378499999997,15.21926496705821,0.4044766259,31.432802914254133
BHPLF,BHP Group Limited,48.26,USD,3.2962328767123266,1250165,4.686771888928419,245328804773.9374,USD,Non-energy minerals,Buy,43.83473167796311,42.82199290925267,41.330560757205426,7.988364287312599,16.23314065510596,70.59031459879816,46.094,42.734005000000025,42.50396600000003,33.32747017500004,24.35705968901731,1.303988,9.89503944008864
LRLCF,L'Oreal Co.,458.134,USD,4.980293308890935,165,0.2647625160462131,243403488636.88657,USD,Consumer non-durables,Buy,441.36475644090956,439.1268306417583,437.3081790251237,0,9.347164010960169,5.04769329542328,441.1888000000008,441.05145000000067,438.7648699999987,434.32545650000037,34.029542259837974,7.4651615,-0.009214233049873085
AMGN,Amgen Inc.,440.315,USD,0.22420503949195678,357438,0.160800400347731,238048380189.482,USD,Health technology,Buy,406.8142503805011,392.14421077959537,378.3487207463964,0.001135563580203823,18.13401301227446,33.92797396356116,436.2029999999998,411.358999999999,380.68319999999954,353.55047499999955,27.352155547272954,5.785522,31.702528020944104
ANET,"Arista Networks, Inc.",187.82,USD,-0.4399681950702425,1737389,0.2763782116126225,236883198469.0857,USD,Electronic technology,Strong buy,183.15329882131832,177.10691592819444,169.3259444931658,0.9784946236559103,7.94252873563218,40.111898545318894,187.9699999999998,188.83549999999997,177.984,149.23495499999993,59.21558736364209,1.076432,24.726700747149035
TXN,Texas Instruments Incorporated,255.71,USD,-3.272053260705101,1441729,0.2716666622699397,233526551482.9699,USD,Electronic technology,Buy,275.0817273631912,276.50257431229306,270.0643389762056,-2.5940880694804105,-9.035608836398564,46.149229845969195,265.0720000000002,274.8645000000001,289.32849999999956,234.94889999999955,38.90131288698219,2.416015,20.161231354197135
KLAC,KLA Corporation,177.35,USD,-3.60889178759716,2856989,0.32734036169519143,231716073550.51984,USD,Electronic technology,Strong buy,196.78177176609546,199.2473287555114,194.39303543044895,-1.48316853682925,-17.323201715537735,40.786371466448614,185.852,191.80200000000008,218.79460000000006,168.80919999999992,48.35455462551462,1.182632,20.65993354607363
AXP,American Express Company,341.425233,USD,1.614652678571426,732981,0.3256215590338091,230567810746.5909,USD,Finance,Buy,338.8942217484629,336.6639473212277,334.4222468255485,1.2470295356147214,4.693129216239417,-7.598042489851153,337.39904660000053,339.9457616499997,342.74690465999964,338.6047511649998,20.715036585365855,4.54651,15.718377892608398
TMO,Thermo Fisher Scientific Inc,619.3,USD,-1.5843755462679021,445759,0.28883150172825633,228984500048.7409,USD,Health technology,Strong buy,582.1952750168772,560.8074400326753,543.5803823429742,-1.6984126984127057,8.649122807017536,6.867989646246756,615.7399999999998,592.5329999999994,544.5490000000001,534.0730500000002,33.313251067766885,6.408672,7.601479432074029
TOYOF,Toyota Motor Corp.,19.3,USD,0.9414225941422579,10959,0.17081294743125944,228547395898.43442,USD,Consumer durables,Strong buy,18.751009399020717,18.74260324716911,19.01316678056017,-2.4266936299292237,8.080864646917183,-8.530805687203793,19.024799999999978,18.896250000000002,18.107379999999992,20.34504100000001,8.932508314665345,0.37549301037999994,-4.5066010019637295
