Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VRTX,Vertex Pharmaceuticals Incorporated,429.41,USD,-1.1282263820773126,903792,0.7725634459882933,108986584756.36957,USD,Health technology,Strong buy,435.7648425907096,440.39302692578315,443.3487788429136,-1.3802765146295508,-3.28821422940924,-5.487080160232415,437.53200000000027,432.8469999999999,442.31550000000044,434.203249999999,25.456323917360763,4.712044,nan
MZHOF,Mizuho Financial Group Inc.,44.482,USD,-1.189537402121395,5,0.0013316997816012358,108469009484.375,USD,Finance,Strong buy,42.3324837787565,41.87888136762987,40.93742197839206,3.0486957327526354,-0.8382005439386457,23.90529247910864,44.166700000000006,43.00105999999998,41.82828799999999,35.395477,14.043883981625694,0.7827193362839999,35.906029468975895
PH,Parker-Hannifin Corporation,858.32,USD,0.6756122736229832,351292,0.5420692673210737,108222467924.69609,USD,Producer manufacturing,Strong buy,898.8244132913865,908.2449198687339,903.8780180172301,-0.22783279862369493,-12.419007581400562,-2.641757693311097,862.4920000000009,899.1705,918.0858000000011,862.2852999999991,31.664379417710688,8.268666,4.3367808437996755
ZFSVF,Zurich Insurance Group Ltd,723.88,USD,1.4718663265020047,1,0.002538715410002539,108130516176.83362,USD,Finance,Buy,708.8459751188504,709.3175280774798,711.1403417858588,-0.15448275862069027,2.788821992502554,-0.016574585635359743,708.1179999999997,701.3236499999992,702.7410680000005,716.2996906000001,14.683449057849396,23.46,26.558481531120037
PWR,"Quanta Services, Inc.",714.93,USD,0.11202442132384224,456335,0.35727785645343235,107282503877.9382,USD,Industrial services,Strong buy,680.6965132614915,640.6501793075373,594.5319494603675,-6.919852098739726,18.385494287133625,68.23861630780091,740.4320000000005,722.9034999999997,633.4176000000002,490.88959999999975,98.08341336260118,3.287824,17.851541657908776
SNYNF,Sanofi,88.76,USD,3.995313415348577,217,0.26714268127539087,106863720164.72289,USD,Health technology,Buy,90.02148708619966,91.0338225471486,92.27251245006534,4.056271981242682,-7.493486190724333,-5.764943199915058,85.85999999999989,89.26897000000021,90.54063999999977,95.81008899999988,17.759903327475797,nan,9.067004402783253
INTU,Intuit Inc.,385.395,USD,-3.5813464761952414,2351898,0.9025942651309107,106580980267.36111,USD,Technology services,Strong buy,399.8437228579174,418.7986380768062,454.3245254844677,-1.6422938519255807,-2.159177456207158,-41.65985467756585,391.9109999999997,393.0707499999983,407.51270000000017,563.6653000000002,25.004217164508344,12.570007,44.03513690309316
CME,CME Group Inc.,292.935,USD,-3.1203492409961315,1240472,0.542140119440469,106147740246.17899,USD,Finance,Buy,292.93338208517827,293.39615023822455,291.77201123148666,-1.656763017423709,1.6359031295538042,7.599772263953424,299.39699999999937,289.8812500000002,296.3856999999998,282.62844999999993,25.000853460783475,2.979383,17.79430984216348
CM,Canadian Imperial Bank of Commerce,114.48,USD,2.0048115477145148,404928,0.5565462924746097,106078379738.4028,USD,Finance,Buy,108.52584910574467,105.29457565835096,101.16912593262897,2.452120995167361,4.863973619126136,25.885199032329012,112.41400000000003,110.83399999999988,104.20699999999995,90.83905000000003,16.266938598119864,1.8071918725,32.88542050130368
SO,Southern Company (The),93.955,USD,-0.19651582749097332,2396236,0.44041002104662286,105915578623.0717,USD,Utilities,Buy,94.07967894263105,94.0258287639434,93.58979823641516,1.8703241895261784,-0.19651582749097332,7.783641160949864,93.60700000000001,93.99375000000006,95.11170000000011,92.62904999999989,24.031255595058443,0.992997,-6.2556946242746925
NOW,"ServiceNow, Inc.",102.64,USD,0.7954433860355516,18458080,0.6121905860633152,105853453319.57497,USD,Technology services,Strong buy,97.55355943512608,102.15274552803889,111.7973964635883,3.8235889136152146,5.336617405582925,-32.95009145544814,98.69200000000002,92.15250000000015,98.63539999999995,143.55825500000003,61.055261435964546,0.85904,14.104391502070182
EQIX,"Equinix, Inc.",1063.475,USD,1.4350028137309925,131630,0.2867471118337699,104884432108.15417,USD,Finance,Strong buy,1049.742605207443,1019.147087589072,976.4065872700799,0.30038951607578546,-2.717301816718212,38.805863005116414,1062.7289999999998,1079.6732500000005,1037.433899999999,864.8973499999986,73.54598893499308,4.620998,50.236888039231985
HWM,Howmet Aerospace Inc.,261.285,USD,3.2257427307206146,1082071,0.4249218952911926,104542081655.95563,USD,Electronic technology,Strong buy,253.21796867913616,247.64497482618185,239.12859732289584,0.49423076923077885,2.216180267584704,27.15217285512678,260.82300000000004,254.61374999999998,247.1467,215.08257500000002,60.61453161972812,1.225829,40.55234927777234
MITSF,"Mitsui & Co., Ltd.",37.14,USD,0.759631036353774,13663,0.41967428631105597,104458698193.35681,USD,Process industries,Strong buy,37.530898519119624,37.025022118414185,35.62332920019292,3.1380172174396073,-0.164242455196207,18.848,37.99400000000003,36.77237750000001,38.115099,30.403074250000042,20.274793417957177,0.5587367573919999,-10.334498478620226
IFNNF,Infineon Technologies AG,79.6,USD,4.393442622950812,4123,0.39912488746478736,103589487888.81187,USD,Electronic technology,Strong buy,66.84791347504007,61.635869386550766,56.72056051476961,2.051282051282044,40.884955752212385,79.11791179117911,77.48768,69.87056499999997,57.184596,46.064808500000005,83.59097117286177,0.51845887305,48.88543768339495
GLAXF,GSK plc,25.696,USD,0.9071274298056221,147,0.08560945780676722,102536483990.62546,USD,Health technology,Buy,26.803516966106976,26.802322123172875,26.26685116409201,0.9071274298056221,-12.894915254237283,1.225132952531022,25.722199999999987,27.102549999999972,27.402668000000002,22.27664350000005,13.651647941340418,0.6235536518,91.03740860452251
ADBE,Adobe Inc.,251.51,USD,-1.3647594023295102,2698410,0.6176576035637594,101660347260.21739,USD,Technology services,Buy,249.76827951367417,255.36470488881457,268.1711521393636,1.698273422020941,0.8096516894464635,-28.2783203821202,249.3499999999999,247.32049999999995,245.9467,306.757375,14.650868823142211,5.824533,13.059885800090878
XIACF,Xiaomi Corp.,3.945,USD,-0.2780586450960597,32425,0.6957900677443098,101590423854.22371,USD,Electronic technology,Strong buy,4.018109417733254,4.153891544285891,4.405859512318439,11.126760563380282,-1.375000000000004,-24.42528735632184,3.968700000000003,3.952680000000001,4.08776,5.290624999999999,18.131870238022785,0.02855483325,68.07200162407587
CEG,Constellation Energy Corporation,281.19,USD,7.872022096904124,2479883,0.6303609902014912,101563039180.29782,USD,Utilities,Strong buy,290.91775574549854,295.4651021832889,301.8184491181294,5.235778443113777,-4.7717420753183335,-21.455307262569832,269.264,296.9325000000003,294.31899999999985,324.6250750000004,24.419664955839824,2.456616,21.378125395286084
ITOCF,Itochu Corp.,13.046,USD,-2.3502994011976055,37300,1.8508686181008003,101478928901.37038,USD,Distribution services,Strong buy,12.866038821217094,12.850996075276528,12.754418095270223,-2.262511237638608,1.9218749999999896,8.716666666666661,13.204799999999992,12.812517500000002,12.833394999999994,12.372955250000004,16.18323821104772,0.227681247032,-1.7722361211992697
CNQ,Canadian Natural Resources Limited,48.62,USD,-1.618777822743837,5282162,0.8247442414920725,101419950381.39748,USD,Energy minerals,Buy,46.48052492245938,45.34102965713413,43.348431512619264,1.2916666666666612,11.693085228577985,44.2944056981748,48.507999999999946,46.75449999999999,47.181700000000006,37.279100000000014,14.57809092500551,1.3977341411,34.74076146436405
BN,Brookfield Corporation,45.285,USD,2.2696476964769547,2234759,0.4099908689681799,101312225107.17184,USD,Finance,Strong buy,44.83632966850959,44.477442085244334,44.340619689743576,-1.0812581913499444,-2.339874919128749,-1.767895878524956,45.538999999999966,45.46475000000005,43.122700000000016,44.88596359900004,91.27708855463071,0.6462413903,169.9492374738812
TT,Trane Technologies plc,453.11,USD,1.1383674471552025,705146,0.60038679041099,100162451159.45186,USD,Producer manufacturing,Buy,460.58530987605513,454.03212355728175,445.41056318638147,-2.805722988481088,-4.670636005975046,15.920487106017196,461.96200000000033,475.50449999999967,453.79940000000056,427.2136000000004,35.05035815399848,4.270924,7.558033114235796
MDT,Medtronic plc.,77.83,USD,-0.9544413336726904,4421599,0.46543184602968735,99924772638.24051,USD,Health technology,Strong buy,81.16799951533437,84.1629111376396,87.20592774668147,2.0052424639580617,-9.489475520409346,-18.96084964598085,77.37000000000003,78.7245,83.5636,93.25455000000005,21.728084868788386,1.540024,8.87207075772773
MAR,Marriott International,371.41,USD,3.5462376982910113,891264,0.6973740650248359,97936594419.6324,USD,Consumer services,Buy,355.4253176872078,348.468613568483,338.24064736256054,4.722833135961202,-1.052323103154302,19.597488327161493,359.1840000000001,357.0355,346.44680000000005,307.1665499999999,38.973535646078616,3.05571,8.54233581630561
AXAHF,AXA,47.29,USD,2.4702058504875417,506,0.3771053808317186,97335478189.22763,USD,Finance,Strong buy,47.274263900499164,47.070822524727745,46.848715403346354,2.4702058504875417,-5.834328952608523,-4.982921438617649,46.151599999999995,47.96974500000007,46.73971599999997,46.6109,8.88703467271748,2.646282,46.9467483863275
BNS,Bank Nova Scotia Halifax Pfd 3,78.86,USD,2.0577196842241534,1019832,0.5995745494175202,97197637457.27998,USD,Finance,Buy,76.21425847486029,75.1244677036284,73.64682704558207,2.150259067357508,3.152387181164155,6.63962136578769,77.55999999999992,77.05599999999994,73.5888,69.52844999999998,16.025851083751736,1.4232668275,47.001336964270735
DUK,Duke Energy Corporation (Holding Company),124.6,USD,0.03211303789337833,1807600,0.6026228630033469,97137683545.04495,USD,Utilities,Buy,125.87963132485825,126.21146456632398,125.72763517804226,2.2988505747126418,-2.755014438460939,6.332138590203095,123.45200000000003,125.77999999999994,128.31099999999995,124.07719999999992,19.07386146192116,1.319187,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.68,USD,0.6114961271911886,72476,1.1935353189359033,97106499698.0,USD,Utilities,,24.832926932596475,24.859205303213646,24.88941136759964,-0.24252223120452193,-1.2404961984793867,-1.3336744810822934,24.741999999999997,24.956840000000035,24.85293799999991,25.014063999999973,3.7780329123612706,1.319187,8.965804837364464
CDNS,"Cadence Design Systems, Inc.",348.065,USD,2.941263456760911,877366,0.47073436118431783,96001897968.08986,USD,Technology services,Strong buy,331.0936904607239,322.2457557353612,317.4252767298612,0.3343854945878627,11.345169545745351,10.251821349382329,346.45100000000014,344.8117499999997,312.1416999999999,322.538325,81.25714952725575,2.053518,8.486982068686055
WMB,"Williams Companies, Inc. (The)",78.14,USD,-1.5869017632241875,3202589,0.5068384173128723,95565088296.70302,USD,Industrial services,Strong buy,74.67520286787735,73.22732633129364,71.11638812336616,0.21803257663204015,9.439775910364139,29.995009149891864,78.12800000000001,74.9555,73.58400000000002,65.0985499999999,34.33367019640582,0.509262,22.09108953382329
STOHF,Equinor ASA,37.43,USD,0,440031,4.756135523019155,94881668872.04543,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,7.38774924687994,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
BK,The Bank of New York Mellon Corporation,137.8,USD,1.0856807511737223,1202341,0.37128171632221735,94583043594.82394,USD,Finance,Strong buy,131.48155391376787,128.2768550274361,124.35199515333585,2.0211742059672897,2.255862273671728,18.782863546246016,136.34000000000006,133.97949999999997,127.39059999999996,115.79364999999999,17.072838328398152,2.185806,31.533660349070292
FTNT,"Fortinet, Inc.",128.545,USD,0.7090253838921865,2519972,0.35523659090316023,94178285102.53151,USD,Technology services,Buy,103.96164173950743,97.08373315778694,92.22117188532212,5.6331662420905495,56.57125456760048,60.741528073027375,125.46500000000006,103.0337500000001,90.30769999999997,83.73292500000005,49.66579089714859,0.744369,6.532208273307267
SNPS,"Synopsys, Inc.",490.875,USD,-0.6064348917731396,1018087,0.7307215976888777,94033009062.87485,USD,Technology services,Strong buy,476.6481513861337,466.1332027625513,461.77197560223203,-1.662743526819254,9.550749866095344,2.4919614147909974,499.12299999999993,497.6667500000003,450.7373,472.4469499999999,75.85884498292354,3.152664,-52.15246968352558
TKOMF,"Tokio Marine Holdings, Inc.",49.25,USD,0.5102040816326531,1353,0.38307992865030155,93737984313.9634,USD,Finance,Strong buy,46.45836852503042,45.16419254473944,43.785488515399386,-2.571711177052418,4.520373514431245,23.65051468742155,47.55900000000003,46.702250000000056,44.911064000000025,40.83414350000004,13.980867500992531,0.591687847708,0.9704258720189322
ESLOF,EssilorLuxottica,202.8,USD,-1.027788351732011,371,0.06972504651468737,93711269495.025,USD,Health technology,Strong buy,217.05368352772703,230.2685376186175,248.16789120399875,1.0350110226805738,-18.879999999999995,-35.0161418237457,203.15720000000033,207.86265000000026,222.08653399999986,296.45728600000047,34.6583201137534,4.07968475,10.222765343239438
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.525,USD,0.215940321947388,11688,0.4560921549651921,93567202488.0,USD,Finance,,25.488227932312405,25.4849970313919,25.50426621129485,-0.48732943469785583,0.215940321947388,-0.6809338521400806,25.562999999999978,25.543249999999972,25.381700000000006,25.6394445,3.1624397556775237,2.185806,31.533660349070292
CMI,Cummins Inc.,668.85,USD,1.4238922754981327,263459,0.30372984104560197,92293985487.39514,USD,Producer manufacturing,Buy,647.064178270046,623.6122048064067,593.3048267829794,-3.7279596977329943,6.703571941355707,31.031442844548934,683.8319999999999,676.7098999999997,612.9599600000005,515.7299400000002,34.71713978729037,7.264108,-4.155514651012388
FDX,FedEx Corporation,386.55,USD,3.0882470597647766,715082,0.5673429465381451,92233439701.65372,USD,Transportation,Buy,378.6806502724821,370.51224537140723,354.9627562891237,3.2148674267709865,-0.9214522805623475,33.78673034991174,377.39999999999975,380.4305,370.5408,301.9009,20.576055018524038,5.898516,17.954642489388956
GMBXF,Grupo Mexico S.A.B. de C.V.,11.815,USD,2.7391304347826044,2759,0.2213592856168615,91979774719.82195,USD,Non-energy minerals,Buy,11.606968772941197,11.398630019727552,10.982105285568522,6.441441441441441,-3.5510204081632692,23.201251303441083,11.83180000000001,11.553195000000006,11.266784000000007,9.625834500000002,15.540691046136994,0.198119,66.96645358323435
GD,General Dynamics Corporation,339.74,USD,-0.1175986358558174,320658,0.29205503522105875,91875951877.02852,USD,Electronic technology,Buy,339.69527968898217,341.46301922837296,341.8708033165055,1.3967647585507095,1.2788791176032257,0.9508527961015001,339.62200000000007,337.83800000000025,342.1314,340.9471,21.36232449052736,3.917225,10.37337775001735
PROSF,Prosus NV,45.75,USD,1.0415562387363562,206,0.019293989828508277,91126634262.50621,USD,Technology services,Strong buy,47.987616966883195,49.90518721992395,52.20390089057394,0,-4.727197001249485,-27.242366412213745,46.51568000000001,47.70843500000002,57.004226000000045,47.60598000000001,7.388696138721081,1.83,90.7458634677204
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,90663907383.20995,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,-2.712747875354106,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.15269755799999998,-5.163753757816815
MCK,McKesson Corporation,753.3201,USD,-1.1248211684101328,424114,0.323599004101812,90552133066.50916,USD,Distribution services,Strong buy,802.011776241343,823.3897100912033,832.2150097396147,-0.5189699570815417,-12.909964277043663,-7.9070782396088,759.79602,780.939005,841.0362020000003,815.890850499999,19.584152675883512,9.603315,49.00157656000032
