Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.28,USD,0.07917656373713211,29075,0.26967915832276723,331892288318.0,USD,Finance,,25.254071156180192,25.263498451934783,25.273150956822693,0.07917656373713211,0.5568814638027071,0.5168986083499107,25.224000000000036,25.177015000000146,25.27186799999999,25.289430000000007,2.043356665966149,3.126312,40.177660948582584
MS,Morgan Stanley,209.02,USD,-0.6653359946773013,1943799,0.386009980700484,329684089460.2622,USD,Finance,Buy,211.63689328461734,208.1542403712534,201.603820005769,-1.1326019105268184,-2.6500861627311245,17.0881998711593,208.84200000000016,216.4985,214.60980000000006,184.66765000000004,16.894873825959035,3.126312,40.177660948582584
MRK,"Merck & Company, Inc.",127.07,USD,-2.4039938556067555,3844004,0.5269641691606961,313840587143.35004,USD,Health technology,Strong buy,126.40551988744777,124.29409312384777,121.23302733857487,-2.1560021560021645,0.7093322765999572,20.411257462332976,129.84800000000004,127.33449999999998,123.13799999999999,111.79970000000009,35.76212991106608,-0.270556,-48.270440251572325
BABAF,Alibaba Group Holding Limited,15.9275,USD,10.51170858629662,4083,0.5535895871466341,305434014833.9504,USD,Retail trade,Strong buy,14.653760340456845,14.922483979563559,15.529536027608703,9.111149169378319,37.01075268817204,-7.666666666666665,14.898999999999992,14.337625,14.515756420000002,17.812482104999987,20.670326911443336,0.18378229443000002,-17.35061036113446
NFLX,"Netflix, Inc.",72.92,USD,1.687351833774938,14489359,0.3483818535112972,303634496650.77563,USD,Technology services,Strong buy,74.27012421965223,77.24496343361089,81.2510429338003,0.2061288992716857,-2.889865494739648,-22.53266758737915,72.76399999999994,72.14749999999994,76.80759999999978,91.05826500000003,22.97271753512696,0.820498,35.26804738770987
CICHF,China Construction Bank Corp.,1.12,USD,-3.6144578313252858,4630,0.19742789404560884,301748845233.02496,USD,Finance,Strong buy,1.1014592780217265,1.0890922854792209,1.0729361019910126,-2.608695652173896,7.692307692307699,11.298817450064607,1.1403999999999992,1.0771880000000003,1.0856351999999998,1.0337988599999992,5.909196147461585,0.0456258,2.8443148205674262
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.1389,USD,0.3613004719454604,26577,0.4335796217414641,300429653514.0,USD,Finance,,19.229868308528417,19.305945964975837,19.43393623920596,0.46666666666666073,-0.8347150259067416,-1.3458762886597888,19.091499999999996,19.24174499999996,19.353270000000077,19.768800499999966,0.29539761353165517,16.417787,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1613,USD,0.5842519685039367,4695,0.23066265770545924,300429653514.0,USD,Finance,,19.26935539510982,19.375740454731957,19.530063574635133,0.21600418410041666,-0.4090436590436475,-4.001503006012025,19.08525999999998,19.236994999999986,19.46828000000002,19.92556200000005,0.29574334429690863,16.417787,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.85,USD,-0.158898305084733,43450,0.3229253994018634,300429653514.0,USD,Finance,,18.967235153334293,19.04494192229429,19.181210780318644,0.106213489113134,-0.7372301211163614,-3.333333333333326,18.815999999999896,18.95349999999993,19.076244679999924,19.544686825000063,0.2909386127244356,16.417787,42.76022386744228
PCCYF,"PetroChina Co., Ltd.",1.3,USD,1.1673151750972859,2305,0.17413574277771063,300113641814.60767,USD,Energy minerals,Strong buy,1.2495837736437025,1.254951897773246,1.2521410962338206,0.7751937984496131,18.181818181818176,18.181818181818176,1.2850000000000001,1.229979999999999,1.2472360000000007,1.20854425,10.666192234436078,0.048569400000000006,-2.990429085349199
PLTR,Palantir Technologies Inc.,124.92,USD,1.511457825450999,23667892,0.8026709244458975,299472245208.1901,USD,Technology services,Strong buy,126.93705534911909,129.85843375859878,134.42658410737107,-1.404893449092345,-3.1552833552988657,-31.097628240485385,123.354,128.67149999999998,130.47369999999998,152.61685,140.73907165389815,0.344598,287.59825327510913
GS,"Goldman Sachs Group, Inc. (The)",1012.41,USD,-0.5862251811700964,776910,0.4109818828039067,298668459233.39886,USD,Finance,Buy,1030.4030667563056,1016.7756661373631,989.6300787217854,-1.2282926829268324,-2.558253688678432,14.526018099547507,1013.9479999999996,1058.757,1049.9912000000002,917.6902999999994,15.625950180814103,16.417787,42.76022386744228
PM,Philip Morris International Inc,189.5,USD,-0.6917513887433148,1249093,0.23075478000463065,295357274398.5143,USD,Consumer non-durables,Strong buy,187.0869304944844,184.17176404495774,180.5932194533997,-1.5072765072765102,4.678782522233883,18.245351304130793,194.18599999999992,189.1630000000001,183.61780000000013,170.1238500000003,27.239143871551985,2.265008,32.011992637431455
RY,Royal Bank Of Canada,209.5,USD,-0.004773041859572768,77967,0.0572117121731425,291158331576.2193,USD,Finance,Buy,206.34076101434846,201.19943289223525,193.7236565362968,-0.49396789208701064,0.07165034631000988,22.342910534921742,209.592,210.8155,203.03819999999982,174.5822000000002,18.509601219945107,2.8695622284,24.338571258428367
RTX,RTX Corporation,215.475,USD,0.11848341232227276,1343161,0.22972218679979878,290408195204.52014,USD,Electronic technology,Strong buy,203.11922671349376,198.32031974850835,194.3695133518846,-0.5056101953179105,10.630487241361596,17.425068119891005,215.78099999999995,203.13474999999988,191.25530000000018,188.13227500000005,37.94241944004226,1.769038,24.774794568704138
NVSEF,Novartis AG,158.52,USD,5.680000000000007,675,0.06526720878738361,290178674139.473,USD,Health technology,Buy,153.3102144077462,152.00348618240528,150.3079536982852,5.680000000000007,3.351153996609737,13.54487500895351,153.80000000000004,150.8054049999999,148.76266600000008,132.41812749999977,24.37481228188545,2.226874,-13.131450997888486
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.96,USD,1.1999999999999922,318,0.0521191857606451,282102904413.3947,USD,Producer manufacturing,Strong buy,81.2858758696088,81.93052664926736,80.88389332789401,0,-6.942528735632192,23.37701920146295,79.19900000000003,79.14637499999998,85.45234200000004,71.70744499999999,30.40644554150018,0.7765788396000001,46.720578596077964
PANW,"Palo Alto Networks, Inc.",342.5625,USD,3.2343368592351553,2993659,0.5322060539058846,279188426202.0342,USD,Technology services,Strong buy,321.7603561760726,300.9513022910018,274.6970785255452,1.8046598710214241,-2.5399015619221057,85.35928791732049,326.6445,334.889125,307.18874999999997,214.98688750000002,281.7821008472485,0.976201,-30.432045779685268
LVMHF,LVMH-Moet Hennessy Louis Vuitton,559.8785,USD,2.1620166779191026,732,0.3702017903201335,275665815931.94305,USD,Consumer non-durables,Strong buy,556.3957152518045,559.933521340861,569.2612886420966,-0.2887800534283115,-1.8204853926279172,-25.513403844874603,544.9816999999997,549.8662100000017,556.9059120000019,624.311058999998,22.338878619197086,13.42877445,-3.299513733008826
DELL,Dell Technologies Inc.,421.125,USD,3.8865727606877654,2140916,0.3833988551450832,273007350900.78723,USD,Electronic technology,Strong buy,402.48298309873036,374.9744726327595,332.750558092251,5.895443572721785,1.2125072101518977,227.97897196261684,398.60899999999987,417.2057500000001,402.5511,215.71307500000006,33.464848499296735,4.8849,100.63934948979589
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,266584825454.77307,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
GEV,GE Vernova Inc.,996.38,USD,0.6149713720223401,1073474,0.33543152631509215,265369454170.7763,USD,Producer manufacturing,Strong buy,1023.4269909937487,1014.8039575713922,980.4127406719628,2.19072429283502,-12.516517623920588,50.694959088915425,962.4620000000001,1028.5344999999993,1024.2543999999994,838.2560999999996,28.521130792218646,4.140512,735.9407527936638
WFC,Wells Fargo & Company,86.61,USD,0.18507807981491797,3480391,0.26019237135435463,261908567319.73325,USD,Finance,Strong buy,85.41054402135103,84.39420667196457,83.74229688170945,-1.0849703060758369,0,-7.170418006430866,85.84599999999993,86.61749999999999,83.65039999999999,84.82415000000005,12.583175940723521,1.837134,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.1558,USD,0.08710033076074257,122695,1.3510522560298808,261424727454.0,USD,Finance,,18.239911930859794,18.355891761055165,18.521370690998218,-0.3523600439077914,-1.5412147505423102,-6.413402061855667,18.08116000000001,18.15854000000001,18.29801399999996,19.001328500000028,2.637774226354787,1.837134,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.3417,USD,0.06382978723404885,244508,1.3011184463291567,261424727454.0,USD,Finance,,18.434628608878207,18.550714193302873,18.719594005040214,0.00926935659759864,-1.6530831099195664,-6.132548618219037,18.28033999999999,18.352835000000017,18.499334000000008,19.220198499999967,2.66478279819846,1.837134,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.96,USD,0.35502958579883004,47785,0.6634336108226382,261424727454.0,USD,Finance,,17.005566297270153,17.109319488934975,17.261259692605595,0.23640661938533772,-0.9345794392523372,-6.298342541436467,16.853999999999996,16.923749999999984,17.07139999999998,17.716590000000007,2.464041842219962,1.837134,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.5083,USD,0.29343863912513707,20508,0.22388719613710525,261424727454.0,USD,Finance,,16.580245197195378,16.6987632709371,16.865977460755225,0.11097634930260754,-1.3251643753735924,-7.152418447694053,16.42765999999997,16.496665,16.628566000000017,17.322480499999994,2.3984163882028184,1.837134,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1188.65,USD,0.25387132687830966,3054,0.6223761972692072,261424727454.0,USD,Finance,,1179.7665442009456,1179.7111294008657,1183.4962785454532,0.20231822971549765,1.81156316916489,-2.246765956396945,1182.7799999999972,1179.2416000000007,1172.362642000001,1204.6011845000053,172.6935929100683,1.837134,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.385,USD,0.29121863799283726,19760,0.33161985221435125,261424727454.0,USD,Finance,,22.548258765483247,22.78776512440011,23.08527102966387,0.02234137622878712,-1.4744718309859037,-7.842733635240831,22.246999999999957,22.356029999999954,22.78980600000005,23.862823499999994,3.2522156036611944,1.837134,18.045551210811553
NSRGF,Nestle S.A.,101.004,USD,1.5115577889447285,266,0.10500552660666351,259805005955.3328,USD,Consumer non-durables,Buy,100.48219896924134,100.22601724560487,99.86090282608062,2.4069755652438505,-3.576133651551308,0.7259962503490454,100.41382000000013,101.77590500000018,100.44241400000006,99.33543100000001,28.27559636225063,2.8657385,-29.240728226467745
RYDAF,SHELL PLC,45.255,USD,2.819557413550233,1536,0.39362410947670545,250687436153.8245,USD,Energy minerals,Buy,42.69527372044615,42.338918457636574,41.906538340515716,-0.6520021074815531,20.359042553191493,24.071281699794383,44.352199999999975,42.65438000000005,41.89837599999998,40.277197999999984,10.113973248208877,1.390072,90.45218979921563
SMAWF,Siemens AG,327.55,USD,2.2654186466184285,610,0.3783180352269908,249679620268.00217,USD,Producer manufacturing,Strong buy,314.1853088074248,309.090268064547,302.53191626672,1.7646876067977775,4.658593475412974,14.978236450435277,315.0278000000002,307.8789450000002,309.111488,287.90312549999993,28.958350836463136,2.9388584297600002,-15.273050717717544
TXN,Texas Instruments Incorporated,267.57,USD,-2.962936099223912,3676074,0.39677969889689907,244357673261.21838,USD,Electronic technology,Buy,282.77109596044625,280.42327442051294,269.7943979046023,-1.9279404757541294,-10.80405360357358,52.92772840282341,274.0880000000002,288.95700000000005,297.40249999999946,227.0104249999996,40.70558167130665,2.416015,20.161231354197135
AZN,AstraZeneca PLC,156.2523,USD,-7.89182975713275,8901511,2.983889663898087,242328090356.76547,USD,Health technology,Strong buy,171.57294687797946,175.91310360633503,179.21009105563027,-0.5807272611586556,-17.553661882650918,-15.566681076407658,168.6024600000002,171.34011499999997,178.53364599999986,184.299207,23.648948891284196,2.633408,16.99983418892952
LRLCF,L'Oreal Co.,454.95,USD,4.77890373099954,280,0.21967676133689001,241592036146.16022,USD,Consumer non-durables,Buy,439.38687884962997,437.5354222029508,436.083517736985,0.14087297219959638,4.069448256931092,4.317619003943865,438.15000000000083,432.42562500000065,437.2531299999987,433.98696050000035,33.79303926605161,7.4287450250000004,-0.009214233049873085
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.425,USD,-3.6537380550871275,28756,0.28371873208628384,239574350000.0,USD,Finance,Strong buy,20.672250530259934,20.091282246006493,19.41471392713832,-3.4909909909909844,7.151787946986745,26.812666469369642,21.882699999999975,21.61698000000001,20.42348599999999,17.852096,15.995177809181321,0.40839921321,25.886179737905824
KLAC,KLA Corporation,178.74,USD,-2.231703314735797,4491603,0.35799538023992117,233483650855.77124,USD,Electronic technology,Strong buy,204.4094669767905,203.68704123147015,194.91565106701842,0.43265718941395187,-32.80451127819549,41.88980003334101,180.57600000000002,209.16349999999997,221.15908000000002,162.91397749999993,48.68840402059328,1.182632,20.77178668947594
AXP,American Express Company,342.19,USD,1.7665427509293674,1021971,0.3172181623663607,231084265407.85397,USD,Finance,Buy,338.0219368894282,334.9264567455474,332.71192096816867,0.37841009093576433,-2.0831544910865105,-7.39106901217862,336.81800000000044,345.3034999999997,334.1925999999996,339.4917749999999,20.761436718844802,4.556075,15.718377892608398
ANET,"Arista Networks, Inc.",181.4,USD,0.5822012752980379,3686472,0.6125095860596711,228419366031.30136,USD,Electronic technology,Strong buy,172.83824864485567,167.7747256240707,161.3522030294946,4.001834651989462,9.040634767973064,35.322640805669515,172.08999999999983,174.629,167.40000000000003,146.05845499999992,62.11477879742502,0.885867,23.546831373212623
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.65,USD,0.32560032560031865,123695,0.7354641846571333,227139489261.0,USD,Finance,,24.796202094619996,24.865534254942265,24.948244564028695,0.20325203252031365,-2.1048451151707748,-1.6753091344236206,24.554000000000016,24.806000000000008,24.920036000000003,nan,2.6608663737734646,2.6614,36.96699982257968
C,"Citigroup, Inc.",131.57,USD,-0.6644016610041491,3167318,0.31413793168428966,225630370721.5536,USD,Finance,Strong buy,133.4433041469478,132.21791493758232,128.97250979623726,-0.6793991092322833,-7.266704257118693,12.251514375906494,131.18800000000002,133.769,135.28260000000006,118.95439999999994,14.202441736201816,2.6614,36.96699982257968
SAPGF,SAP SE,189.702,USD,3.0989130434782597,5398,0.09431967695772737,221488259534.1832,USD,Technology services,Strong buy,172.1331875512747,172.07542323084985,177.42200004002504,-0.7523281364444848,19.166958246775394,-21.565368394939224,184.80200000000042,164.34044999999972,166.72841599999984,202.20653499999997,24.353088145358736,2.10833717588,19.001243411625975
