Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,408.084,USD,-0.6442188298882514,24,0.7973421926910299,318847522762.74225,USD,Health technology,Buy,419.3406185466205,420.4768200681128,418.63789363685345,-3.06793349168646,0.4044877472689709,-3.980235294117646,415.46928000000037,421.98172000000034,413.70428999999984,391.951946,20.169497780266415,12.741996,78.0470861833516
HD,"Home Depot, Inc. (The)",310.39,USD,0.14195838038393216,1592312,0.32540446828895736,309495053477.97894,USD,Retail trade,Strong buy,318.8990448349439,326.4311015444323,336.1573839861692,-1.5041411480976135,-3.593614113554477,-9.620592260431534,311.10400000000055,310.28300000000087,322.95980000000066,362.31489999999974,22.03895283199727,4.732195,-4.4544547940001165
GS,"Goldman Sachs Group, Inc. (The)",1048.98,USD,-3.993190616963041,1222279,0.5670969897735201,309456884801.596,USD,Finance,Buy,974.2133041518798,947.0285685586206,918.7482679365355,3.314193414948832,12.078894789140222,18.66289592760181,1059.154,993.1449999999998,936.0552000000006,862.2134499999999,19.169465693494683,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.404,USD,-0.7468030690537124,36357,0.8706720245992327,307108625728.0,USD,Finance,,19.50213874868827,19.55181578326739,19.695440314915103,-1.7021276595744608,0.7999999999999996,0.020618556701037814,19.572799999999997,19.591199999999954,19.46534000000008,20.249099999999974,0.35459619088692906,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.15,USD,-0.4160166406656362,36585,0.4020749418895379,307108625728.0,USD,Finance,,19.26220027684776,19.329760262388458,19.479784594204848,-1.794871794871802,0.6834910620399527,-1.7948717948718023,19.311999999999898,19.29285824999993,19.247143299999927,19.962027325000076,0.34995449677822565,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.72,USD,-0.5045408678102997,10227,0.9545721832793526,307108625728.0,USD,Finance,,19.723246189657885,19.75298644649224,19.878426080716086,-1.3506753376688325,2.229134266459304,-1.2024048096192483,19.836019999999984,19.79873499999998,19.639492000000022,20.33701600000005,0.3603708969434261,13.687008,26.993564617230493
BABAF,Alibaba Group Holding Limited,15.9375,USD,-0.0783699059561084,1455,0.02055238598369652,305889585546.60846,USD,Retail trade,Strong buy,16.58404991150515,16.961880141059265,17.427571413053304,-2.820121951219504,-3.6135470214696106,-7.608695652173913,16.0785,16.891525000000005,16.527168000000003,18.870610999999993,20.683304671237053,0.18422415879999998,-17.35061036113446
MRK,"Merck & Company, Inc.",123.07,USD,2.3366040246133277,4470458,0.4308428516075962,303961288560.3567,USD,Health technology,Strong buy,118.04271282219979,116.88321157389952,114.37319003553525,4.700327534135855,8.767123287671222,16.62086610442527,117.77000000000002,115.93900000000008,116.22260000000001,103.94094999999989,34.63638410446921,2.10657,-48.270440251572325
HBCYF,HSBC Holdings Plc,17.58,USD,-4.35515900002722,8574,0.7136614477988363,302087064742.2715,USD,Finance,Buy,17.56523262052395,17.32419536061887,16.891449888034764,-3.1404958677685966,-2.0885547201336676,9.532710280373816,18.002259999999996,17.821364999999997,17.46943,15.5495185,14.739562494906547,0.445712,8.839871595954788
AZN,AstraZeneca PLC,185.245,USD,1.894939493949391,1132776,0.5774548941741019,287289500905.78485,USD,Health technology,Strong buy,187.39626168695543,188.57815150543752,187.75007394735587,1.3818957968476389,0.39019103102560565,0.09996757808278518,180.0970000000002,184.03174999999993,190.29549999999992,180.02409149999997,28.229911334808104,2.495865,29.767648087677678
PCCYF,"PetroChina Co., Ltd.",1.33,USD,-1.1152416356877253,2677,0.08454449560697073,280990368749.2077,USD,Energy minerals,Strong buy,1.3658727818682606,1.3439978936302248,1.296815970520746,-3.9711191335740024,-10.738255033557042,20.909090909090907,1.3738800000000004,1.3796299999999992,1.3849399999999996,1.15599475,10.912335132153835,0.046736882529999996,-2.990429085349199
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,91.5,USD,-0.7226092051298709,510,0.12630327645558334,278998987166.03986,USD,Producer manufacturing,Strong buy,87.65964708147905,84.48922674027496,80.06257453474706,-4.786680541103012,7.5837742504409205,39.439195367266066,95.16120000000002,88.65757999999997,85.16069000000003,nan,37.21900693119437,0.7123281483999999,nan
PM,Philip Morris International Inc,178.54,USD,2.028687353563051,1545359,0.4093191740210459,278265098778.75275,USD,Consumer non-durables,Strong buy,176.41686558967848,174.1803787593158,171.9966239614274,1.6511045319972706,5.370632672332386,11.406464495195308,175.15799999999993,182.69350000000003,170.57580000000013,165.8833500000003,25.142583543394686,2.050952,45.92400797320346
CICHF,China Construction Bank Corp.,1.032,USD,-5.321100917431197,220830,2.811545121205948,277805033614.2413,USD,Finance,Strong buy,1.07069270121514,1.0589962157302901,1.042134333860249,-3.5514018691588816,-12.984822934232708,2.553910364702381,1.0701999999999994,1.10045,1.0866071999999998,1.0167718099999998,5.444902164446746,0.0457529,2.8443148205674262
RY,Royal Bank Of Canada,194.6,USD,-0.18977278555675467,458677,0.3537626398201836,271780276898.21826,USD,Finance,Strong buy,184.37566724024114,179.84174971304307,174.53492840214716,2.152230971128606,8.129132633216646,13.641672506423724,192.06800000000004,187.21249999999998,178.4509999999998,162.52055000000018,17.193166574707963,2.8932447552,24.338571258428367
LVMHF,LVMH-Moet Hennessy Louis Vuitton,545.5,USD,-0.21000717097657443,2476,1.155983005742565,270139168128.6275,USD,Consumer non-durables,Strong buy,549.9039693358126,561.5073279674388,580.329655800785,-1.6833681782135446,-1.863778649300186,-27.426328743431114,544.2475999999998,543.8379800000021,547.848632000002,633.1099389999978,21.246329139971667,12.59471585372,-1.2521334096479337
IBM,International Business Machines Corporation,283.43,USD,-6.077476223614003,6776481,0.4277756124682589,266391681770.90482,USD,Technology services,Buy,259.26068074926184,256.93253806358416,259.56309568815084,-12.12835219345838,23.903825136612024,-4.748622126629922,308.09600000000006,255.50600000000023,245.58319999999995,272.20554999999996,25.06167490472443,3.009134,94.53513374043176
NVSEF,Novartis AG,145.805,USD,1.3410900396523513,1044589,8.483385918535573,266182361902.5286,USD,Health technology,Buy,146.54878531532253,147.5919579229416,146.82334974585652,1.1656548135299267,2.9769051486686937,4.437361220542936,145.03060000000005,145.1709049999999,151.77172200000007,128.2993124999998,20.7564198871435,2.179939,9.675179222387847
TXN,Texas Instruments Incorporated,287.8,USD,-5.753675868618395,3722790,0.44387122515738375,261924714652.8553,USD,Electronic technology,Buy,280.4618409789462,263.7536127778712,245.27639833041306,-3.2221183528256563,3.1356387744131875,64.49004086531592,300.6160000000002,304.02049999999997,262.8670999999995,205.95342499999956,49.23613843600842,1.905795,10.750487883438492
DELL,Dell Technologies Inc.,397.63,USD,-5.7860443075465025,6223739,0.36323638044279927,259423543947.9788,USD,Electronic technology,Strong buy,300.01667652358424,260.80781222283116,225.19093995330513,-6.692479173999762,80.08605072463767,209.68068535825543,428.40599999999995,311.7395,241.89960000000002,161.51470000000006,31.59981880746704,4.703722,100.62659438775508
KLAC,KLA Corporation,1970.515,USD,-7.535310403078214,512213,0.5710043502025052,257403496052.34482,USD,Electronic technology,Strong buy,1841.0988109929397,1760.786284061185,1651.3745724818866,3.7905243475283843,10.41217242210132,56.42608219352073,2042.3929999999993,1907.9822500000014,1783.8252999999988,1377.427600000001,55.706438772856295,9.932792,28.557358579709614
KXHCF,KIOXIA HLDGS CORP,468.15,USD,-4.504008322624083,4471,0.26884985658534827,255768683541.87012,USD,Electronic technology,Strong buy,342.91004914322605,289.400461071538,231.0098342554015,7.4083421282062965,70.23636363636362,503.98658237646754,488.066,374.2558399999999,242.86097600000002,nan,73.65943975584996,10.402244474544,88.7454330367697
GEV,GE Vernova Inc.,942.9,USD,-2.1207685839743458,1281534,0.5271971598011703,253376085282.43988,USD,Producer manufacturing,Strong buy,988.8495749344346,960.4996251785615,905.3351789873019,-1.7781805681427596,-15.359066427289052,42.60651250018904,957.1600000000002,1018.5574999999993,1007.8069999999998,756.7111999999996,27.4712948422491,3.161636,389.82617878753274
SFTBF,Softbank Group Corp,44.09,USD,-6.066577896138474,15443,0.2686851253214374,251687958754.881,USD,Communications,Buy,39.36881087040279,36.26513856095387,33.56173827098912,-16.433062105644222,16.026315789473692,56.903914590747334,51.084619999999994,43.19045500000001,35.189976000000016,30.794144374999995,8.027178848538052,0.137074845765,325.63050279147217
WFC,Wells Fargo & Company,81.715,USD,0.11639304092134141,7200981,0.45251219206545773,250063382132.26724,USD,Finance,Strong buy,78.77395692528415,79.66823642471248,80.93876641189871,6.4690553745928385,1.1449436811486533,-12.416934619506959,79.72499999999988,76.43175000000001,79.25369999999997,84.09982500000005,12.61910277198672,1.704248,16.344460814258504
NSRGF,Nestle S.A.,96.394,USD,-1.1242178684993225,908,0.19036836698324844,247947038613.54504,USD,Consumer non-durables,Buy,98.50107332568032,98.75082498827582,98.72736378358998,-2.2571486513891696,-2.9401695632035643,-3.871315170130431,98.11000000000014,98.78636000000014,98.71043600000009,97.68094099999996,21.79269532292685,2.735856,-4.280172410629131
MRVL,"Marvell Technology, Inc.",281.705,USD,-10.973991088076358,44095391,0.74529741403832,246435525574.53174,USD,Electronic technology,Strong buy,193.9817585010037,169.5120041785094,146.36910012535515,41.624352722336724,63.21263035921204,224.7694258704173,282.00100000000003,209.43525000000008,165.71030000000007,103.58262500000006,96.26332695462,0.922258,nan
BACHF,"Bank of China, Ltd.",0.6365,USD,-4.220901361823794,5501,2.9243527723140716,246200017938.68997,USD,Finance,Strong buy,0.6427176063735895,0.6340199687830577,0.6221095540677941,-4.220901361823794,-2.10704398646571,9.741379310344827,0.6554539999999999,0.6606185000000001,0.623412799999999,0.5843848949999997,5.452837882572155,0.029518000000000003,4.854735561515836
RTX,RTX Corporation,182.09,USD,1.4937851847723131,2469605,0.4857928596108486,245217575467.503,USD,Electronic technology,Strong buy,181.22853889661116,183.80374350977672,184.699774070195,2.6206041478809774,4.176440299788324,-0.7683923705722052,176.54400000000004,176.68699999999987,183.50700000000003,181.28750000000002,34.1260916825968,1.657461,56.45672061928219
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.06,USD,-0.582750582750591,24110,0.2745125722431469,240775707106.0,USD,Finance,,17.369488575506747,17.489379067503695,17.620103561807095,-0.8139534883720964,-2.9579067121729214,-5.745856353591175,17.127999999999993,17.329744999999985,17.47619199999998,17.972229500000005,2.6345455949347536,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.55,USD,-0.4810583283222989,58993,0.5895179269690487,240775707106.0,USD,Finance,,16.973575688919247,17.121967174014955,17.262069638778975,-1.3706793802145436,-4.224537037037039,-6.917885264341959,16.627999999999968,16.892500000000002,17.15914200000002,17.607005499999993,2.555787197899776,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1154.1,USD,-0.935630820975901,5097,0.7851201478743068,240775707106.0,USD,Finance,,1177.5460306263315,1184.4311782725904,1192.481428979203,-1.2331944099751035,-3.1844034696240153,-5.08811895030306,1160.7280199999973,1176.8735050000012,1182.193304000001,1218.0127750000047,178.22561964327076,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.5,USD,-0.5376344086021582,60637,0.25802803044745226,240775707106.0,USD,Finance,,18.815111818166912,18.959109940962172,19.110541167795226,-0.5376344086021582,-2.7339642481598294,-5.322415557830088,18.541999999999994,18.73590500000001,18.955762000000014,19.51277924499997,2.8569222453864564,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.295,USD,-0.78633405639913,55361,0.45174841266667914,240775707106.0,USD,Finance,,18.641002978035637,18.777264999155523,18.915264376661792,-0.46245919477691677,-3.201058201058185,-5.695876288659778,18.343000000000007,18.552775000000008,18.792609999999957,19.28806800000003,2.825264458342985,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.2,USD,-0.6849315068493157,14669,0.41316238642188813,240775707106.0,USD,Finance,,23.612493353674154,23.748718175455945,23.880271113029195,-0.9816474605207018,-3.0505641454241554,-4.487443392342527,23.37199999999996,23.576019999999954,23.739110000000053,24.281554499999984,3.5827349239440966,1.704248,16.344460814258504
RYDAF,SHELL PLC,43.068,USD,-0.8734679785948564,1986,0.2963780984643854,239507193471.6967,USD,Energy minerals,Buy,42.8989087512441,42.64489641747177,41.8044416880452,5.0182882223847844,2.4209274673008343,18.075394105551737,43.46133999999997,42.70303500000004,44.17261599999997,39.18103749999998,13.606445413757825,1.347451,44.464702042498494
LIN,Linde plc,510.92,USD,0.6838112129273874,1100449,0.46400080753796547,236351349056.06537,USD,Process industries,Strong buy,503.96447714151054,498.53107740077627,489.7300843087975,2.976922301723277,2.6912949972866045,19.855494041475097,503.85200000000003,506.49349999999976,502.7434000000007,465.94369999999986,33.910319377704624,4.481912,9.33896472398204
SMAWF,Siemens AG,307.0,USD,-2.0421186981493227,278,0.1548487717930151,234015097168.00366,USD,Producer manufacturing,Strong buy,298.0450738635714,292.13278521297565,287.06092078095503,-4.212168486739469,-0.967741935483871,7.764672844706545,314.0750000000001,308.5916700000001,288.27307399999995,280.985028,27.141546960140996,3.09457035888,-15.273050717717544
SNDK,Sandisk Corporation,1565.02,USD,-11.062238588834337,7679904,0.7842209344636141,231763447864.27625,USD,Electronic technology,Strong buy,1363.1492862075856,1189.7192248747215,988.7920515762651,-9.596510989804472,8.87853068039515,540.4829138530796,1726.7979999999993,1553.9685,1179.9927999999998,530.272925,54.40312023109733,33.06845,nan
BHPLF,BHP Group Limited,45.5,USD,3.9239870266319574,227,0.0007996206909427282,231171405376.4674,USD,Non-energy minerals,Buy,41.95898933336339,40.243702798904984,38.10065438835557,-2.6737967914438503,9.625346343813993,60.834217037822555,45.15080000000001,42.58489000000002,39.231082000000036,30.98535335500004,21.86428544896244,1.347262,-1.0764221517754036
QCOM,QUALCOMM Incorporated,217.83,USD,-10.199117780434506,9639371,0.44098276310518514,229592814955.259,USD,Electronic technology,Buy,204.27435825273028,189.13772452257427,177.5999216035092,-6.6429520421720305,11.604672609898557,25.335159207815973,236.048,224.58849999999998,176.30239999999995,164.42449999999997,23.694171905932517,2.207956,-6.380855397148674
LRLCF,L'Oreal Co.,430.23,USD,0.27829832461612003,218,0.22011308562197093,229066628040.90805,USD,Consumer non-durables,Buy,429.21460579372376,429.11466441956384,430.268352235786,-4.737126459178433,-0.8949241560415998,-1.35054572136109,434.1504000000008,426.67360000000053,423.1398359999988,436.5064750000002,32.006041893225934,8.64290054628,8.615986865506477
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.3375,USD,2.249874308697828,1431,0.0095267831761403,227413924999.99997,USD,Finance,Strong buy,18.67381281232648,18.32640128725199,17.930287014655764,-0.30637254901960786,6.479057591623021,20.3758508434448,19.43349999999998,18.799875000000007,18.149369999999987,16.905542499999996,15.208006885099739,0.32819104353,25.681559619459094
