Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.9,USD,0.16090104585679463,55783,0.8836938889311332,341048459024.0,USD,Finance,,25.03010659430303,25.083466053125637,25.156519324926588,-0.5193767479025272,-0.954653937947502,-2.3912191297530496,24.954000000000004,25.017004999999997,25.08063599999996,25.380580499999947,2.011893603955916,3.126578,40.22978086972287
PG,Procter & Gamble Company (The),146.44,USD,-0.32670841274162116,5588234,0.7176833115089943,340389979722.28125,USD,Consumer non-durables,Buy,145.7879864868103,146.26077319226485,146.878126092633,2.0914668153931957,-0.9503195914640341,2.326881419886789,146.4660000000003,144.96950000000027,146.72019999999998,147.57059999999984,22.121180078248916,1.878414,1.73974518573163
DELL,Dell Technologies Inc.,524.14,USD,1.5008036561513585,11111552,0.9834434705504997,339790035461.95935,USD,Electronic technology,Strong buy,456.0222623885328,426.2159954631603,381.3920906302885,13.980645862781332,12.332965419689444,308.208722741433,482.74799999999993,466.1145,439.4524000000001,253.45110000000025,30.424965026440592,6.386532,153.33519602364635
NFLX,"Netflix, Inc.",78.25,USD,-5.346558606507804,40110340,1.4983010769514453,325828293198.6089,USD,Technology services,Strong buy,77.6632565202199,78.35902411315035,80.75681102705374,-3.3950617283950617,4.180535215017975,-16.870285774992027,81.10199999999999,79.3099999999999,75.44019999999972,86.88350000000004,24.651880788860186,0.820417,35.26804738770987
HD,"Home Depot, Inc. (The)",321.05,USD,0.9369006822397642,2261690,0.6823418842108039,320308265087.42773,USD,Retail trade,Strong buy,333.42161722261756,334.5633548955288,336.68118398718894,-2.190470387521325,-8.312033242421204,-6.51661182773782,321.0460000000006,334.660500000001,339.12080000000066,343.9044999999997,22.46613110899625,3.837816,-2.9250730249303722
CICHF,China Construction Bank Corp.,1.144,USD,0.527240773286468,3035,0.10212734455444213,307413048851.3096,USD,Finance,Strong buy,1.1286344483187096,1.1148355574384181,1.0959669621362884,-4.666666666666671,-0.0873362445414945,13.683792109708827,1.1883999999999997,1.1567500000000002,1.1148951999999999,1.0555197599999993,5.932483279005477,0.05798520000000001,5.1983804925917125
GS,"Goldman Sachs Group, Inc. (The)",1038.61,USD,0.06551501546345478,1429048,0.8284652729631815,302413561304.9665,USD,Finance,Buy,1037.1948779748516,1028.4992582375294,1006.5688047227053,0.5820259539027689,-2.359665698357648,17.489819004524875,1021.8840000000002,1033.137,1043.7034000000003,948.0808499999995,16.02936682604307,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.28,USD,0.5738132498695848,23751,1.19705461363224,302215564731.0,USD,Finance,,19.21837009149906,19.286812864004776,19.418649826513743,0.9424083769633492,0.8368200836820091,-3.4068136272545075,19.140019999999993,19.14545499999998,19.19398800000002,19.71710850000005,0.29755749743032556,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.0561,USD,-0.2298429319371765,40467,0.7212906123671209,302215564731.0,USD,Finance,,19.150296958102434,19.214858493143378,19.331341788704542,-0.5422755741127319,-0.2298429319371765,-1.7726804123711233,19.06322000000001,19.116559999999957,19.188832000000076,19.54963399999996,0.29410194122313416,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.73,USD,0.42895442359250324,160525,1.128727296250748,302215564731.0,USD,Finance,,18.822915450361577,18.905138520798108,19.042032746366374,-0.3193187865886042,-0.3723404255319164,-3.9487179487179467,18.653999999999893,18.753254999999925,18.86240199999993,19.335194825000073,0.28906908334387954,16.417536,42.76881720430108
NVSEF,Novartis AG,164.25,USD,4.754615899741709,3983,3.9778288225307104,300667741989.35046,USD,Health technology,Buy,158.4645074793983,156.2853496373168,153.84112560510968,13.2680504792773,8.114832762645,17.649165532554964,158.35,154.1038649999999,149.9221600000001,135.12068899999974,25.255885170954357,2.226541,-13.131450997888486
BACHF,"Bank of China, Ltd.",0.77,USD,1.3157894736842117,1000,0.09619454384547309,293987744106.8118,USD,Finance,Strong buy,0.7003151980241489,0.6842799624493437,0.666310105877047,3.439011284255786,10.000000000000009,32.75862068965519,0.7138600000000002,0.6816327999999999,0.6676745199999989,0.5994999249999996,6.993096796284351,0.028249200000000002,1.8991097016629586
RY,Royal Bank Of Canada,210.59,USD,-0.6978827745555665,560047,0.4222100964277088,292003981154.96277,USD,Finance,Buy,207.96787760604,204.83877581950128,198.6476005053843,2.9025164915709736,1.0072425535996903,22.979444055127303,207.62999999999994,208.92849999999999,209.47899999999976,182.07365000000024,18.627528610053833,2.9982029107000003,18.447015469725052
PCCYF,"PetroChina Co., Ltd.",1.255,USD,-1.9531250000000104,8388,0.7316754040875428,291794452887.12274,USD,Energy minerals,Strong buy,1.2421074660818432,1.244968918700475,1.245137413525655,-1.9531250000000104,9.130434782608695,14.090909090909072,1.278,1.2383199999999994,1.2134800000000012,1.2337425000000004,9.06496071473553,0.0401436,15.173579381637314
BABAF,Alibaba Group Holding Limited,14.4125,USD,2.5800711743772164,10953,0.10599250030240716,286592393603.46533,USD,Retail trade,Strong buy,15.059701048229977,15.123729824632628,15.488617739330754,-2.864363942712726,-8.288259624562523,-16.449275362318843,14.314999999999992,15.210249999999998,14.568599999999995,17.118619105000004,27.277640388055076,0.20490640233000001,-50.30774479595797
PM,Philip Morris International Inc,182.53,USD,-1.9552022345168323,3155456,0.8579080541384371,284493723991.3791,USD,Consumer non-durables,Strong buy,187.4091554650428,185.87305964275936,182.9501510072832,-4.32435265751127,-3.069406829164676,13.896168725820548,186.218,188.62350000000012,187.92740000000012,174.40000000000032,26.23726084894134,2.267091,32.011992637431455
WFC,Wells Fargo & Company,89.97,USD,0.8745375042045086,8004114,0.6158384183648095,272069221551.27545,USD,Finance,Strong buy,86.84229717281198,85.86120502933674,84.94595703837938,4.264688839958271,0.8293174941163228,-3.5691318327974257,88.37199999999993,86.87549999999999,86.64899999999997,84.99350000000004,13.071335173616156,1.842643,18.045551210811553
PANW,"Palo Alto Networks, Inc.",333.26,USD,0.3976622281135125,5636384,0.7851283530539068,271606901997.91348,USD,Technology services,Strong buy,346.05040613065,329.32826645944954,303.0839497911218,-9.929729729729733,-10.862064353919815,80.32573994913695,347.58000000000004,363.783,349.3042,233.06695000000008,656.4112664959621,0.971809,-68.27073307918255
RTX,RTX Corporation,200.79,USD,-0.662939692277249,2802016,0.7584514134657482,270616371240.89825,USD,Electronic technology,Strong buy,207.68926620352397,204.32921227812625,199.97642957018152,-4.490320125576749,-8.731818181818186,9.422343324250676,203.318,213.78699999999995,207.6716000000001,193.09030000000007,35.35657686212361,1.76918,24.774794568704138
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.45,USD,-0.8734229862747819,41495,0.49125810377568463,269710502058.0,USD,Finance,,22.083428909267344,22.3439528296875,22.686315907774713,-1.3793103448275894,-3.897849462365596,-11.692054343351174,21.831799999999955,21.981449999999956,22.22730600000006,23.54460399999999,3.11637367426994,1.842643,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.14,USD,-0.5545286506469492,87224,0.5614980146979303,269710502058.0,USD,Finance,,16.674304427131887,16.827649574797288,17.02147894882128,-2.1818181818181785,-4.609929078014191,-10.82872928176796,16.247999999999994,16.611499999999985,16.81109999999997,17.51246700000001,2.3449077437164028,1.842643,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",15.86,USD,-0.6265664160401091,67651,0.551425697606367,269710502058.0,USD,Finance,,16.29271083110967,16.439661069431864,16.6359158321468,-1.490683229813677,-3.762135922330103,-10.798650168728917,16.087999999999973,16.288999999999998,16.4365,17.14398999999999,2.3042278076420164,1.842643,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.63,USD,-0.6760563380281746,167533,0.5613594083398562,269710502058.0,USD,Finance,,18.132688211642012,18.2847067270568,18.48535538776179,-2.2185246810870884,-4.1847826086956506,-9.77482088024565,17.72399999999999,18.07500000000001,18.27110000000001,19.007464999999964,2.561383117826529,1.842643,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1138.0,USD,-0.08780508447716334,4326,0.49348071592347975,269710502058.0,USD,Finance,,1162.3579375372697,1167.2810772847417,1173.7868957038443,-1.0434782608695654,-3.8038884192730347,-6.412164773801988,1140.8260199999972,1160.8420050000004,1169.7372420000008,1195.476147500005,165.33488304518377,1.842643,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.3,USD,-0.2881844380403499,205709,0.9816308962084078,269710502058.0,USD,Finance,,17.894161210417607,18.06018880563411,18.268530316544474,-2.2598870056497096,-4.945054945054937,-10.824742268041225,17.406000000000006,17.819500000000005,18.03969999999996,18.778111000000028,2.5134389074531454,1.842643,18.045551210811553
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",24.01,USD,-0.37344398340248897,1360840,7.058210893640329,268479820000.00003,USD,Finance,Strong buy,22.513083450389995,21.74644557297236,20.820850865339747,1.1479726171669336,6.746693342225194,42.11305119857948,23.61749999999998,22.80281375000001,21.906617499999985,18.756524875,16.487966242935933,0.41238610523,31.432802914254133
RYDAF,SHELL PLC,45.26,USD,-0.5493298176225005,2752,0.7563972184811587,259688278347.14905,USD,Energy minerals,Buy,44.0115261871517,43.41142013730464,42.75983773746657,-1.1790393013100418,1.7078651685393214,24.084989718985597,45.625999999999976,45.47106000000005,43.43977599999997,41.32213399999998,10.115090690839326,1.456913,90.45218979921563
SNDK,Sandisk Corporation,1740.0,USD,11.897825709490093,16498297,1.3953381473634423,254769069445.2955,USD,Electronic technology,Strong buy,1566.5257662999456,1534.456162097728,1428.7237717851792,17.061356297093642,24.39500418224583,612.0933087783917,1590.3920000000005,1529.7914999999994,1550.2506,1003.96765,23.87070310195671,46.031119,nan
AZN,AstraZeneca PLC,162.7,USD,-1.256296655944663,3070538,1.067842214067702,252330756801.62442,USD,Health technology,Strong buy,166.15475697278967,170.01258018186894,174.11703569750782,0,-0.6654862934245092,-12.082567815843518,162.7400000000003,162.44099999999992,169.102,183.55714450000022,24.62481502423925,2.619766,16.99983418892952
GEV,GE Vernova Inc.,941.95,USD,0.01167926611738869,1236931,0.5823641357429519,250872930036.4764,USD,Producer manufacturing,Strong buy,980.7708853390221,989.6078439392912,974.7677116187787,6.447056164538374,-7.561334641805687,42.462832166245704,920.5579999999998,971.9809999999995,1015.3968000000002,886.1194499999998,26.96308551931026,4.081308,735.9407527936638
SAPGF,SAP SE,214.728,USD,-0.6672513905696581,18910,0.10366466372575515,250707602827.65848,USD,Technology services,Strong buy,200.86539839447738,193.12504548999047,190.3112458314618,-1.9148547414580572,8.596571081778192,-11.218060034730838,214.4568800000004,212.96121499999973,185.71654599999982,196.0684369999999,27.56581328228796,2.1289609362,19.001243411625975
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,73.265,USD,2.1998102890302396,957,0.11986472945891784,249494198499.62265,USD,Producer manufacturing,Strong buy,79.66137144517903,80.6509538384098,80.41500041023242,-4.699653997242383,-11.193939393939393,11.650411459920749,73.89680000000001,78.83561999999998,82.11691800000006,73.76449699999999,27.516406035054484,0.7767615927000001,46.720578596077964
LVMHF,LVMH-Moet Hennessy Louis Vuitton,500.64,USD,-0.2291795372566281,2230,0.4863898098063165,246498717047.49387,USD,Consumer non-durables,Buy,533.0363188856076,541.8221687156715,554.0158739760793,-6.103885143055406,-9.680678333032649,-33.39453202953502,510.8130999999997,526.237685000002,542.1107700000018,602.3254399999979,19.975291410394984,11.911973418030001,-3.299513733008826
NSRGF,Nestle S.A.,95.194,USD,-2.4761553513436,1338,0.35841525809648817,244860361185.84958,USD,Consumer non-durables,Buy,98.10568422033117,98.6459295800635,98.89652945258874,-0.8705612829324154,-4.134944612285997,-5.068012286090385,95.91567700000014,97.3202392500002,99.78599770000007,99.06132042499999,26.64911409556143,2.9166675,-29.240728226467745
ANET,"Arista Networks, Inc.",193.78,USD,1.222315085666529,4204831,0.8906371401845491,244400107921.57565,USD,Electronic technology,Strong buy,186.82145463880315,180.4144993670238,172.1738338367623,-0.8797953964194367,-7.807222037204432,44.55800074599029,191.25399999999976,194.51099999999997,182.93140000000002,151.94030499999994,61.09464657292389,1.076218,24.726700747149035
KLAC,KLA Corporation,185.6,USD,7.320457962299061,12720259,1.4894522872047213,242495080766.56412,USD,Electronic technology,Strong buy,193.997921250173,197.08587362717302,193.45069336652384,4.941761845527524,-5.046939349755715,47.33549785268037,175.428,187.87050000000005,205.76120000000006,171.51618499999992,50.60392071325354,1.182632,20.65993354607363
BHPLF,BHP Group Limited,47.7,USD,3.0237580993520643,630,0.0018722851864796046,242482037009.43555,USD,Non-energy minerals,Buy,44.69368019397131,43.51885106507372,41.90960068836857,3.0237580993520643,13.571428571428577,68.61081654294806,46.896,43.024005000000024,42.80116600000003,33.521901675000024,24.074424930918475,1.285655,9.89503944008864
SMAWF,Siemens AG,312.56,USD,-0.3834231080881889,286,0.5079928952042628,238253291272.61993,USD,Producer manufacturing,Strong buy,321.23852674930384,316.6634364182525,309.85287113609473,-6.705469741064092,-3.92465450253282,9.716371805672567,319.1181880000002,324.4244770000002,315.98410879999994,293.1022857,27.043566444907576,3.2417161265300005,-21.130797517128823
AMGN,Amgen Inc.,437.23,USD,-1.5513825092317362,1651113,0.7929866357037224,236380535087.7406,USD,Health technology,Buy,412.2087379502663,397.6183031172042,383.0490849760629,2.015912643785446,11.152633719747813,32.989628007421615,438.43799999999976,431.441499999999,397.06109999999967,358.44654999999955,27.16051683438937,5.785522,31.702528020944104
TXN,Texas Instruments Incorporated,258.44,USD,1.8161761809084762,4242878,0.8234562962506373,236019732293.22852,USD,Electronic technology,Buy,271.8899854800129,274.2809820635981,269.2497296477902,-1.0755980861244028,-7.9957280170879255,47.709541908381674,256.264,266.5550000000001,280.03009999999955,239.37939999999958,39.31662939467239,2.416015,20.161231354197135
TOYOF,Toyota Motor Corp.,19.684,USD,-1.3184940091241697,238776,8.301065549548923,233094660148.4383,USD,Consumer durables,Strong buy,19.001896199238335,18.907945640430665,19.094978064972057,-1.0854271356783796,7.5040961223375335,-6.71090047393365,19.610383199999976,19.1931958,18.47970831999999,20.304114080000005,9.110232832428634,0.382835719486,-4.5066010019637295
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.03,USD,-0.41442188147533304,51137,0.3846503906529135,231721114049.0,USD,Finance,,24.394115921736923,24.539015693510812,24.69533707982662,-1.2330456226880278,-2.9483037156704377,-4.148384523334659,24.120000000000022,24.234500000000015,24.591800000000003,nan,2.5939399173134428,2.681275,36.96699982257968
LRLCF,L'Oreal Co.,435.2,USD,-3.2673927539453187,28747,8.266333103289625,231218806249.88324,USD,Consumer non-durables,Strong buy,437.1025142688556,436.51679361130306,435.73355117986455,-2.301043888202941,-3.699769870773594,-0.2109511143721948,439.4600000000008,440.9912500000008,437.55238999999887,435.47531900000035,32.32603734165438,7.431217325,-0.009214233049873085
