Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HBCYF,HSBC Holdings Plc,19.0625,USD,1.1273209549071541,14194,1.3233018217075945,327561703807.83984,USD,Finance,Buy,18.375347689154804,18.019835474000978,17.5074035565369,2.9570618417499293,0.32894736842105265,18.769470404984418,18.703799999999994,18.213579999999993,17.909962000000004,16.031031499999994,15.982531857744943,0.445712,8.839871595954788
NFLX,"Netflix, Inc.",77.44,USD,4.380644291683516,21571739,0.39542202801826126,326084234167.82214,USD,Technology services,Strong buy,81.01798526682802,83.89712454072763,87.21331804622383,3.7861019902164483,-9.537994276035286,-17.730797832784447,74.12399999999992,77.25949999999993,84.11499999999982,96.10168,25.023427149642938,0.788108,46.23854078064454
MRK,"Merck & Company, Inc.",127.84,USD,1.9701683018265925,2359505,0.18418494249172043,315742366252.9843,USD,Health technology,Strong buy,121.4139379392524,119.59338462535946,116.9182305226846,0.1527674409495142,11.650655021834066,21.14090779873022,127.95000000000005,120.96650000000008,116.77720000000004,107.22125000000007,35.97883597883598,1.936784,-48.270440251572325
PLTR,Palantir Technologies Inc.,129.46,USD,2.9666746202179306,32286647,0.6497343772425924,310356057227.9365,USD,Technology services,Strong buy,130.84158407403794,134.80050840067213,139.7269602253077,11.382603458659556,-17.378262811921623,-28.593491450634307,120.098,125.97849999999998,134.58750000000003,157.91554999999994,145.85398828301038,0.343905,287.59825327510913
KLAC,KLA Corporation,235.83,USD,-11.405387129493965,8534309,0.5112832209206979,308058899408.91315,USD,Electronic technology,Buy,223.92740431971148,209.001497167865,191.40897434539838,-5.679318481782182,19.923722349351642,87.20975462606474,266.15199999999993,243.78855,208.81156,151.97889249999994,66.66949368162157,0.998036,28.554295682512006
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.305,USD,0.1816294758692275,13605,0.14489990670171388,300792506873.0,USD,Finance,,19.402931328564495,19.459809019206386,19.58781348542177,0.02590673575129018,-2.2036474164133675,-0.4896907216494787,19.247999999999998,19.325429999999958,19.422072000000078,20.01433649999997,0.35278702664771,14.013962,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.35,USD,0.5717255717255872,6149,0.13796430294259526,300792506873.0,USD,Finance,,19.546052040039918,19.61628744229057,19.746843663676533,0.259067357512957,-2.763819095477373,-3.0561122244488947,19.277999999999984,19.512949999999982,19.593472000000016,20.145512500000056,0.35360937402917325,14.013962,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.04,USD,0.5279831045406435,37595,0.2549313051845412,300792506873.0,USD,Finance,,19.121352195336133,19.19816178380366,19.342333455629166,0.31612223393044636,-2.25872689938399,-2.3589743589743635,18.9479999999999,19.048639999999928,19.150999299999924,19.765775825000063,0.3479443142902045,14.013962,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1017.045,USD,-0.2515667755318263,510911,0.21664676363672755,300035812862.4182,USD,Finance,Buy,1016.4444888045177,991.2290497390258,958.575236527677,-1.1800542173942707,-3.1145807533294008,15.050339366515834,1017.5689999999997,1055.0587500000001,998.3671000000006,889.5722749999998,18.585873168449638,14.013962,26.993564617230493
AZN,AstraZeneca PLC,193.135,USD,5.044599151528324,1573153,0.7904618571665307,299528605826.78644,USD,Health technology,Strong buy,186.32420530057104,186.94627866111315,186.76001868482123,2.0528401585204707,7.836404243439417,4.3634496919917805,189.19500000000022,182.68224999999998,184.15469999999993,182.57280699999995,29.43228656993799,2.501787,29.767648087677678
GEV,GE Vernova Inc.,1098.09,USD,-3.1965442764578826,1031556,0.33288655058059974,295078739789.4532,USD,Producer manufacturing,Strong buy,1033.3156101671188,1003.6846760052305,951.6073236341482,4.020271870411578,14.054093354660457,66.07782936826023,1110.9959999999999,1022.3079999999997,1041.7957999999996,794.4587999999997,31.992739583545777,3.193869,389.82617878753274
NVSEF,Novartis AG,158.235,USD,3.1653409831790444,5544,0.047494339486865815,288874642715.84686,USD,Health technology,Buy,150.02161046614856,149.46596475613816,148.2025430096593,5.560373582388264,9.790112749349532,13.340734904376475,152.96532000000002,147.0943049999999,150.69333400000008,130.1638274999998,22.525922299250038,2.167971,9.675179222387847
CICHF,China Construction Bank Corp.,1.07002,USD,1.5199240986717193,32805,0.37531447818073443,288285225833.72266,USD,Finance,Strong buy,1.0803935887239067,1.0716851126973996,1.056330848890273,0.4713615023474202,-6.302977232924688,6.33210772135546,1.0674039999999994,1.080551,1.1039683999999996,1.0248338099999996,5.645498269381111,0.0456258,2.8443148205674262
RY,Royal Bank Of Canada,204.6,USD,-1.780999471940861,828417,0.4198515142776487,284348412464.26855,USD,Finance,Strong buy,195.91316048357078,190.2043680250328,183.3117473609986,0.8030743459624552,8.789280587015472,19.481429572529773,205.50400000000005,201.00899999999996,190.20079999999984,167.8284000000002,18.076679759430878,2.8332996107,24.338571258428367
PANW,"Palo Alto Networks, Inc.",348.85,USD,-0.9061470287467326,2596818,0.3461602169490276,284312756900.8959,USD,Technology services,Strong buy,283.87341994782724,259.477666184121,236.9286714929939,12.594003163024897,21.356014749878263,88.76143065851417,335.62199999999996,293.43224999999995,251.45509999999996,201.47367500000001,286.9540182610842,0.973461,-30.432045779685268
PM,Philip Morris International Inc,180.87,USD,1.789633631605609,1035268,0.18393464807646348,281896540882.5916,USD,Consumer non-durables,Strong buy,179.22934695807487,177.2769159341056,174.83427613462203,0.1439565915508504,6.3003232441962975,12.860351928116819,180.62199999999987,179.6120000000001,177.8232000000001,167.11705000000032,25.470701722268384,2.031181,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,569.632,USD,3.7959183673469377,1089,0.764264158888343,281154522045.2595,USD,Consumer non-durables,Strong buy,565.8215609642428,568.2454262700426,579.2396719678012,0.24673107720464071,2.368945996944901,-24.215791924432917,559.4615999999995,566.8014900000019,552.2195080000018,631.8304229999977,22.186230908634904,12.38754451402,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,92.01,USD,2.108534013982916,480,0.4473022085546548,279412199349.6965,USD,Producer manufacturing,Strong buy,88.71394356862403,86.60968257201013,82.88059998896112,4.883386909240141,-4.255983350676368,40.216397439804936,90.02520000000001,90.44564999999997,88.17093200000004,nan,37.42645713376169,0.71680256088,nan
ACGBF,Agricultural Bank of China,0.6183,USD,-10.391304347826086,14514,2.5776546432947947,277204356144.5157,USD,Finance,Strong buy,0.7065068830012265,0.7107468577694952,0.7062839294557136,-10.391304347826086,-16.44594594594595,-9.59204562070478,0.707259,0.7175956499999997,0.71391606,0.49248192999999996,5.2430745053098144,0.0264924,4.890422600980622
IBM,International Business Machines Corporation,286.658311,USD,0.14264139737992176,1969528,0.21697009421259478,269425919418.9082,USD,Technology services,Strong buy,267.5927884850344,263.64251621490064,263.19085356221063,4.505399562522791,-8.63480127490039,-3.6636943809651754,280.7496622,272.8739155500002,255.28496621999994,274.2657415549999,25.34713121059659,3.011104,94.53513374043176
TXN,Texas Instruments Incorporated,292.39,USD,-2.0173586676049857,3271421,0.26273606801429683,266102047137.23572,USD,Electronic technology,Buy,291.6071251285212,279.85204112101195,262.35055079661373,4.302072557343132,-2.944300604129325,67.1134226845369,291.9550000000002,300.2657499999999,295.8124999999995,215.50259999999952,50.0213847022394,1.919645,10.750487883438492
RTX,RTX Corporation,197.31,USD,2.883512357910106,1840565,0.381678581993349,265714090019.9324,USD,Electronic technology,Strong buy,186.70968309398756,186.32489148097187,186.03751456198003,5.170300090613501,13.468284547702583,7.5258855585831075,190.82799999999997,185.4184999999999,179.72560000000013,183.87560000000008,36.978522433374565,1.659355,56.45672061928219
NSRGF,Nestle S.A.,103.0,USD,2.4875621890547266,3412,1.4074746308060393,264939151132.78235,USD,Consumer non-durables,Buy,99.7569951039751,99.45799961287786,99.18451606134019,0.6252442360296997,4.693948079933316,2.7165024532290913,101.83560000000014,99.33368000000017,99.31039800000008,98.27299999999997,23.286175677546996,2.59791,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.6835,USD,-0.726216412490923,145,0.0004123923620384014,264496946928.0166,USD,Finance,Strong buy,0.6545078490385516,0.6450945683108159,0.6323437702479532,-0.726216412490923,2.8515536829433485,17.844827586206904,0.6762799999999999,0.6681649500000001,0.635826699999999,0.5887238949999997,5.8554826280252446,0.029436000000000004,4.854735561515836
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.41,USD,0.05434782608696502,26845,0.20062987841881683,262992689073.0,USD,Finance,,18.475017076535963,18.595174514924665,18.74662803355954,0.7111597374179377,0.10875475802066108,-5.103092783505147,18.350000000000005,18.34650000000001,18.578109999999963,19.170793000000028,2.843023704733225,1.71165,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.129,USD,0.05257009345794591,22935,0.24056893215085512,262992689073.0,USD,Finance,,17.222095321311546,17.329195924340663,17.469194111174602,0.6404230317273899,-0.12244897959182068,-5.3646408839779,17.1098,17.114699999999985,17.323679999999978,17.867660000000004,2.645201142768898,1.71165,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1166.0,USD,0.1718213058419244,1622,0.14134090869481866,262992689073.0,USD,Finance,,1169.6075915901097,1175.4717289991634,1183.7453246966013,0.4211487283719975,0.3425070136486479,-4.109476385108187,1162.2279999999973,1164.6480050000011,1177.3338040000008,1211.8507005000047,180.06331557408694,1.71165,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.67,USD,0.10723860589814009,48716,0.15698254263640832,262992689073.0,USD,Finance,,18.6826061623189,18.796737989195503,18.95080749860277,1.1375947995666351,0.6469002695417844,-4.452405322415545,18.624000000000002,18.55050000000001,18.750762000000012,19.392764999999965,2.8831750443981163,1.71165,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.76,USD,-0.05963029218841986,11312,0.10322769042643476,262992689073.0,USD,Finance,,16.8317708523744,16.950711382320677,17.09970643004817,0.6002400960384239,0.4796163069544475,-5.7367829021372305,16.75999999999997,16.67125,16.923240000000018,17.479080499999995,2.5882171260906497,1.71165,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.72,USD,-0.1564450069433559,11663,0.14347433503342363,262992689073.0,USD,Finance,,23.095566375036746,23.318362068646177,23.545443632347588,0.5754758742806507,-2.739726027397263,-6.463565253190615,22.675119999999964,22.888779999999958,23.400720000000046,24.125032499999993,3.5086093737935293,1.71165,16.344460814258504
WFC,Wells Fargo & Company,85.7,USD,-0.279264603211537,3027585,0.18707325209051964,262258243583.38495,USD,Finance,Strong buy,82.18919990513751,81.69167494764037,81.9124041782346,2.3222494179452062,11.574013800286421,-8.145766345123253,84.3299999999999,83.374,79.97099999999999,84.36630000000002,13.23449926646591,1.71165,16.344460814258504
SNDK,Sandisk Corporation,1767.19,USD,-13.041402997706939,9497135,0.7964120691350987,261702752377.92874,USD,Electronic technology,Strong buy,1753.1788491872803,1557.6402795301644,1307.8309328311475,-15.474169062184615,0.9788235831914397,623.2207898506241,2042.8480000000004,1952.8184999999999,1610.8966,703.4675,61.43094020599922,33.708932,nan
DELL,Dell Technologies Inc.,393.21,USD,-7.534391534391539,3766727,0.45690744255973953,254910588876.6516,USD,Electronic technology,Strong buy,362.3644536401655,324.1837866654087,280.1536339722421,-0.1548930983698171,-15.640084958486202,206.23831775700927,412.804,407.59149999999994,323.07079999999996,186.77405000000002,31.24657305647603,4.875716,100.63934948979589
LIN,Linde plc,546.3449,USD,2.3980695342517286,719869,0.2760320473241837,252738881522.16348,USD,Process industries,Strong buy,518.9929334002421,511.3930219003893,501.1553616858493,5.245446577347995,10.71491681358543,28.165736135873157,525.9029800000001,517.2587449999999,509.88049799999993,469.58462449999985,36.2615087477102,4.48284,9.33896472398204
KXHCF,KIOXIA HLDGS CORP,452.46,USD,-14.630188679245288,13572,0.7801210532668863,247605393468.01627,USD,Electronic technology,Strong buy,460.26578141773734,400.21207965972474,326.13196147862584,-17.130350372717455,-10.746833944845548,483.74403302799635,540.32624,543.1665799999998,391.156208,nan,71.3743383658383,10.532701766444,88.2599467254905
PCCYF,"PetroChina Co., Ltd.",1.13,USD,5.72604790419161,14762,0.23587347645739193,241322217300.4422,USD,Energy minerals,Strong buy,1.236215599644215,1.2632533403351816,1.2576388023500757,3.6697247706421847,-22.33676975945018,2.7272727272727093,1.1057600000000003,1.218939999999999,1.33438,1.1779317499999997,9.27138248070213,0.04758815094,-2.990429085349199
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.0901,USD,-0.03944223107570437,39752,0.17274277830286044,240309992243.0,USD,Finance,,25.037458193787945,25.03921088991223,25.083732034632035,0.04027113237640084,0.12011173184357903,0.0801755085759846,25.095020000000012,25.006845000000006,25.051208000000006,nan,3.1090582403965303,2.691551,27.480096044483766
C,"Citigroup, Inc.",139.155,USD,-0.6957824876899981,3297162,0.22020361535733954,238637957400.804,USD,Finance,Strong buy,135.32082180809647,131.37347708134234,126.44157714284721,-1.8998942544941795,8.136146404009791,18.7228052213975,140.69899999999998,140.03275,131.97410000000002,115.34387500000001,17.24349442379182,2.691551,27.480096044483766
AXP,American Express Company,349.23,USD,0.3534482758620742,836331,0.25476569035592095,238288854264.6977,USD,Finance,Buy,330.88135328834306,327.34964872973455,327.1197111202636,2.1797647609573545,11.457568697539347,-5.485791610284163,343.3440000000004,332.16949999999974,321.7817999999996,338.14172499999995,21.783308383233535,4.41013,11.993629104931163
SMAWF,Siemens AG,309.712,USD,0.33497690149605475,382,0.06502016986944903,236082368109.5513,USD,Producer manufacturing,Strong buy,304.8048776629226,299.6639249986384,293.80602193035156,1.9446748561572647,0.08466634351268394,8.716652625666946,307.6444000000001,308.28000000000003,305.17463799999996,284.3747535,27.381312026446867,2.97013031668,-15.273050717717544
BABAF,Alibaba Group Holding Limited,12.25,USD,-4.687803929196648,44100,0.43041564878083055,235274453164.78192,USD,Retail trade,Strong buy,14.245644897249992,15.128872174670652,16.033270861005914,6.800348735832601,-20.0,-28.985507246376812,12.505499999999994,13.853666050000001,15.654746420000002,18.595789604999997,15.897755747303773,0.18057005043,-17.35061036113446
LRLCF,L'Oreal Co.,433.2,USD,0.7254464285714296,178,0.35039370078740156,230042133061.56958,USD,Consumer non-durables,Buy,434.8143181526626,433.61582695390507,433.17207683240997,-1.9492453803880434,-0.26154866278641975,-0.6695404934421755,433.85960000000085,441.7587000000005,433.9546099999989,434.2902100000002,32.22698869940607,8.616842700000001,8.615986865506477
