Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,419.52,USD,1.3726825847617667,46,0.07612113188813503,334362601667.642,USD,Health technology,Buy,412.5143202924268,412.96800745189614,411.9658177215758,2.3219512195121905,0.24851844771553325,4.715073758829839,410.5458599999999,408.40077499999995,408.25871399999966,402.2704805000002,20.734720569239094,12.524754210600001,78.0470861833516
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.93,USD,-0.1055408970976231,54692,0.4174378693663404,311285940819.0,USD,Finance,,19.07537269513798,19.157403977954157,19.303195703464528,-0.734137388568435,-1.1488250652741456,-2.9230769230769247,18.9939999999999,19.007389999999923,19.133399299999923,19.708325825000067,0.3459341318021834,14.507006,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.31,USD,0.05181347150258036,48009,0.9691661081548114,311285940819.0,USD,Finance,,19.495324426203887,19.573756583187834,19.707957049623293,-0.5151983513652829,-1.5298317185109676,-3.2565130260521147,19.315999999999985,19.426499999999983,19.57527200000002,20.09026250000005,0.3528783985789837,14.507006,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.33,USD,-0.15495867768595628,22303,0.22601062816422987,311285940819.0,USD,Finance,,19.392773749377323,19.44555058789119,19.567268457821445,-0.051706308169604774,-0.051706308169604774,-0.36082474226804273,19.369999999999994,19.31167999999996,19.41897200000008,19.953660999999972,0.35324388630407844,14.507006,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1055.18,USD,-0.07481273142229075,1110563,0.5695942938967523,311285940818.99994,USD,Finance,Buy,1025.735960428205,1000.8491854905934,967.684347256566,2.4565968850739845,2.60903388924006,19.364253393665166,1047.812,1056.73,1010.0792000000007,895.8142499999999,19.282766888274057,14.507006,26.993564617230493
NFLX,"Netflix, Inc.",73.37,USD,-2.782562607658665,46704090,1.01147892088401,308946285760.0,USD,Technology services,Strong buy,79.35472928160698,82.41896389205226,85.97218995937703,-4.8070061628284115,-10.206829029494541,-22.054605333050027,75.32599999999994,75.61199999999994,82.40899999999979,94.94031500000001,23.70827543865318,0.78819,46.23854078064454
MRK,"Merck & Company, Inc.",123.54,USD,-1.2233149436315558,8388685,0.8235763184475398,305122116407.0,USD,Health technology,Strong buy,122.18368012559138,120.36779906663465,117.66235832640749,-4.462145232387283,3.1390883286024422,17.06623708897944,126.04800000000004,122.60150000000002,118.22299999999996,108.35270000000008,34.76865923674435,2.146863,-48.270440251572325
PLTR,Palantir Technologies Inc.,126.79,USD,-1.7436453812771127,31162406,0.6763204859023101,303955227325.0,USD,Technology services,Strong buy,129.9135777365974,133.63655822098428,138.537649791602,-0.3536623703237886,-1.9601778465107154,-30.066188637617213,130.99199999999993,124.9195,133.2523,156.80315000000002,142.84587652095541,0.343905,287.59825327510913
KLAC,KLA Corporation,231.52,USD,0.8713837574067619,7447780,0.4454863065409209,302428855757.0,USD,Electronic technology,Strong buy,225.56625274249166,212.18414042959859,195.03229072722166,-6.008444300097428,6.867057786312047,83.788332235197,226.4,248.15769999999998,212.90304,155.06589749999995,65.45105023605575,0.99929,28.554295682512006
RY,Royal Bank Of Canada,211.09,USD,1.2130801687763717,848445,0.5432202107152379,293368071327.35364,USD,Finance,Strong buy,199.31863099339455,193.21129504186484,185.85274553479212,3.056192940487229,6.735096324012738,23.271431908432604,208.50800000000004,204.15399999999997,193.4341999999998,169.37005000000016,18.650079816316055,2.8411986152,24.338571258428367
GEV,GE Vernova Inc.,1091.57,USD,1.5168424381079875,1738766,0.607303169483893,293326677298.99994,USD,Producer manufacturing,Strong buy,1048.8570795126973,1018.078905963667,965.5725256178207,-4.291901939466213,21.62204320843221,65.09172855003854,1093.3880000000001,1065.5044999999996,1038.7261999999998,806.3073999999996,31.80278005191839,3.186091,389.82617878753274
CICHF,China Construction Bank Corp.,1.07802,USD,6.726199904958012,38366,0.6615386472305419,291759149265.0122,USD,Finance,Strong buy,1.0703737788840262,1.0658651986385872,1.0537637469250416,6.198404098118422,6.104330708661414,7.127099274570209,1.0266799999999994,1.07032,1.0929079999999998,1.0255957099999993,5.687706813291551,0.0456258,2.8443148205674262
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,289745644230.9349,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
SNDK,Sandisk Corporation,1915.92,USD,3.102347882708115,11021334,0.8603907457673918,283728153772.0,USD,Electronic technology,Strong buy,1785.5082407259092,1606.105953882998,1361.2778728217042,4.770654242404357,17.947770841798096,684.0883977900554,1772.7000000000007,1982.3455,1688.2438,745.22645,66.60108248659058,34.098406,nan
TXN,Texas Instruments Incorporated,311.46,USD,0.9496645382944955,4141905,0.39759436262385967,283457506447.99994,USD,Electronic technology,Buy,296.13813435922015,284.4519536139286,266.8720709721282,3.9395304600290357,8.970680848086204,78.01274540622408,303.6220000000002,303.6072499999999,299.5848999999995,218.6038999999995,53.28383487588319,1.919645,10.750487883438492
PM,Philip Morris International Inc,181.62,USD,0.24838549428714304,4384502,0.8125552845906637,283065448527.99994,USD,Consumer non-durables,Strong buy,180.0025784982558,178.0687850863762,175.5668626017225,-0.6183310533515707,0.3758151873549281,13.328341445151638,184.48199999999989,181.2635000000001,179.8168000000001,167.6563500000003,25.576319161820003,2.034863,45.92400797320346
DELL,Dell Technologies Inc.,434.97,USD,-3.3872329083559145,5146813,0.6740180034431825,281982806019.0,USD,Electronic technology,Strong buy,378.69087134975837,340.14630693769726,294.3195846028648,10.0660441812799,15.40114613180516,238.76168224299067,429.24799999999993,416.5179999999999,344.722,194.22200000000004,34.56504636803586,4.875716,100.63934948979589
NVSEF,Novartis AG,153.65,USD,-3.9687499999999964,1652,0.13075827133132817,280504240006.1466,USD,Health technology,Buy,150.8279192514489,150.06368407668987,148.69776637241756,-3.9687499999999964,5.3804739206474395,10.05658620442661,155.64400000000006,148.5000299999999,150.3281640000001,130.68882749999977,21.873213646031335,2.170419,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,559.722,USD,-0.7074559613986015,855,0.11023581439125334,276263218055.51245,USD,Consumer non-durables,Strong buy,564.1926708734234,566.8340796600365,577.3345943508936,0.35894349154710004,0.19187323156301733,-25.534224705647574,561.3883999999996,567.5373400000019,553.4493080000019,630.7535229999979,21.800252683562277,12.242883200000001,-1.2521334096479337
KXHCF,KIOXIA HLDGS CORP,496.0,USD,-0.8,553,0.03941020104191165,271432336914.0611,USD,Electronic technology,Strong buy,468.6854843125612,414.23525195323344,341.8034360549491,-2.3622047244094486,9.001406469760896,539.917430009031,474.89199999999994,546.6451549999999,425.596208,nan,78.24265532744508,10.604982843312,88.2599467254905
IBM,International Business Machines Corporation,287.56,USD,-2.6210633254317672,3639937,0.49057668098267876,270273401319.0,USD,Technology services,Strong buy,272.52455951305143,267.40971051073114,265.64273373424106,-0.27224331963447435,5.0178949674969,-3.3606667562844468,298.11199999999997,276.6810000000002,261.6332,275.1359999999999,25.426861078935037,3.013549,94.53513374043176
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.99,USD,-0.029420417769947384,101014,1.0182113614623116,266726123941.00003,USD,Finance,,17.1655062375633,17.277188343312403,17.42323431594385,-1.163467132053536,0.11785503830288495,-6.132596685082889,17.036999999999995,17.108249999999984,17.257397999999977,17.828940000000003,2.6237356188711294,1.71562,16.344460814258504
WFC,Wells Fargo & Company,87.16,USD,0.28765389483373605,14054846,1.0219628587069858,266726123941.00003,USD,Finance,Strong buy,83.26098264226745,82.44959893471214,82.37375586451078,1.3488372093023215,6.487477092241909,-6.580921757770633,86.8519999999999,84.65299999999999,80.601,84.45080000000003,13.45996448150722,1.71562,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1174.99,USD,0.052794264158665345,6601,0.5674033196661423,266726123941.00003,USD,Finance,,1170.8010897552706,1175.4010738360175,1182.948146418398,0.5571340544981507,0.9493616509442028,-3.370148934595427,1173.3379999999975,1167.707750000001,1174.209102000001,1209.7029880000048,181.45162535711526,1.71562,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.45,USD,-0.05417118093175278,101811,0.45912079299361763,266726123941.00003,USD,Finance,,18.622273928717167,18.74108154175941,18.90114731277938,-1.019313304721037,0.5997818974918181,-5.578300921187307,18.529999999999998,18.566500000000012,18.68476200000001,19.350614999999962,2.849200833912439,1.71562,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.46,USD,-0.6634232640424528,100085,1.0774479281048284,266726123941.00003,USD,Finance,,22.94223063737426,23.187167487411006,23.44098181453087,-0.8826125330979668,-2.4326672458731484,-7.53396459448332,22.566019999999963,22.75853499999996,23.25492200000005,24.06503299999999,3.4684580341286386,1.71562,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.23,USD,-0.1642935377875199,60256,0.46480234561035005,266726123941.00003,USD,Finance,,18.420568837305748,18.543006727078286,18.69966184869049,-0.9239130434782509,-0.10958904109588807,-6.030927835051537,18.31000000000001,18.350500000000007,18.50260999999996,19.12924300000003,2.815226623426762,1.71562,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.56,USD,-0.4807692307692419,43591,0.482692563228064,266726123941.00003,USD,Finance,,16.766192144439348,16.891222001172824,17.048162870291723,-1.1933174224343843,0.4854368932038731,-6.861642294713174,16.64199999999997,16.6895,16.845440000000018,17.43631449999999,2.5573314801945792,1.71562,16.344460814258504
AZN,AstraZeneca PLC,171.61,USD,-3.854557678301303,3596861,1.2759614716402257,266145986332.01538,USD,Health technology,Strong buy,183.40265350538243,185.0021164034031,185.54927318454824,-9.773922187171385,-5.153784508248812,-7.267913109261855,184.5320000000002,183.3315,183.6272,183.146383,26.152042344821286,2.48926,29.767648087677678
PANW,"Palo Alto Networks, Inc.",325.91,USD,-3.6652774082941613,4679164,0.5611029532790911,265616652985.0,USD,Technology services,Strong buy,293.07833897176687,268.8712648925119,244.9525939192507,-3.8500118008024415,25.92635524129671,76.34868243060441,335.876,310.29325,267.09009999999995,204.73407500000002,268.0842313070659,0.973449,-30.432045779685268
RTX,RTX Corporation,195.93,USD,0.3739754098360749,2823069,0.6063355685728248,263855658826.00003,USD,Electronic technology,Strong buy,189.09395104841008,187.93460086124122,187.09716199849424,-2.0349999999999966,7.065573770491807,6.773841961852865,197.65199999999996,190.02699999999993,181.8590000000002,184.86285000000007,36.71989204992691,1.658889,56.45672061928219
BABAF,Alibaba Group Holding Limited,13.745,USD,-1.1684342980406357,139193,1.4816797899144905,263581253657.74396,USD,Retail trade,Strong buy,14.242415166996908,15.007706761962599,15.876899129840085,5.629202689721422,-3.5100035100035103,-20.318840579710148,12.979499999999996,13.23064105,15.298936420000002,18.411707604999993,17.83793083646452,0.18257770292999997,-17.35061036113446
NSRGF,Nestle S.A.,100.9,USD,-2.7141686352022347,41508,1.2001353144760467,259537499148.79993,USD,Consumer non-durables,Buy,100.17087273519051,99.77726497430346,99.41691542766463,-2.9807692307692255,3.106478642959336,0.6222825002991837,103.03680000000013,100.73883000000018,99.59911600000007,98.57838999999998,22.811408988975654,2.59791,-4.280172410629131
PCCYF,"PetroChina Co., Ltd.",1.205,USD,-1.2295081967213035,24426,0.8217601937828017,257094228016.22263,USD,Energy minerals,Strong buy,1.218908429352908,1.2475844957975026,1.2478947789959367,2.1186440677966214,-6.298600311041987,9.545454545454543,1.1688000000000003,1.1761399999999989,1.3073479999999997,1.18280425,9.88673972499652,0.048569400000000006,-2.990429085349199
BACHF,"Bank of China, Ltd.",0.6476,USD,-0.8269525267993982,500,0.0014086371998546286,251750528630.9145,USD,Finance,Strong buy,0.652972771474429,0.6454524871235565,0.633730700225412,-0.8269525267993982,-7.485714285714287,11.655172413793103,0.66326,0.66449245,0.638452699999999,0.5898988949999997,5.547930577774906,0.029436000000000004,4.854735561515836
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,75.0,USD,-8.536585365853659,2183,2.1289252974448996,245467338851.32025,USD,Producer manufacturing,Strong buy,84.80047462744832,84.33768710253929,81.75013222136961,-13.174345913405878,-11.137440758293845,14.294422432185302,81.37400000000004,87.31654999999998,87.23233200000004,nan,30.50738273048719,0.71701785771,nan
LIN,Linde plc,529.79,USD,0.8048557728898734,1858153,0.7967553886651969,245080588383.0,USD,Process industries,Strong buy,521.4432864717933,514.0572963227827,503.78289905325147,-2.5619804311042564,1.4437529918621281,24.282161959275594,532.354,523.2609999999999,512.4413999999999,470.97444999999976,35.16274192263785,4.485361,9.33896472398204
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.95,USD,-0.08009611533840438,69203,0.4361601419854006,241441811287.0,USD,Finance,,25.0162773606005,25.02522974237375,25.070739866194412,-0.7162753680859519,0.4024144869215206,-0.4786597526924651,25.016000000000012,25.037250000000007,25.015606000000005,nan,3.0916976456009913,2.738952,27.480096044483766
C,"Citigroup, Inc.",140.79,USD,0.8741133481407171,10517766,0.8264052000099472,241441811287.0,USD,Finance,Strong buy,136.67705893716143,132.81849055951793,127.81333459267101,-0.7612603087333563,4.918399284596464,20.11773739442027,140.47599999999994,141.74200000000002,133.16020000000003,116.30495000000002,17.44609665427509,2.738952,27.480096044483766
AXP,American Express Company,350.58,USD,1.1132902630364434,2792749,0.8296641236794885,239209985765.0,USD,Finance,Buy,335.7306821872298,331.0025560540582,329.4780844894958,-0.46279208426790713,9.941043652784744,-5.120433017591344,347.8600000000004,340.9104999999998,324.61699999999956,338.41782499999994,21.86751497005988,4.405849,11.993629104931163
ANET,"Arista Networks, Inc.",186.96,USD,1.2290865775082627,5592505,0.5920304943546012,235420533414.99997,USD,Electronic technology,Strong buy,164.8763054389413,159.96819153039638,154.26917045548305,14.794461670708866,23.814569536423846,39.470346885490486,178.4879999999999,168.29599999999996,160.34522000000004,143.94795499999992,64.0186275852623,0.883423,23.546831373212623
SMAWF,Siemens AG,306.92,USD,-0.21912000884281818,179,0.030550767182673105,233954121268.45123,USD,Producer manufacturing,Strong buy,306.2234480588163,301.37250714169005,295.45175547387333,-0.9935483870967691,-0.25349366265842466,7.736590845268189,306.69888000000014,308.5748200000001,307.220844,285.293718,27.134474244320764,2.9917221030400003,-15.273050717717544
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.4,USD,-2.857142857142864,2596,0.031242027025075458,228112799999.99997,USD,Finance,Strong buy,19.468704479765282,19.11481393694549,18.6391842370211,-4.7841306884480845,0.8902077151335298,20.745782775969214,20.847719999999978,20.401115000000008,19.26198599999999,17.406335999999996,15.229947598940438,0.348532385201,25.886179737905824
