Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.445,USD,0.019654088050310554,13237,0.23809138377913636,333169885246.0,USD,Finance,,25.414232908393796,25.421188230803182,25.433717204962004,0.019654088050310554,0.7323832145684827,0.573122529644267,25.422999999999938,25.36125499999998,25.441601999999968,25.49156950000003,2.056693448002716,3.126112,40.177660948582584
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.27,USD,-0.039556962025322634,25537,0.23465533131730248,333169885246.0,USD,Finance,,25.25184893395797,25.26206988050621,25.272241865913603,0.039588281868559026,0.517104216388222,0.47713717693837376,25.240000000000038,25.18351500000015,25.27226799999999,25.289280000000005,2.0425483761457506,3.126112,40.177660948582584
MRK,"Merck & Company, Inc.",129.64,USD,1.4635673475776712,4470703,0.5768209383060313,320188034956.25323,USD,Health technology,Strong buy,126.97663099855887,124.66123598099064,121.46666370221124,-0.1771001771001911,2.746185852981961,22.846583909788674,129.552,127.40849999999998,123.4272,112.03085000000009,36.48542159180457,2.270922,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",1061.075,USD,3.3118805133098457,857309,0.45007803440653743,313025011547.95013,USD,Finance,Buy,1041.21751120075,1023.727808994506,994.0541696308763,3.5195121951219557,2.1256219982868014,20.031108597285073,1022.4250000000002,1060.3942499999998,1051.7423,919.2292749999995,16.376079957774,16.417787,42.76881720430108
CICHF,China Construction Bank Corp.,1.15,USD,0,7159,0.2935520246027678,308606608552.625,USD,Finance,Strong buy,1.108125944688393,1.093377999764935,1.0756633747182853,0,10.576923076923064,14.28003577461989,1.1423999999999994,1.085433,1.0873351999999998,1.0348933599999992,6.067478187125733,0.0456258,2.8443148205674262
DELL,Dell Technologies Inc.,472.5,USD,10.134725653815678,3620471,0.6429635998705929,306312784923.1971,USD,Electronic technology,Strong buy,413.89964976539704,382.3137583470452,337.4210126377056,18.81412190706095,13.559892328398389,267.9906542056075,416.26799999999986,420.3615000000001,407.10299999999995,217.34655000000006,37.54738121915751,4.8849,100.63934948979589
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1,USD,-0.05232862375718478,9724,0.47633976682668755,302990333728.0,USD,Finance,,19.2557331728876,19.366983311874815,19.524490847362404,-0.10460251046024881,-0.7276507276507121,-4.308617234468935,19.07199999999998,19.222929999999984,19.452054000000018,19.915755500000053,0.29477947100203417,16.417787,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.91,USD,0.10587612493382514,48002,0.3597450113689676,302990333728.0,USD,Finance,,18.980568486667625,19.053513350865714,19.18666532577319,0.4248539564524793,-0.4212743549236351,-3.025641025641025,18.851999999999897,18.94399999999993,19.067855999999924,19.53604482500006,0.29184710977217093,16.417787,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.1737,USD,0.0746369928077009,44359,0.6948323420732347,302990333728.0,USD,Finance,,19.23760164186175,19.310917393547264,19.437099875569597,0.6493438320209945,-0.6544041450777229,-1.1664948453608166,19.10662,19.229954999999958,19.345954000000077,19.757971499999964,0.2959169184896179,16.417787,42.76881720430108
NFLX,"Netflix, Inc.",72.675,USD,-0.8932224192008743,15780351,0.40017354567526486,302614342798.27356,USD,Technology services,Strong buy,74.21567977520779,77.20996343361088,81.22877020652759,-0.1305483028720611,-3.216140631242517,-22.792945925847235,72.90299999999995,71.99274999999993,76.48329999999977,90.82204500000002,22.895532732657045,0.820498,35.26804738770987
BABAF,Alibaba Group Holding Limited,15.715,USD,-2.3913043478260962,231,0.031551773592121614,301358997087.8982,USD,Retail trade,Strong buy,14.606538118234623,14.892126836706415,15.510217845790521,7.655420448706968,35.18279569892473,-8.898550724637682,15.157999999999992,14.537500000000003,14.491026420000003,17.78843960499999,20.394549515826842,0.18378229443000002,-17.35061036113446
PANW,"Palo Alto Networks, Inc.",360.385,USD,3.818454181430587,3217122,0.5625627547567703,293713779130.9363,USD,Technology services,Strong buy,325.7209117316281,303.49737371957326,276.31730579827246,7.101251151594395,2.5306552106745515,95.00297602943563,335.835,336.28475,309.42939999999993,215.77814999999998,296.4423788763675,0.976201,-30.432045779685268
RTX,RTX Corporation,216.695,USD,0.020770828525265402,1429977,0.2429296275742267,292052450308.33344,USD,Electronic technology,Strong buy,203.39033782460487,198.49460546279408,194.48042244279367,0.05771805882624556,11.25686707398469,18.089918256130787,215.63899999999995,203.98574999999988,192.0931000000002,188.43662500000005,38.157245994013024,1.76918,24.774794568704138
RY,Royal Bank Of Canada,209.28,USD,-0.5654012448329917,438727,0.33290019261799225,290852580583.6333,USD,Finance,Buy,206.29187212545958,201.1680043208067,193.7036565362968,-0.5984611000284938,-0.03343682827800008,22.21443587946741,209.166,210.87449999999995,203.4595999999998,174.8995500000002,18.490163929881206,2.8695622284,24.338571258428367
PCCYF,"PetroChina Co., Ltd.",1.24,USD,-4.173106646058736,15207,1.1475508802644188,288749003883.83685,USD,Energy minerals,Strong buy,1.2362504403103691,1.2463804692018172,1.246686550779275,-3.8759689922480653,12.727272727272716,12.727272727272716,1.2818,1.232429999999999,1.2439160000000005,1.21008925,10.173906439000568,0.048569400000000006,-2.990429085349199
PM,Philip Morris International Inc,184.71,USD,-1.4406915319353228,1675871,0.32205626229435363,287891509900.2172,USD,Consumer non-durables,Strong buy,186.02248605003996,183.48747833067205,180.1577649079452,-3.9968814968814956,2.0328122410650207,15.256458255335092,190.67599999999993,188.9045000000001,183.50100000000012,170.24830000000028,26.5506188101022,2.267091,32.011992637431455
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.9,USD,1.125000000000007,518,0.08460734352541488,280077860768.28876,USD,Producer manufacturing,Strong buy,81.27254253627548,81.92195522069593,80.87843878243947,-0.07411067193674416,-7.011494252873557,23.28558366351722,79.18700000000004,79.14337499999998,85.45114200000003,71.707145,30.383911120397293,0.7765788396000001,46.720578596077964
NVSEF,Novartis AG,151.9218,USD,-4.1623769871309735,732,0.07029944490329024,278100347137.72186,USD,Health technology,Buy,153.0016778726915,151.99181672777596,150.45466699844107,0,1.3487658438959205,8.8187092615142,153.58436000000006,151.20771999999988,148.7840020000001,132.57848649999977,23.360240704807875,2.226874,-13.131450997888486
LVMHF,LVMH-Moet Hennessy Louis Vuitton,558.204,USD,-0.5692910580691176,912,0.4471245771436976,274841347121.49396,USD,Consumer non-durables,Strong buy,556.0236041406934,559.6943070551467,569.1090613693693,-0.5869991095280586,-2.114123382316845,-25.736180403113156,549.3267999999996,549.6429850000018,556.963850000002,623.6376864999979,22.272066887280523,13.41338985,-3.299513733008826
GEV,GE Vernova Inc.,1020.43,USD,1.357821129166828,984663,0.32271488171679885,271774785478.44473,USD,Producer manufacturing,Strong buy,1028.771435438193,1018.2396718571064,982.5991043083264,4.657340362248976,-10.404895801779734,54.332340174533776,979.948,1026.2209999999995,1023.9941999999994,840.3303999999995,29.20955608733984,4.140512,735.9407527936638
WFC,Wells Fargo & Company,88.878313,USD,1.1244885652520253,4261559,0.3321832564839068,268767951549.3862,USD,Finance,Strong buy,85.91461357690659,84.71825138625029,83.94850715443673,1.5056110095934254,2.6189966516568597,-4.739214362272231,86.50366259999993,86.76641564999998,83.93516625999999,84.84264156500005,12.912728897283163,1.842634,18.045551210811553
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,266329791886.58154,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.1413,USD,-0.04793388429750682,51854,0.5618581387839663,265779293782.00003,USD,Finance,,18.236689708637574,18.35382033248374,18.520052509180037,-0.4319429198682644,-1.6198481561822136,-6.488144329896895,18.100260000000013,18.145815000000006,18.29232399999996,18.993156000000027,2.635667586808078,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.5,USD,0.24301336573511026,51794,0.5802261127516658,265779293782.00003,USD,Finance,,16.578400752750934,16.697577556651385,16.865222915300677,0.06064281382657104,-1.374775851763302,-7.1991001124859455,16.42599999999997,16.48375,16.62280000000002,17.31553999999999,2.3972105186691848,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1190.485,USD,0.056731747085665314,1997,0.4049149415032746,265779293782.00003,USD,Finance,,1180.1743219787234,1179.9732722580084,1183.6630967272713,0.35700737618545,1.9687366167023468,-2.0958576280664922,1185.004999999997,1180.0493500000007,1172.655542000001,1204.3319095000052,172.96019177684147,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.355,USD,-0.02723311546840417,114349,0.5759790217891723,265779293782.00003,USD,Finance,,18.437584164433762,18.552614193302873,18.720803095949304,0.08178844056706962,-1.5817694369973092,-6.0644831115660125,18.306999999999995,18.341500000000018,18.49440000000001,19.21231499999997,2.6667150951619933,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.43,USD,0.8089887640449425,57905,0.9148518668318208,265779293782.00003,USD,Finance,,22.55825876548325,22.79419369582868,23.089361938754777,0.22341376228776014,-1.2764084507042217,-7.65747221078633,22.281999999999954,22.340279999999957,22.767106000000048,23.849998499999998,3.258753450530292,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.94,USD,0.29603315571344413,17465,0.24060782233733313,265779293782.00003,USD,Finance,,17.00112185282571,17.106462346077834,17.259441510787415,0.11820330969266886,-1.0514018691588767,-6.408839779005525,16.859999999999992,16.912749999999985,17.064999999999976,17.709040000000005,2.4611361325003633,1.842634,18.045551210811553
NSRGF,Nestle S.A.,100.844,USD,2.594258042199928,4125,1.6808606006275213,259393432347.52628,USD,Consumer non-durables,Buy,100.44664341368578,100.20316010274773,99.84635737153516,2.244753117712662,-3.7288782816229173,0.5664366348877078,100.04062000000013,101.50385500000019,100.42897400000005,99.35634100000001,28.230805112221322,2.8569415,-29.240728226467745
TXN,Texas Instruments Incorporated,282.58,USD,5.032708890871232,2680833,0.2997661611197787,258065537797.90073,USD,Electronic technology,Buy,286.10665151600176,282.5675601347986,271.15894335914777,3.573653923688744,-5.800386692446174,61.50658703169204,275.4840000000002,288.4945,297.11569999999944,227.55432499999958,42.98906181065827,2.416015,20.161231354197135
KLAC,KLA Corporation,194.945,USD,6.673050615595072,4081913,0.3247603369591585,254651832227.9998,USD,Electronic technology,Strong buy,208.01057808790162,206.00204123147014,196.38883288520023,9.538124402989265,-26.712406015037597,54.75387192290288,182.20700000000002,208.28775000000002,221.45382000000006,163.36524749999992,53.102612296042054,1.182632,20.77178668947594
RYDAF,SHELL PLC,44.67,USD,-1.292674842558835,1335,0.3408481629943575,247445541142.8645,USD,Energy minerals,Buy,42.56527372044615,42.25534702906515,41.8533565223339,-1.9362486828240206,18.8031914893617,22.467443454420835,44.55779999999997,42.85488000000005,41.918375999999974,40.31494799999998,9.98323246044615,1.390072,90.45218979921563
SMAWF,Siemens AG,324.528,USD,0.20162099575454112,240,0.16292172968569685,247376052783.25433,USD,Producer manufacturing,Strong buy,313.5137532518693,308.6585537788327,302.2571889939927,0.8257992357162878,3.693005719398023,13.91743892165123,318.3184000000002,308.6616000000002,309.461348,288.1323905,28.69117899635387,2.94615847728,-15.273050717717544
AZN,AstraZeneca PLC,158.0,USD,0.01899094764828837,4438336,1.0738524977580368,245039966553.2174,USD,Health technology,Strong buy,171.96132465575724,176.16277503490645,179.36897287381208,0.5312887729456355,-16.63149008020262,-14.622284664433156,166.0500000000002,169.67,177.93299999999988,184.2744205,23.91346511266012,2.633408,16.99983418892952
ANET,"Arista Networks, Inc.",194.3,USD,5.089512683217062,5371012,0.8432514856838088,244663071506.38867,USD,Electronic technology,Strong buy,175.70491531152234,169.61758276692782,162.5249303022219,11.397775484462805,16.794902620822313,44.94591570309586,177.70599999999985,176.19549999999998,168.38400000000001,146.33050499999993,66.5319819202849,0.885867,23.546831373212623
LRLCF,L'Oreal Co.,452.2,USD,1.4356213548676486,231,0.18038419490863658,240250790869.00012,USD,Consumer non-durables,Buy,438.7757677385189,437.1425650600937,435.833517736985,-0.4644405802205573,3.440387958642136,3.6870586077226415,442.5200000000008,432.87812500000064,437.8001299999988,434.0047105000004,33.58877317531275,7.420234325,-0.009214233049873085
C,"Citigroup, Inc.",137.5801,USD,3.0022460133263413,3961931,0.4026908347443597,235937154247.3542,USD,Finance,Strong buy,134.7788819247256,133.07650065186806,129.51888252351,3.8575526534309565,-3.0306597124330477,17.37914853681426,132.61002,133.70950499999998,135.56980200000007,119.15340049999992,14.851207374863717,2.6814,36.96699982257968
AXP,American Express Company,347.595,USD,0.8340102111858899,667538,0.20544594975518238,234734315786.43097,USD,Finance,Buy,339.22304800053934,335.6985996026903,333.2032846045323,1.9639190378410238,-0.5365267404927461,-5.928281461434364,339.5170000000004,345.33074999999974,335.00109999999955,339.5891,21.08937022206043,4.556075,15.718377892608398
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.8625,USD,-6.863839285714277,715,0.0070078801897518325,233284475000.0,USD,Finance,Strong buy,20.71452819020217,20.20145621086271,19.546330842853017,-6.863839285714277,4.3385846461615385,23.483279076649904,21.464999999999975,21.680050000000012,20.54287599999999,17.9159585,14.32653876481678,0.40891365089,31.432802914254133
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.775,USD,0.527490363156823,56277,0.3308496728952183,229060203422.0,USD,Finance,,24.823979872397775,24.883391397799407,24.95960820039233,0.7113821138211266,-1.6084193804606877,-1.1767052253689736,24.590000000000014,24.79150000000001,24.919036000000006,nan,2.6743596109629855,2.6814,36.96699982257968
SAPGF,SAP SE,191.674,USD,1.0113040499591637,1603,0.017295158110976008,223790695261.51404,USD,Technology services,Strong buy,172.5714097734969,172.35713751656414,177.60127276729776,0.2793763733389245,20.405728748207334,-20.75002067311668,187.1494000000004,165.80529999999973,167.05795599999988,201.81775,24.606244621424604,2.10774359845,19.001243411625975
LIN,Linde plc,485.105,USD,0.9667818340756855,1117416,0.5058241599507709,223623778273.722,USD,Process industries,Strong buy,503.83344319749665,505.29074178855745,501.26846154856327,0.42084823794382936,-9.402371836772812,13.799615276344198,492.75100000000003,510.2017499999997,513.3846999999998,474.36547500000023,31.3209411035498,4.528382,10.101512738853511
