Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",318.92,USD,-0.7500077801636849,4820853,0.9730336325272557,318000444426.3011,USD,Retail trade,Strong buy,318.9711089456971,325.4058421401256,334.62258048329426,3.250453250453257,0.764612954186419,-7.1368255539702385,314.1380000000006,310.83500000000083,322.49520000000064,361.00549999999976,22.644617536584846,4.732195,-4.4544547940001165
PLTR,Palantir Technologies Inc.,130.21,USD,-1.4083440599681876,30473601,0.6606160519797049,312154050470.0595,USD,Technology services,Strong buy,139.2448050242186,141.63683906746942,145.2444422417027,-4.031544811320754,-3.483804017493135,-28.179812465526748,135.196,138.98024999999993,140.31110000000004,160.71274999999997,146.69896349707076,0.342842,287.59825327510913
HBCYF,HSBC Holdings Plc,18.099,USD,2.6020408163265287,1987,0.257053778186005,311005340635.70654,USD,Finance,Buy,17.814255001148258,17.527269492775357,17.063582542841523,1.2559791882290359,-1.1404974928718912,12.766355140186912,18.033799999999996,17.87579,17.5992,15.626750999999999,15.174706575387578,0.445712,8.839871595954788
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.6,USD,-0.04589729205977021,9133,0.7002438164169721,304450606031.0,USD,Finance,,19.690672962326502,19.72745777046274,19.850635279989827,-0.5580923389142538,0.05104645227157511,-1.8036072144288549,19.663799999999988,19.78468999999998,19.653272000000023,20.304638000000054,0.35817797059285766,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.1,USD,-0.2610966057441105,125207,1.3210053428091528,304450606031.0,USD,Finance,,19.222698980758135,19.2944883881697,19.443605829442422,-0.05232862375718478,-0.5726184279021314,-2.051282051282044,19.154999999999898,19.280108249999934,19.256843299999925,19.93010232500007,0.34904077746548884,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.36,USD,-0.15471892728211004,29411,0.8702612174365895,304450606031.0,USD,Finance,,19.480231372436556,19.53127067137205,19.669573840005462,-0.5138746145940464,-0.4115226337448654,-0.2061855670103049,19.431999999999995,19.562499999999957,19.487300000000083,20.208679999999973,0.3537921178917206,13.687008,26.993564617230493
CICHF,China Construction Bank Corp.,1.12,USD,2.3765996343692892,11130,0.21645484689660538,302008757858.2462,USD,Finance,Strong buy,1.0816498787228865,1.0677110420545344,1.0492130307820444,2.189781021897812,-3.4482758620689498,11.298817450064607,1.0911999999999995,1.10485,1.0929079999999998,1.0179418099999997,5.909196147461585,0.045743599999999995,2.8443148205674262
GS,"Goldman Sachs Group, Inc. (The)",1001.29,USD,-2.9767153419056043,2283492,0.9314248635469011,295387978132.7507,USD,Finance,Buy,978.4501007601041,953.5189771318788,925.4008220910654,-4.890860388685196,7.3596740470701745,13.268099547511309,1041.918,1005.1829999999997,948.7526000000007,866.6608499999998,18.297960213006245,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",119.09,USD,-0.4264214046822667,10295043,0.8877625202837152,294131391532.9964,USD,Health technology,Strong buy,117.88136923208133,116.91928338987306,114.61356118932956,-1.4563508481588672,6.185300437794797,12.849426703307119,119.85200000000005,116.98400000000008,116.20800000000001,104.43004999999988,33.516267026905325,2.106782,-48.270440251572325
BABAF,Alibaba Group Holding Limited,15.323,USD,0.6602069305304664,14516,0.2804016334225766,294095442493.8926,USD,Retail trade,Strong buy,16.193631412652156,16.64969318213243,17.183560788726144,-1.1419354838709652,-13.87702338129497,-11.17101449275362,15.596599999999999,16.67475,16.516678000000002,18.884300999999994,19.88582133191312,0.18416640828,-17.35061036113446
PM,Philip Morris International Inc,182.95,USD,2.4987394251778694,4443065,1.082223788036699,285138348167.9318,USD,Consumer non-durables,Strong buy,177.8254633598734,175.40256954880127,172.97172426245464,2.5447004091698853,5.726999537679148,14.15824285536004,178.1559999999999,182.55450000000008,171.50360000000012,165.9741500000003,25.763614087958203,2.042679,45.92400797320346
KLAC,KLA Corporation,2135.64,USD,-0.17435039287266896,1601448,1.3419632936192036,278973367182.2891,USD,Electronic technology,Strong buy,1899.4115443525334,1809.2778353177503,1691.984239446343,5.203940886699502,15.268654702469295,69.53425788475124,2088.6739999999995,1948.7835000000014,1825.1219999999987,1396.0308250000007,60.37452082367442,9.955666,28.557358579709614
LVMHF,LVMH-Moet Hennessy Louis Vuitton,561.01,USD,-0.5301418439716328,694,0.3321686689321782,277819924741.6996,USD,Consumer non-durables,Strong buy,553.1843218290888,562.0117913190292,578.9617532073252,-0.16192699350921605,5.002994684435131,-25.362868356282846,557.4835999999998,547.801480000002,550.2057520000019,632.9951239999978,21.850418168314402,12.51336585122,-1.2521334096479337
AZN,AstraZeneca PLC,178.96,USD,-2.436896908902578,2129673,0.9954580976567199,277542332958.89557,USD,Health technology,Strong buy,185.64338871948385,187.29045639241582,187.00924077858798,-2.8236316246741904,-2.627999347080899,-3.296228250297198,182.33800000000022,183.80149999999995,189.87439999999995,180.50086649999997,27.272125738763574,2.495865,29.767648087677678
RY,Royal Bank Of Canada,197.61,USD,-0.14149274849662577,2369127,1.5317716307178684,275984084847.6969,USD,Finance,Strong buy,187.21983995228632,182.3114997540369,176.5863811920346,1.3072900645955148,8.684413155868453,15.399439383321656,195.96600000000004,189.48499999999996,180.7311999999998,163.41900000000018,17.459104043309562,2.886998667,24.338571258428367
PCCYF,"PetroChina Co., Ltd.",1.275,USD,-2.6717557251908506,5586,0.22154446555273083,269163982118.24997,USD,Energy minerals,Strong buy,1.3456788303419804,1.3341410516830499,1.2948327004734055,-4.135338345864673,6.2499999999999964,15.909090909090892,1.3280000000000003,1.371464999999999,1.3826399999999994,1.16128625,10.461073153004614,0.04672738251999999,-2.990429085349199
BACHF,"Bank of China, Ltd.",0.6881,USD,-1.6999999999999873,74725,7.716415906814404,267616134221.4703,USD,Finance,Strong buy,0.6528025827350141,0.6417456875283352,0.6281086855161765,-1.6999999999999873,6.827920263304976,18.637931034482776,0.6698299999999999,0.6640935000000001,0.627877699999999,0.5859253949999996,5.894890411622781,0.029512,4.854735561515836
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.51,USD,-6.1695936000719085,1640,0.36708747425911,266992362599.77872,USD,Producer manufacturing,Strong buy,86.50762674238494,84.18648006309283,80.26605949439816,-5.504950495049499,-1.1715976331360887,27.263029564157268,88.64440000000002,88.94787999999998,86.10861000000003,nan,33.9689537576398,0.7121048480400001,nan
NVSEF,Novartis AG,144.881,USD,0.6988681186164512,1045565,8.484545778399552,264495504409.86215,USD,Health technology,Buy,146.3434519819892,147.45995792294158,146.73934974585652,0.524544666088465,2.324316689031709,3.7755175130721197,144.84580000000005,145.1247049999999,151.75324200000009,128.29469249999977,20.62488165473912,2.179939,9.675179222387847
NSRGF,Nestle S.A.,100.28,USD,2.3369731605265907,68025,7.214138757503129,257942719450.91623,USD,Consumer non-durables,Buy,98.88671135207234,98.96242141852213,98.86388443136279,2.588235294117648,3.3388293487221707,0.003988990386538043,97.60360000000013,98.95456000000016,98.90507600000008,97.73682099999996,22.67123977615935,2.704104,-4.280172410629131
TXN,Texas Instruments Incorporated,282.01,USD,-2.293593874510621,7319389,0.7782429053356684,256655284591.86008,USD,Electronic technology,Buy,280.33229607004455,266.02615789123655,248.38937038302012,-3.9900588976270814,-3.184166709579976,61.18080759008944,290.3940000000002,302.9239999999999,268.6398999999995,207.20972499999957,48.24559902827913,1.919752,10.750487883438492
IBM,International Business Machines Corporation,272.36,USD,-1.8487152690187019,5474569,0.36957576430116473,255987138745.1443,USD,Technology services,Buy,262.4153442864629,259.3091142585823,260.8429795512115,-4.915514592933942,19.11134435406281,-8.468880225836802,283.456,263.48350000000016,247.91959999999995,272.74575,24.082834481356052,3.009134,94.53513374043176
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.86,USD,-0.37045107866637983,122825,2.5803679847394316,250935535156.0,USD,Finance,,23.4435442133515,23.620533946309177,23.78669274738191,-1.4655172413793098,-4.551148225469728,-5.8871963771099205,23.072999999999965,23.423774999999953,23.708410000000054,24.257679499999984,3.530229325920778,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.21,USD,-0.1644736842105131,140187,1.0310270849896632,250935535156.0,USD,Finance,,18.549545526126483,18.6992883666231,18.853215549031383,-0.8169934640522798,-4.157894736842101,-6.13402061855669,18.294000000000004,18.45452500000001,18.77690999999996,19.26809300000003,2.8121380588371556,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.01,USD,-0.17605633802815485,51879,0.5787496179152564,250935535156.0,USD,Finance,,17.29219481798673,17.42273307826847,17.565879271064304,-0.4098360655737514,-3.461975028376841,-6.022099447513811,17.056999999999995,17.243499999999987,17.469291999999978,17.9545545,2.626824183460737,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1160.98,USD,-0.7700920520688204,10666,1.4412539693263968,250935535156.0,USD,Finance,,1174.2812336970233,1181.3761119887508,1189.8168362620854,0.33532106127388384,-2.4386554621848724,-4.522315517652574,1161.0960199999975,1172.8265050000011,1183.300904000001,1217.0822250000049,179.28808586209558,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.52,USD,0.03027550711473815,197748,1.6843407112887316,250935535156.0,USD,Finance,,16.883151461752007,17.043318802216902,17.19956744021229,-0.7807807807807748,-4.6189376443418055,-7.086614173228355,16.562999999999967,16.78475,17.13624000000002,17.584880499999993,2.5511543510153656,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.39,USD,0.16339869281046374,216935,0.8781766020089148,250935535156.0,USD,Finance,,18.72237092030266,18.879033010620635,19.04586387154938,-0.8625336927223728,-3.4645669291338588,-5.88536335721596,18.455999999999996,18.64040500000001,18.935162000000016,19.49086499999997,2.839935140143618,1.704248,16.344460814258504
WFC,Wells Fargo & Company,81.97,USD,-0.03658536585365992,12575346,0.7816348717434002,250843729472.40637,USD,Finance,Strong buy,79.52307760855435,80.02461081301885,81.05110996123022,0.19557511306685804,8.325624421831634,-12.143622722400856,81.6979999999999,77.46950000000001,79.49659999999999,84.15015000000005,12.658481970504207,1.704248,16.344460814258504
RYDAF,SHELL PLC,44.305,USD,2.0887818703411436,2291,0.318389015509478,246161679463.6441,USD,Energy minerals,Buy,43.26685495467134,42.92136019456764,42.058294096570016,2.7005099675475175,6.145184475323425,21.466758053461266,43.41399999999997,42.946235000000044,44.00020599999997,39.298284999999986,13.997250024531914,1.350909,44.464702042498494
SNDK,Sandisk Corporation,1643.23,USD,-0.20102760941124698,10284962,0.9713848974676077,243345554350.09122,USD,Electronic technology,Strong buy,1424.4042596429367,1253.8085192803735,1047.8153361437119,0.5648714810281529,3.592119779353823,572.4902803355842,1650.1539999999993,1572.176,1242.6842,554.221925,57.121851003403194,33.584502,nan
KXHCF,KIOXIA HLDGS CORP,445.0,USD,-2.6748026157513762,4412,0.20524748790472647,243120931701.661,USD,Electronic technology,Strong buy,358.8833592101635,306.8728645919305,247.2534443644146,-8.415484986313771,39.0625,474.1194684556831,461.5317,402.63576499999994,261.932346,nan,70.01698321340005,10.377275092704002,88.7454330367697
LRLCF,L'Oreal Co.,453.53,USD,2.2730860299921036,93,0.11088589483724812,241472191837.15723,USD,Consumer non-durables,Buy,434.47456993832833,432.50093684942203,432.3144524457559,4.259770114942523,5.3006733224982545,3.992020544804175,437.09120000000087,429.62460000000056,425.2687519999988,436.05752500000017,33.739395625211536,8.58707554878,8.615986865506477
DELL,Dell Technologies Inc.,369.83,USD,-3.1300749122531273,9237666,0.539945433145269,241286150468.4677,USD,Electronic technology,Strong buy,314.9707484072322,275.98567578283485,238.07217681705427,-7.213106528175022,45.83489422110057,188.0295950155763,393.76399999999995,331.8745,254.6366,165.32465000000008,29.38867300800216,4.70394,100.63934948979589
RTX,RTX Corporation,177.41,USD,-2.2857457589777517,6033027,1.041671292555137,238915089841.2782,USD,Electronic technology,Strong buy,180.18985124057411,182.75565770225762,183.9461582456318,-1.7064657321735344,1.2845398492806577,-3.318801089918258,179.60600000000005,176.8339999999999,182.8434000000001,181.62440000000007,33.24899733873084,1.657461,56.45672061928219
LIN,Linde plc,509.16,USD,-1.2471149556818415,2570193,0.9229576740771251,235537182762.4735,USD,Process industries,Strong buy,504.59706246808844,499.67969899658374,491.24685350386545,0.4002918383846409,3.0876070539167055,19.442619874261062,508.4040000000001,507.6044999999998,503.49900000000065,466.33824999999985,33.79350625215706,4.481901,9.33896472398204
SMAWF,Siemens AG,307.224,USD,1.5280898876404385,284,0.23897677549646582,234185833523.3075,USD,Producer manufacturing,Strong buy,299.7488352272222,294.05063222336685,288.7332668256616,-2.8417823598241645,-1.3505442635584295,7.84330244313395,306.61720000000014,307.21895000000006,292.091994,281.396078,27.161350564437644,3.07458234888,-15.273050717717544
GEV,GE Vernova Inc.,867.09,USD,-5.766451122099652,5297156,1.6806345802987013,233004432040.9059,USD,Producer manufacturing,Strong buy,960.1862126033257,946.0178419897874,901.0905759388695,-8.526125898028287,-16.768415596383107,31.140821851510147,923.6060000000001,994.8869999999994,1011.1703999999997,761.1818999999996,25.262578263618384,3.161636,389.82617878753274
C,"Citigroup, Inc.",133.38,USD,-1.002004008016028,15080706,1.2076738732325643,228734351188.96594,USD,Finance,Strong buy,127.49998765238769,124.71944012718453,120.97002054076599,-0.013493455673998622,5.966473345515206,13.795751215766575,133.802,127.59850000000003,126.64220000000002,111.94415000000001,16.527881040892193,2.657256,27.480096044483766
SFTBF,Softbank Group Corp,39.595,USD,-3.544457978075514,12256,0.5251318613987805,226028231501.4634,USD,Communications,Buy,39.27440845475772,36.63834325632781,34.04104305627109,-8.36611895394585,2.844155844155841,40.907473309608534,43.22709999999999,43.730255000000014,36.17673600000001,31.073509375,7.208803504374329,0.13674581349,325.63050279147217
MRVL,"Marvell Technology, Inc.",252.59,USD,-5.354466426858511,53734754,0.705779399745552,220965732959.70572,USD,Electronic technology,Strong buy,203.8540837723856,179.14743215300805,154.51852077511626,-12.504762894454258,54.33354718479823,191.20359695642153,277.644,223.66600000000008,175.90460000000007,106.4559000000001,86.31424275560416,0.922258,nan
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.56,USD,-1.118233474207832,504266,2.473859117396283,218719920000.0,USD,Finance,Strong buy,18.829693915760103,18.473548042134357,18.058814641422593,-0.7106598984771603,5.8012170385395425,15.773897602841071,19.926239999999982,19.122985000000007,18.338043999999986,16.982060999999998,14.626606744808894,0.350139772866,25.681559619459094
PANW,"Palo Alto Networks, Inc.",263.22,USD,1.0363887609396767,6488171,0.5971103968389757,214524290953.20178,USD,Technology services,Strong buy,240.9572556779056,223.44746462174243,209.41030266626584,-2.3773318992693575,26.675970932191174,42.42735782695743,268.274,261.0405,210.51099999999994,193.31205000000006,216.5172328699515,0.971478,-30.432045779685268
