Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ACGBF,Agricultural Bank of China,0.73902,USD,-0.13243243243242986,15532,3.891463934056573,331583674838.96,USD,Finance,Strong buy,0.7317088495730055,0.7261546673977444,0.715082322401285,0,-9.27817333660692,8.059657844714149,0.7455990000000001,0.7327606499999998,0.7148880599999999,0.4895459299999999,6.266758727016108,0.0264222,4.890422600980622
RHHVF,Roche Holding Ltd,414.44,USD,0.6313131313131368,11355,4.854431191483904,330721332985.9009,USD,Health technology,Buy,410.9528333178665,412.39105776190627,411.465075806743,7.367875647668392,2.5359360696702047,3.447070863390161,399.17543999999987,404.42476999999997,407.1605939999997,398.3733440000002,20.483642240454447,12.380842,78.0470861833516
RHHBF,Roche Holding Ltd,418.19,USD,2.7493857493857488,24,0.13793103448275862,326437793703.69135,USD,Health technology,Buy,417.53225262207246,418.7962190516396,417.9706112974106,4.547499999999999,-7.625190519316998,-1.6023529411764712,409.2370000000002,417.89307000000036,416.9352899999999,395.87824000000006,20.668985494970673,12.380842,78.0470861833516
HBCYF,HSBC Holdings Plc,18.9076,USD,1.7905787348586777,22383,1.2272727272727273,324899955797.5224,USD,Finance,Buy,18.129596235262525,17.814286624429712,17.331675730372407,-1.778701298701306,5.264447166239833,17.804361370716496,18.198519999999995,18.08666999999999,17.827982000000002,15.884711499999996,15.85265937592122,0.445712,8.839871595954788
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.4,USD,-0.5128205128205201,25686,1.9731293065701843,317696446202.0,USD,Finance,,19.630955797511643,19.67924011124376,19.798346211862366,-1.722391084093211,-2.217741935483877,-2.805611222444901,19.545999999999985,19.673454999999983,19.646672000000017,20.201962500000047,0.35452309334191007,13.89144,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.15,USD,-0.57113187954311,42203,0.860309526333385,317696446202.0,USD,Finance,,19.40202281926546,19.467039093836025,19.604276652145764,-1.794871794871802,-1.8452075858534236,-1.288659793814433,19.288019999999996,19.436679999999956,19.465872000000083,20.079436499999975,0.34995449677822565,13.89144,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.94,USD,-0.3157894736842038,150125,1.0187988319356873,317696446202.0,USD,Finance,,19.14904012416233,19.22737922396141,19.374384983010266,-1.1482254697285954,-2.1188630490956077,-2.871794871794865,19.031999999999904,19.16913999999993,19.198399299999924,19.82102532500007,0.3461168756647308,13.89144,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1065.09,USD,-1.0975847563863428,1913893,0.838961535495909,314209458436.90576,USD,Finance,Buy,1026.3795808439038,993.4235342193396,956.8628056349902,-4.020005406866732,5.818008405114597,20.48529411764705,1087.8739999999996,1060.0720000000001,988.4848000000005,883.5582999999999,19.463866056058503,13.89144,26.993564617230493
MRK,"Merck & Company, Inc.",125.45,USD,4.021558872305149,13899950,1.0684877925368672,309839474949.46265,USD,Health technology,Strong buy,118.86458687427691,117.7603773010146,115.53423539313488,10.072826182328686,2.0748576078112264,18.876148962380366,119.00000000000004,118.18550000000009,115.62400000000001,106.11059999999986,35.306202859394354,2.106784,-48.270440251572325
NFLX,"Netflix, Inc.",70.9,USD,-1.3084632516703754,44376420,0.8447248568387057,298545587076.31683,USD,Technology services,Strong buy,81.39360010496937,84.55759767846794,87.92610439630076,-6.875944046759046,-19.796380090497735,-24.678635929034307,73.16399999999992,79.88249999999992,86.70699999999981,97.30116,22.910136685300678,0.787837,46.23854078064454
CICHF,China Construction Bank Corp.,1.1,USD,-2.1352313167259807,207566,0.8406568727868898,295829629222.1673,USD,Finance,Strong buy,1.0789130267720068,1.0691054886231566,1.0531437519611186,-3.508771929824545,2.6119402985074647,9.311338567027738,1.0887999999999995,1.0836999999999999,1.1029079999999998,1.0223307099999996,5.803674787685485,0.0455049,2.8443148205674262
GEV,GE Vernova Inc.,1085.47,USD,2.630359759844933,2727162,0.790532493607923,291687506458.5358,USD,Producer manufacturing,Strong buy,1023.764197198994,993.7075981965785,940.6226923611994,-3.9441081731620065,3.795253303754141,64.16914956366551,1083.084,986.7534999999996,1029.6655999999996,782.3720999999996,31.625057177236325,3.181586,389.82617878753274
AZN,AstraZeneca PLC,185.68,USD,1.4533930717954302,1826194,1.0295259333766786,287964125370.1843,USD,Health technology,Strong buy,183.77159729121038,185.52482510463204,185.87433873512154,5.927320440413038,-1.3704451290768003,0.3350264778990622,180.21600000000024,180.60549999999998,185.2941999999999,181.85923149999996,28.296201984653667,2.495865,29.767648087677678
TXN,Texas Instruments Incorporated,311.81,USD,2.870245125531981,8616753,0.9300414771316894,283776033003.2795,USD,Electronic technology,Buy,297.2467799271463,281.531667022133,261.7452422399115,-4.935975609756097,-2.0789498476902315,78.2127854142257,314.8840000000002,303.8539999999999,289.33819999999946,212.7746749999995,53.34371204215353,1.919752,10.750487883438492
RY,Royal Bank Of Canada,203.73,USD,0.7766125840918051,1710328,0.8341940304622402,283139312172.9011,USD,Finance,Strong buy,193.62676189157511,187.93081031491923,181.26292209709845,1.459163346613535,6.922430985619816,18.973370707778546,202.62400000000005,197.09249999999997,187.40439999999984,166.30475000000015,17.999814112359985,2.8288681738,24.338571258428367
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,92.79,USD,2.530386740331499,715,0.008814732808805363,281816890406.8335,USD,Producer manufacturing,Strong buy,88.94999093743726,86.46677252448802,82.44947816967542,-0.6318269436710101,9.27269301427294,41.40505943309966,91.53400000000002,90.70184999999996,87.73931000000005,nan,37.74373391415875,0.7170274930400001,nan
NVSEF,Novartis AG,152.955,USD,1.555652936021046,20128,0.1503523509735404,279235438905.5301,USD,Health technology,Buy,147.58048329774655,147.9437445964469,147.16066094698886,8.486417476416769,1.2745812090313258,9.558770861686124,147.84032000000005,145.7324549999999,151.0178840000001,129.65826249999978,21.774275256939298,2.169939,9.675179222387847
PM,Philip Morris International Inc,178.93,USD,0.08390200246112858,3149124,0.5773195286618235,278872930960.0877,USD,Consumer non-durables,Strong buy,178.35170005720738,176.41521144693272,174.06343102081152,0.4942431901151336,-5.717146169248601,11.649819044053423,177.59399999999988,178.3670000000001,175.4014000000001,166.7300000000003,25.19750461196153,2.033947,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,559.3988,USD,0.739937690215939,1266,0.5775547445255474,276103698961.1481,USD,Consumer non-durables,Strong buy,564.0801529857725,567.594730648383,579.9334209827631,-0.13588974578690322,2.762657065177463,-25.577223441761447,560.4841599999996,564.084590000002,553.898348000002,632.3490429999978,21.787664574344976,12.319969778609998,-1.2521334096479337
DELL,Dell Technologies Inc.,409.45,USD,-5.669723079758562,11109733,1.3801907553943182,265438671520.10596,USD,Electronic technology,Strong buy,355.7647737278318,314.1022749191673,269.7534519149209,-1.3824995785062282,36.36969192339716,218.88629283489092,419.8999999999999,407.4059999999999,301.4608,179.56870000000006,32.537090455415964,4.875716,100.63934948979589
NSRGF,Nestle S.A.,101.92,USD,1.8385291766586764,3101,0.3475639143251028,262161155139.98022,USD,Consumer non-durables,Buy,99.29086672098387,99.16366621502416,98.99133130383784,3.841165401085482,1.6151545363908322,1.6394750488651377,99.36160000000014,98.64948000000018,98.96322400000008,98.00352999999997,23.04200995199602,2.658312,-4.280172410629131
WFC,Wells Fargo & Company,84.74,USD,0.5219454329774588,11302910,0.7370101016766445,259320463645.1172,USD,Finance,Strong buy,81.38166971930379,81.14933505796138,81.61364459605805,2.448165387172812,10.180730724223116,-9.174705251875672,83.8419999999999,81.7655,79.6674,84.28395000000005,13.086248166164774,1.713953,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1166.01,USD,-0.5865852722761817,6353,0.6329328312112699,257973980237.0,USD,Finance,,1171.7272209333157,1177.750350499024,1185.965311711716,-0.8537051996088572,-1.3527918781725896,-4.1086539963979405,1169.2939999999974,1166.371005000001,1181.5563040000009,1214.0281000000048,180.06485985638173,1.713953,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.21,USD,-0.21917808219177617,104199,0.9005582304638784,257973980237.0,USD,Finance,,18.48914893967322,18.623179791221634,18.77847265509731,-1.6738660907127363,-2.044109736417423,-6.13402061855669,18.324000000000005,18.36500000000001,18.654909999999962,19.21189300000003,2.8121380588371556,1.713953,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.03,USD,-0.058685446009377994,78377,1.0670026533143286,257973980237.0,USD,Finance,,17.253138428987857,17.365419054587917,17.505031704110245,-1.1607661056297114,-2.126436781609181,-5.9116022099447525,17.098,17.146749999999987,17.385891999999977,17.904865,2.6299127480503435,1.713953,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.58,USD,-0.2406738868832894,111241,1.0622566161262168,257973980237.0,USD,Finance,,16.82561014352899,16.9653537555646,17.122767982143895,-1.3682331945270698,-2.0673360897814614,-6.749156355455583,16.67199999999997,16.67075,16.999240000000015,17.52083049999999,2.5604200447841863,1.713953,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.34,USD,-0.8873114463176544,46601,1.0765662432109633,257973980237.0,USD,Finance,,23.158426609174228,23.389517651515778,23.60980617740053,-2.827316224445405,-4.936170212765958,-8.027995059695346,22.680999999999965,23.102299999999957,23.535608000000053,24.17930449999999,3.449926646590997,1.713953,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.45,USD,0.10851871947910782,276205,1.0788208490658526,257973980237.0,USD,Finance,,18.686207922981442,18.817860987394752,18.978888248463047,-1.1254019292604547,-1.6000000000000039,-5.578300921187307,18.493999999999996,18.55500000000001,18.81376200000001,19.43106499999997,2.849200833912439,1.713953,16.344460814258504
PLTR,Palantir Technologies Inc.,107.27,USD,-5.488986784140973,60601427,1.4372788769760065,257159689248.1183,USD,Technology services,Buy,129.97854460312814,134.88202170554604,140.23911079329298,-14.689040878002228,-21.21768507638073,-40.832873690016555,117.08799999999994,133.69899999999998,137.04090000000005,159.09359999999998,120.85398828301037,0.343153,287.59825327510913
RTX,RTX Corporation,186.59,USD,0.8267588890089707,3581682,0.6585473307278744,251277642888.72092,USD,Electronic technology,Strong buy,183.36991000973,184.29404006113387,184.78299329090532,1.0834823121512542,4.825842696629215,1.6839237057220726,185.094,181.7034999999999,180.1152000000001,182.99800000000008,34.96945162862176,1.657461,56.45672061928219
BACHF,"Bank of China, Ltd.",0.6437,USD,-3.304791948325058,100,0.00028440650335286824,250307443351.76486,USD,Finance,Strong buy,0.6462243773352807,0.6386936630292852,0.6272281472727484,0,-8.552351186248035,10.98275862068967,0.6794999999999999,0.6634267,0.631315699999999,0.5872658949999996,5.514519630811778,0.029358000000000002,4.854735561515836
C,"Citigroup, Inc.",144.98,USD,0.9680339856535874,11940168,0.8393578083627149,248627278761.48224,USD,Finance,Strong buy,134.940897880251,130.53655659489942,125.4629621298592,0.18658005666504165,14.83564356435643,23.692517703267637,144.45399999999998,136.90099999999998,131.06300000000002,114.28920000000002,17.96530359355638,2.694116,27.480096044483766
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.98,USD,-0.15987210231814208,116723,0.7553283186482094,246243557438.0,USD,Finance,,25.01241767772736,25.0243008001357,25.080952380952382,-0.4780876494023944,0.12024048096192841,-0.3589948145193453,25.014000000000006,24.984090000000002,25.076906000000005,nan,3.0954151177199503,2.694116,27.480096044483766
MRVL,"Marvell Technology, Inc.",281.26,USD,1.64799421756415,38760922,0.5721981127663371,246046255421.32007,USD,Electronic technology,Strong buy,243.14627015586012,212.67409009492135,180.9749307683155,-10.25240116149207,33.147131225146744,224.25639843209592,291.088,275.1430000000001,210.56820000000005,117.5084250000001,96.11126298523783,0.927736,nan
PCCYF,"PetroChina Co., Ltd.",1.125,USD,-0.8810572687224677,24954,0.31402069561737644,244416009364.18997,USD,Energy minerals,Strong buy,1.274340691606054,1.2904622303910454,1.2735845007669016,7.142857142857138,-20.77464788732394,2.2727272727272645,1.1590000000000003,1.2899699999999992,1.3575039999999996,1.174229,9.230358664415837,0.04648354893,-2.990429085349199
LRLCF,L'Oreal Co.,459.0,USD,6.283951817941837,371,0.5518369775397888,243742695554.50925,USD,Consumer non-durables,Buy,442.40888524389965,438.2708457319369,436.0874663338328,8.600496865018343,7.746478873239437,5.246262496560578,442.97600000000085,443.3936000000005,432.4055519999989,434.8324200000002,34.14632459147597,8.567943921389999,8.615986865506477
IBM,International Business Machines Corporation,258.27,USD,-1.783541222999695,8444677,0.9644983419702163,242744156638.41925,USD,Technology services,Strong buy,259.1766074490125,257.89797898881267,259.6295623638863,3.96087429054461,1.4614024749557928,-13.204059685441598,257.498,278.5515000000002,252.38319999999996,273.6603999999999,22.83695719452132,3.011104,94.53513374043176
LIN,Linde plc,522.28,USD,1.2700444030791216,2063306,0.8349664630400639,241606467017.98126,USD,Process industries,Strong buy,511.76919691142245,505.94770888378747,496.87822603625244,2.8170954977656053,0.8554600753113739,22.520409120765695,515.826,510.811,506.9378000000008,468.3795499999998,34.66429500623888,4.48284,9.33896472398204
SFTBF,Softbank Group Corp,42.19,USD,6.497374798061384,4704,0.09692274408398323,240841800405.2756,USD,Communications,Strong buy,41.722831452055075,39.07280612418253,36.12331882937506,-8.778378378378383,-11.477315406388158,50.14234875444838,42.7862,45.57046000000001,40.06035800000001,31.943320500000006,7.6812582358770785,0.1355612973,325.63050279147217
PANW,"Palo Alto Networks, Inc.",293.09,USD,2.744864334291518,8912490,1.272494352296082,238868358177.4637,USD,Technology services,Strong buy,262.83979390117474,242.99513435766497,224.72653864229332,1.7708948227368886,13.525971259247767,58.589903143769256,288.68899999999996,280.40425,234.76189999999994,198.03702500000003,241.08743933536232,0.973483,-30.432045779685268
SMAWF,Siemens AG,307.378,USD,1.1877407248905436,572,0.11140325250754698,234303227751.35773,USD,Producer manufacturing,Strong buy,304.1632871539163,298.4781029746019,292.5265150324776,-2.1369671113375115,-4.9307187925275295,7.897360292052792,312.4652000000001,309.82265,302.75695399999995,283.3573635,27.17496554239159,3.02706418644,-15.273050717717544
AXP,American Express Company,342.46,USD,-0.02919196637086138,3452289,1.1039288198191717,233669502762.88486,USD,Finance,Buy,326.10554946596494,324.0029235180236,325.09959132319904,1.3255222202497075,9.049802572920633,-7.317997293640059,339.77400000000046,324.1669999999998,320.3707999999995,337.70602499999995,21.361027944111775,4.407287,11.993629104931163
WDC,Western Digital Corporation,675.39,USD,4.901915101812582,11686727,1.0082923130733197,232794869221.0182,USD,Electronic technology,Strong buy,571.2744227608821,509.8782729221507,439.65581329978284,-12.599158848269171,33.78563080641008,281.14559819413097,693.764,599.7767500000001,506.48009999999994,277.9123749999999,40.316736409166616,3.285674,218.5112653294039
