Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.09,USD,0.28829521429943994,13100,1.096821728791989,47137263987.0,USD,Finance,,26.035107441977754,26.013096273781123,25.96914227624928,0.4075569290450634,-0.2675840978593283,-0.1530807500956722,26.097000000000026,26.115699999999993,26.01037999999999,25.8741105,8.749455045440826,0.832812,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.68,USD,-0.19432568985620174,22197,0.7209369549613337,47137263987.0,USD,Finance,,25.576334686222783,25.554652628051805,25.558211648897267,-0.46511627906977127,0.9830908375933937,0.3516998827667052,25.684000000000054,25.575684999999954,25.422374000000147,25.618023499999968,8.611958818203158,0.832812,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.5049,USD,0.19138959931798116,6299,0.5522241509301632,47137263987.0,USD,Finance,,23.65165598668556,23.763011112854265,23.923761110244623,0.14870046868342726,-1.3228379513014317,-4.722740170247274,23.50098000000001,23.61200000000003,23.689705999999955,24.402956500000027,7.882524564874744,0.832812,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.33,USD,-0.19057990743261718,20056,0.8333748857309067,47137263987.0,USD,Finance,,18.702664478545763,18.903656036772425,19.141791054580203,0.05458515283841709,-4.68018720748831,-5.515463917525775,18.34826000000003,18.613060000000008,18.994329999999923,19.80744600000009,6.147087427479123,0.832812,-5.285392116380265
FITB,Fifth Third Bancorp,51.96,USD,-0.09613535858488206,5122846,0.620489671788523,47091948409.23899,USD,Finance,Strong buy,50.21951644290861,49.6651134342219,48.992491381784006,-0.3452243958573067,4.232698094282847,10.907150480256135,51.113999999999976,49.30950000000009,49.273599999999924,47.10022500000003,17.425131627485833,0.832812,-5.285392116380265
GDERF,GALDERMA GROUP AG,199.95,USD,2.749229188078106,12,0.24,46953029315.113,USD,Health technology,Strong buy,202.4774346500421,201.08961142087227,196.1366282189423,-6.39044943820225,-10.195373905232435,-0.5223880597014982,204.5199999999999,206.59199999999996,202.8298140000001,nan,74.78502978669596,2.224,185.5048862613153
BAMXF,Bayerische Motoren Werke AG,79.0,USD,-7.047887986821974,903,0.2728591285429383,46875533088.22109,USD,Consumer durables,Buy,88.04057101474739,90.46714620768452,92.8818095706176,-5.615292712066909,-16.842105263157894,-28.506787330316744,84.19600000000005,88.24080524999992,93.36045010000016,93.84248702500001,6.111799159924571,2.9099623839,13.571954393896995
TTDKF,TDK Corp.,24.62,USD,-5.648808155131448,2095,0.06275705679888087,46721354765.623505,USD,Electronic technology,Strong buy,21.851809328974728,19.985887757905253,18.302490839873048,3.3368310598111304,25.74055158324823,97.27564102564102,24.907839999999993,21.896825000000003,18.060524000000004,15.408716499999992,37.96438479582284,0.17870224531,10.572495889509582
GPDNF,Danone,72.0031,USD,-3.9958666666666622,5661,0.4456392534105848,46566294055.56304,USD,Consumer non-durables,Buy,74.05405700954798,75.73855415596633,77.8757714034801,-2.1695681651741396,-3.9958666666666622,-20.094218177782707,74.03457999999986,72.64417750000003,76.70367100000001,83.58087475000002,21.7786775545421,2.18823,1.987862275112016
TYHOF,Toyota Tsusho Corp.,43.53,USD,15.311258278145697,401,0.6749705436795153,46140136805.42287,USD,Distribution services,Strong buy,39.90714137229223,37.59193084905818,34.02104919058715,0,15.311258278145699,24.087799315849495,41.85199999999999,35.312749999999994,24.933400661599993,nan,19.694180678445765,nan,-3.4413423398000575
DISPF,Disco Corp.,423.746,USD,3.2796314801725512,76,0.2524078379275988,45960654625.19921,USD,Producer manufacturing,Buy,424.9678659039123,425.3671030480251,416.2460339079347,0,-13.740218710050412,21.11873320756873,418.1752,422.20630000000017,436.21684600000003,373.6432261999999,54.003108433378465,1.89379396,3.3415431889614924
CCJ,Cameco Corporation,105.44,USD,1.9334880123743232,2158723,0.7030271596425871,45922594028.10465,USD,Non-energy minerals,Strong buy,109.28439783220436,110.08952172463725,108.73791666420719,-1.2641633111714659,-12.32329951771163,13.376344086021502,111.59399999999997,110.237,114.13520000000013,101.87325000000004,98.18868655426363,0.27256611599999997,170.61195254337045
WUXIF,Wuxi Apptec Co Ltd.,17.2075,USD,-3.585936405659059,194,0.028592904832790464,45911819119.720146,USD,Health technology,Strong buy,15.889710668767751,14.687265077027286,13.172429551963662,-3.585936405659059,-3.4371492704826077,14.716666666666663,16.979999999999997,14.246524999999995,9.786929999999995,nan,18.01215275733321,0.23365435320000003,80.79104567644615
EXC,Exelon Corporation,44.8,USD,-2.0765027322404435,7232136,0.798477982963303,45839724218.614204,USD,Utilities,Buy,45.63669473485189,45.95194386459756,46.0713321317698,-1.3650374284456286,0.6515389800044915,2.846648301193744,45.052000000000056,44.983500000000035,46.405399999999915,45.786725000000025,16.406049730838244,0.478598,1.3096386436150604
FSUMF,FORTESCUE LTD.,14.85,USD,-1.0000000000000024,2700,0.8626473689255247,45697972512.16512,USD,Non-energy minerals,Buy,15.387143199375288,15.275711360863337,15.039264949353653,3.484320557491289,-0.9339559706471019,-3.257328990228013,15.259019999999987,15.72079499999999,14.980818000000015,13.43572777000001,11.841825271037253,0.586845,5.604702490805192
DGEAF,Diageo plc,20.428,USD,3.4224382341028856,3581,1.2581687864521116,45423702215.61258,USD,Consumer non-durables,Buy,20.43344003330398,20.561059494940952,20.98155031982666,3.3178231843010444,-3.203184230477627,-7.145454545454542,19.852400000000024,20.70828000000003,20.151996000000043,22.49618300000001,18.655636888174016,0.626,-30.636144963394337
GRMN,Garmin Ltd.,235.23,USD,-0.5664285412351538,428366,0.5498150965230548,45365565606.427345,USD,Electronic technology,Buy,237.87284460703654,237.51212606624293,234.92396617942674,-0.6168405931809574,-3.2214268081955124,15.49565473560171,238.54599999999996,236.06950000000012,244.5669999999999,228.79420000000013,26.228466298712156,2.287865,18.14337654125831
DNBBF,DNB NOR BANK ASA,30.68,USD,2.0082457773640083,1958,1.2310594152782144,45331968568.1979,USD,Finance,Buy,31.206051256178657,31.227777930469973,30.904280212053035,1.5087347803070392,-0.5510534846029228,5.866114561766734,30.641600000000018,31.614315000000005,31.884185999999957,29.4253655,10.642162038232481,0.6873330157499999,1.432625549903745
CNSWF,"Constellation Software, Inc.",2122.0,USD,-0.28195488721804507,9324,1.1272577798196195,44968428178.184906,USD,Technology services,Strong buy,1994.741341723799,1967.5161182258378,2011.314163756316,-0.6088992974238876,11.100058115487515,-11.36173767752715,2082.29766,1971.0819149999948,1870.6435820000008,2307.6799484999997,61.115061862892496,27.812302,2.743313920117976
STT,State Street Corporation,161.81,USD,0.03709428129830125,1385295,0.7381510424576123,44783672931.7286,USD,Finance,Strong buy,153.77069016375668,148.54461945207098,142.35781244482035,-0.33261472128117775,8.161764705882359,25.83404619332763,160.7940000000001,155.92950000000008,148.07020000000003,128.38245000000012,16.410916946419334,3.135126,10.73438079087162
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.27,USD,-0.23452157598499393,32443,0.748932339158337,44767066910.0,USD,Finance,,21.77298846520681,21.958424655833632,22.152925772639673,-0.23452157598499393,-4.404494382022474,-5.711397971487336,21.380000000000017,21.844194999999974,22.014980000000108,22.674431000000006,2.157222689885293,3.135126,10.73438079087162
MSTR,Strategy Inc,127.2,USD,5.6127532381268725,20892119,0.9642987632749563,44576937810.229164,USD,Technology services,Strong buy,147.48479524690293,150.88307531295303,159.5715701170418,1.0807374443738076,-28.811282740094022,-17.717834271298273,127.92699999999998,157.94324999999984,155.16049999999987,200.77657499999998,nan,24.37012,-84.12300328277735
CLS,"Celestica, Inc.",386.5,USD,3.978908288719706,2231434,0.7858354006657066,44437106245.30921,USD,Electronic technology,Strong buy,372.253461585807,359.8996685183369,342.0153245720672,-0.8720184662733976,-0.7345387302239608,29.65447836296544,422.82199999999995,381.1890000000002,370.72219999999993,305.8479000000001,47.00144896188468,2.263148121,137.55662783391023
MDLN,Medline Inc.,33.8,USD,0.5653079440642598,8717256,0.5846782981790934,44402661228.38441,USD,Health technology,Strong buy,37.4690801381636,39.1996369499097,40.761598115474214,0.8353221957040394,-19.158096149246603,-19.35099021713195,33.90400000000004,36.31550000000003,41.44019999999998,nan,28.270324523251922,0.324056,-22.06505442930709
IDXX,"IDEXX Laboratories, Inc.",561.17,USD,-0.17610644656325763,370566,0.5531952119293325,44266772810.52832,USD,Health technology,Buy,563.1493591161659,572.6571451359416,587.2059867323785,0.1677882298341647,-1.9276476756379037,-17.05171980547796,559.924,551.0359999999993,562.842899999999,635.6701750000004,41.28982414833345,3.955202,25.583286362418328
WAB,Westinghouse Air Brake Technologies Corporation,259.63,USD,-0.29569892473117587,657684,0.7705326704661948,44053326141.07312,USD,Producer manufacturing,Strong buy,259.97733780245017,257.28964030460827,251.0934166773398,-1.2513312034078885,-3.119519385051686,21.538245482632707,261.96799999999996,261.5955,261.51499999999993,228.2038999999998,36.75032202358204,2.595903,10.73544625223361
MSCI,MSCI Inc.,602.94,USD,-2.034250804276473,553677,0.7265100312279763,43894035407.248764,USD,Commercial services,Strong buy,595.0332812286063,586.4877929927267,579.3236872457479,-1.5704584040746852,2.3441345713170367,5.48839162307329,616.2240000000007,597.8779999999999,580.1021999999999,567.9929000000004,34.43482432494175,4.862274,20.407096685462793
SEMHF,Siemens Healthineers AG,39.325,USD,1.779359430604982,5421,1.635491462016533,43878366671.30596,USD,Health technology,Strong buy,40.338388081017214,41.67589431144286,43.67663265401861,1.9971469329529326,2.9180842711332162,-22.435897435897434,38.85699999999999,39.755495000000046,41.37297999999997,49.549275500000014,18.238514366653312,0.6590430495,7.2728669266144355
FERG,Ferguson Enterprises Inc.,224.29,USD,-2.304207683596141,1219679,0.8771901182835401,43498317514.99024,USD,Distribution services,Strong buy,232.49234881988275,235.70453460780163,237.39698663362464,-1.7564607971966795,-9.021214456658422,0.5063631475174742,227.63199999999966,227.8935,242.40220000000002,239.9466500000005,29.676625473021247,3.290673,-9.199255121042818
HOCFF,Hochtief AG,576.0,USD,-0.045118522888972154,500,1.032204789430223,43348038574.064514,USD,Industrial services,Buy,552.2002195657126,531.2981685838004,498.2047887906607,6.866546689177905,5.476153416530086,42.91030889467808,559.7019999999999,578.7232999999999,522.35081,361.81037499999996,46.62230134445498,nan,-9.622063640624342
GMGSF,Goodman Group Sydney NSW,21.05,USD,-2.0930232558139505,421,0.4876636163558439,43042892520.04501,USD,Finance,Strong buy,21.03171049590422,20.815720099301736,20.637109523054246,0,-5.499438832772157,4.249207606973061,21.61040000000002,20.35835000000001,20.081339999999976,20.644527229999998,38.018071858851634,0.49936721250000005,89.16901731401452
HINKF,Heineken N.V.,78.14,USD,0.10248526774275979,395,0.060260263314467044,42975830149.130066,USD,Consumer non-durables,Strong buy,79.17153551095826,79.68586602301461,80.34085968299402,0,-0.47127754426188323,-3.969521936831761,79.11250000000004,77.96954499999984,81.39681800000017,82.2538741750002,19.768785889267516,2.5721296161,120.8211384701732
HUM,Humana Inc.,355.98,USD,1.6853290676416917,1117720,0.906940424646949,42739491326.06833,USD,Health services,Buy,300.2392789359454,276.34723740642454,259.5784071624381,2.994531724676684,42.39200000000001,39.032963599437586,340.8559999999999,313.394,251.70819999999986,246.19365000000005,38.09758237994842,7.225899,-33.932220407412906
COIN,"Coinbase Global, Inc.",162.11,USD,6.37139107611549,8820371,0.9083043348947342,42709662710.0,USD,Finance,Strong buy,177.72794261535634,183.82198819352925,195.05200082565864,3.5152134350755238,-12.8651670294821,-29.699256271818548,163.1700000000003,185.48699999999997,186.59050000000002,243.94012499999997,60.959651035986916,0.054545,-50.16491136014392
AU,AngloGold Ashanti PLC,84.47,USD,0.4160722776985191,3005538,1.1762453033946596,42657982958.65335,USD,Non-energy minerals,Strong buy,92.1452014891315,94.16012778251721,93.84626455237564,0.6134238580191775,-17.686610797115577,-3.0362164954370616,88.49199999999998,94.35749999999999,97.84,88.06815000000002,12.391808232843353,2.11,nan
GFS,GlobalFoundries Inc.,77.31,USD,2.3566794651132015,3122273,0.3882477751256603,42398074513.5431,USD,Electronic technology,Buy,72.26345450767658,66.66930841670181,60.21628048903887,-1.8472671872024355,7.389915266009178,117.52954417557682,81.62600000000002,77.95150000000002,64.65270000000001,45.01757499999999,55.538793103448285,0.432717,nan
ANNSF,Aena SME S.A.,28.178,USD,-1.8530128874956462,1701,0.15771905424200278,42267000128.904175,USD,Transportation,Buy,28.537919999909366,28.80087749477577,28.936560692466234,-2.0406744307317912,0.7580633626546511,0.7004502894718087,28.30159999999998,27.888399999999983,28.905603999999997,28.802051000000002,16.899060392571183,0.46068,17.082687806726515
CCEP,Coca-Cola Europacific Partners plc,95.25,USD,0.5383153894870225,2372266,1.0455572523632695,42216477433.53388,USD,Consumer non-durables,Buy,94.15314511462893,94.47582890538246,94.4873125619744,0.7883180784085546,0.9218054672600176,5.086054721977051,93.08399999999993,92.49999999999986,94.05180000000004,92.8547499999999,19.76346093993153,2.4569596161,44.86894312853191
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,96.85,USD,3.693790149892921,4062562,0.9994423627249039,42207911870.0,USD,Technology services,,97.81605340574039,98.35008065409814,98.59433065145589,1.7973512718099576,-3.140314031403141,-2.329568374344496,95.40599999999998,98.29300000000008,99.16669999999996,98.6892,nan,24.37012,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,67.63,USD,3.409785932721696,145597,0.6647879323893089,42207911870.0,USD,Technology services,,71.58901346745965,73.49351339134425,75.96926890720049,-0.39764359351989725,-14.35988350006332,-17.180994366887095,67.83000000000004,72.68499999999995,74.22819999999993,82.58695550000002,nan,24.37012,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,68.65,USD,1.4032496307237856,175520,0.8453727018597044,42207911870.0,USD,Technology services,,71.97162818581792,73.21816776162537,74.46060126910746,0.21897810218978933,-9.67105263157894,-10.32005225342912,69.09499999999998,72.92600500000009,74.80000200000006,76.54682550000001,nan,24.37012,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,94.5,USD,2.0187844110979216,131897,0.722233751698164,42207911870.0,USD,Technology services,,97.41312868876788,98.32996968070881,99.49727470409736,1.037100395594995,-6.063618290258444,-7.352941176470588,94.99400000000003,99.01425,98.90409999999986,104.117525,nan,24.37012,-84.12300328277735
CODGF,Compagnie de Saint-Gobain,86.2,USD,-4.667109046671089,627,0.10448780975552853,42207904298.687546,USD,Producer manufacturing,Strong buy,88.88782034671318,89.7914252880968,91.60151546479605,-2.5878630353712193,-8.063139931740617,-16.553727008712485,89.05398,89.42530000000004,87.542144,95.27791882499996,12.687095194605094,3.812127,16.29370013115051
ERIXF,Ericsson (L.M.) Telephone Co.,12.61,USD,-1.48437500000001,500,0.0005975564006596545,42076391977.15157,USD,Electronic technology,Buy,12.54861861355353,12.191821707466737,11.670042050140454,0,6.144781144781132,33.43915343915344,13.200134400000005,12.2709236,11.269961439999998,8.889674859999996,15.918581693504812,0.1339053768,1581.8541593064651
LZAGF,Lonza Group AG,615.21,USD,-2.892959854026116,213,1.0099573257467993,41925572599.33437,USD,Health technology,Strong buy,629.033040629524,634.411524723658,643.3124353112543,-1.948408998541667,-3.418751089111698,-11.46235844209671,623.7025999999994,626.2868999999989,636.2348799999996,670.2333694999996,nan,10.632987499999999,-150.47333860374277
