Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.33,USD,-0.28768699654776014,605,0.009902578271288088,301419156331.0,USD,Finance,,17.444028050236987,17.50960001452445,17.592062340225617,-0.17281105990784065,-0.6876790830945616,-1.9241652518392947,17.375000000000007,17.442004999999966,17.507702000000013,17.865463000000005,1.5695899865049676,2.755393,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.34,USD,0.1185302252074324,344,0.005803233278168877,301419156331.0,USD,Finance,,25.31004797966648,25.358539313207437,25.4262424513747,0.1977066034005564,0.6754072308303463,-0.6664053312426566,25.32200000000002,25.269800000000004,25.358519999999952,25.597327999999948,2.29506118049832,2.755393,29.550841292563295
MS,Morgan Stanley,189.57,USD,-0.800627943485087,7824,0.00151947727495889,299005910338.397,USD,Finance,Buy,183.85014183299236,180.17701614982548,176.3185962637821,-1.4504054897068102,6.106571140714204,6.192756911183938,191.45600000000013,189.923,174.84560000000008,167.46520000000004,17.169484924509334,2.755393,29.550841292563295
PCCYF,"PetroChina Co., Ltd.",1.35,USD,0.5586592178770996,201642,4.1151512554107255,291440129435.5686,USD,Energy minerals,Strong buy,1.3583216462059144,1.3246590890252448,1.2693911476722042,12.50000000000001,3.8461538461538494,22.727272727272727,1.3836600000000006,1.4085449999999995,1.3697139999999997,1.11823425,11.076430397299006,0.04659121571,-2.990429085349199
HBCYF,HSBC Holdings Plc,16.9,USD,-5.797101449275377,21744,1.0616047104314965,290402237092.75397,USD,Finance,Buy,17.27678445845728,17.036071071988037,16.588347073701545,-7.689618632495448,0.7151370679380061,5.295950155763227,17.674699999999994,17.664984999999994,16.954744,15.096104499999997,14.169431522407319,0.445374,8.839871595954788
GEV,GE Vernova Inc.,1058.54,USD,-1.354978193610911,149113,0.056143745881597776,284450858443.2591,USD,Producer manufacturing,Strong buy,1005.9076647699467,951.2614418344749,881.3673868684624,1.6087849641958947,8.779069169980778,60.09619020251363,1067.2720000000002,1064.9474999999995,952.1295999999999,725.4240499999997,30.84045438786124,3.115488,389.82617878753274
AZN,AstraZeneca PLC,183.305,USD,0.7945672495326036,44961,0.018561935312846493,284278228129.3794,USD,Health technology,Strong buy,189.5344259566293,190.4042108231187,188.51082160574887,-0.2638881331954868,-11.575012059816693,-0.9483410785691102,183.09100000000026,189.57324999999994,192.88149999999987,176.61926599999998,27.93427027572674,2.488308,29.767648087677678
PM,Philip Morris International Inc,181.56,USD,-0.3020152654988805,103366,0.022388734060757455,282971943556.28577,USD,Consumer non-durables,Strong buy,169.6790849154132,168.95097182613577,168.18154831084166,4.9237170596393955,12.198739340007421,13.29090228378885,175.25999999999993,165.763,165.9738000000001,164.35632500000025,25.56786976665587,2.06177,45.92400797320346
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.69,USD,0,2631,0.12222996515679442,278740702544.0,USD,Finance,,19.614878927873463,19.711738398166574,19.896056022524018,0.5104645227156785,-0.3037974683544239,-1.3527054108216412,19.567959999999985,19.548489999999976,19.60369600000002,20.487867000000048,0.35982266535578405,13.687058,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.2,USD,-0.10405827263267209,2998,0.03074458713752306,278740702544.0,USD,Finance,,19.242570786005228,19.357158988091726,19.544316022159375,-0.05205622071838398,-1.940755873340138,-1.538461538461542,19.1559999999999,19.18899999999993,19.313179999999928,20.116981000000077,0.3508682160909626,13.687058,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.55,USD,-0.1021972406744996,1849,0.028401585204755615,278740702544.0,USD,Finance,,19.472131626220843,19.56267043361442,19.748247059152,0.565843621399174,0.5141388174807271,0.7731958762886708,19.431999999999995,19.435749999999956,19.49092600000008,20.44015699999998,0.35726425128012074,13.687058,26.993564617230493
CICHF,China Construction Bank Corp.,1.04,USD,0.19267822736030846,3428,0.01506349694599464,277596148044.35297,USD,Finance,Strong buy,1.0512791748210342,1.0378729589738271,1.0231587983679915,-10.344827586206886,-0.47846889952152094,3.3489019179171287,1.0947999999999998,1.11342,1.0514051999999998,1.0092348099999997,5.487110708357186,0.04487465,2.8443148205674262
MRK,"Merck & Company, Inc.",112.15,USD,0.7818116462976317,357029,0.03982800118572943,276990810475.14734,USD,Health technology,Strong buy,114.34282436878938,114.31144245299785,112.10904593729741,-0.0026749173004735616,-8.791476903057896,6.2730976973372545,112.13400000000006,113.04900000000012,116.13320000000003,100.95189999999988,31.563098052459758,2.106298,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",936.18,USD,-0.9186546154985992,423009,0.23838320790022335,276180038214.80634,USD,Finance,Buy,910.8742496081901,898.5914107865397,882.325491896256,0.3784913954859779,3.6319558984690596,5.902714932126691,936.1479999999999,925.3559999999994,874.8514000000007,838.8355499999998,17.108114923960276,13.687058,26.993564617230493
TXN,Texas Instruments Incorporated,293.39,USD,-1.4676249328318125,145475,0.018183767662160084,267012145462.9205,USD,Electronic technology,Buy,257.4428761460531,241.23594198390788,226.24419526868888,0.7226599378615312,35.59016544967187,67.68496556454147,290.7260000000002,265.654,224.92389999999952,195.98492499999958,50.192462320154654,1.90585,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,537.63,USD,0.8686679174484044,197,0.0625277724877801,266241831416.31296,USD,Consumer non-durables,Strong buy,554.2759853619261,570.7926312498813,591.8593991435719,0.6270120536048557,-5.717322072419643,-28.47335861105568,547.2139999999997,549.660700000002,553.4049400000018,633.201258499998,20.939805564661718,12.78030232609,-1.2521334096479337
NVSEF,Novartis AG,141.633,USD,-0.737288432561231,491,0.5895065434025694,258565937837.34927,USD,Health technology,Buy,147.6463454660937,148.75525395038542,147.21401896628046,0,-9.485221281354839,1.4490366019626073,143.5522,147.8780099999999,151.68157200000007,125.69699849999975,20.162504837802512,2.179939,9.675179222387847
RY,Royal Bank Of Canada,180.29,USD,-0.30964888028753235,7660,0.0070129957402917395,251794787280.46002,USD,Finance,Strong buy,175.438047542346,172.52099276522247,168.6573624305306,-0.8414915850841498,5.2481027437244485,5.284980144825965,181.16000000000003,178.28500000000003,169.90779999999987,157.7853500000002,16.870410647560416,2.7651107932,26.4557125365949
BACHF,"Bank of China, Ltd.",0.65045,USD,-0.501583989696041,1799,0.03122206891764073,246008063703.54062,USD,Finance,Strong buy,0.6331421971749773,0.6218438619198469,0.6099724481106574,0.9827361361236954,1.6328124999999936,12.146551724137934,0.6677127999999999,0.6415849999999998,0.605359819999999,0.5767152949999997,5.572346269786423,0.029426000000000004,4.854735561515836
NSRGF,Nestle S.A.,96.76,USD,0.20712510356255473,2,0.0005506001541680432,244728784086.4573,USD,Consumer non-durables,Buy,98.891781694133,99.02263809315494,98.84393810504919,-0.28854080791426334,-5.044160942100098,-3.5063225497626465,97.95640000000012,98.97912000000012,99.12062200000008,96.81522699999998,21.87544037436357,2.7111389999999997,-4.280172410629131
RTX,RTX Corporation,178.025,USD,-0.3275292536812093,331510,0.05895105566863892,239743304133.78534,USD,Electronic technology,Strong buy,184.12427395551208,187.10838503106743,186.96118201470227,1.6356474080840426,-12.225125727245828,-2.983651226158035,177.24900000000008,180.6007499999999,192.60010000000003,179.53432500000002,33.36425653135425,1.657595,56.45672061928219
SMAWF,Siemens AG,314.25,USD,-0.3135404823777855,3,0.0005907837731390311,239541506886.34006,USD,Producer manufacturing,Strong buy,291.27581782277025,285.51847704785354,281.8135401049056,0.9055004334842478,16.776413579879904,10.309604043807921,313.4062600000001,295.0713350000001,271.39975200000003,277.23952099999997,26.67581117152073,3.0228407458,-5.642225270420251
TOYOF,Toyota Motor Corp.,18.23,USD,-3.1349628055260355,1000,0.021599578376230097,237598711093.75,USD,Consumer durables,Strong buy,19.80921334097439,20.4100754743408,20.757738983854384,-2.1470746108427194,-11.54779233381853,-13.60189573459716,18.97049999999999,19.691045,20.77213799999999,20.786126000000003,9.80374590829425,0.46711761782,-22.622851784370432
QCOM,QUALCOMM Incorporated,225.17,USD,-5.2035532353808,2429085,0.06660714735217474,237329178779.96976,USD,Electronic technology,Buy,176.28072708006582,165.80864191713016,160.752592926998,-2.9460571970431704,74.82142857142856,29.558452916604327,215.38200000000006,167.01799999999992,145.27739999999997,158.37479999999996,24.492570757282397,2.218278,-6.380855397148674
KLAC,KLA Corporation,1787.71,USD,-3.115126355551462,42894,0.035205843050424526,233524112252.03152,USD,Electronic technology,Strong buy,1733.1628341187813,1658.279737454302,1557.8111409733908,-3.510457428147347,2.2939769515112065,41.91440887188321,1816.3259999999998,1797.8610000000008,1628.6741999999995,1291.2852249999999,50.53854330397024,9.932792,28.557358579709614
LIN,Linde plc,503.71,USD,-0.136796193497224,41637,0.019107537525910497,233016000302.56512,USD,Process industries,Strong buy,498.560788637982,492.3664926185607,483.28734039682763,1.9841671559595784,-0.4427314952070381,18.164117481467585,499.39799999999957,501.05,496.3978000000006,462.85479999999984,33.43178378952398,4.481357,9.33896472398204
RYDAF,SHELL PLC,41.16,USD,-2.1223470661673036,170,0.006532783042432348,229719604639.6278,USD,Energy minerals,Buy,42.89579407739312,42.45072241954347,41.39983843224271,-1.3895543842836735,-11.101511879049676,12.844413982179562,42.43009999999997,44.11275000000005,44.43629199999999,38.568828999999994,13.003652206516952,1.347106,44.464702042498494
WFC,Wells Fargo & Company,73.85,USD,0.366947540092411,590662,0.033336291670399865,225994996736.90405,USD,Finance,Strong buy,78.61201211104286,80.2238827088192,81.7116740033281,-2.4051803885291494,-13.957823604800192,-20.846730975348343,76.5299999999999,79.7655,79.79560000000001,84.27400000000003,11.404524747123773,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1186.51,USD,-0.3184071242543866,110,0.01852288418145691,225168745564.0,USD,Finance,,1191.4063482148886,1195.4762559738688,1201.2942546985919,-0.29327731092437054,0.16884618956361702,-2.4227571403899795,1189.6459999999975,1197.2227550000014,1185.4787020000012,1220.2623000000049,183.2306385607289,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.05,USD,-0.052465897166831116,4099,0.03320122501909536,225168745564.0,USD,Finance,,19.143423595397827,19.22071624884271,19.31024847615363,0,-1.0903426791277302,-2.5076765609007086,19.058,19.118000000000013,19.179200000000016,19.57869774499997,2.9418577716006484,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.28,USD,-0.05783689994215159,1408,0.029562752611411475,225168745564.0,USD,Finance,,17.372520276967663,17.421318243921895,17.478682871032998,-0.23094688221708512,-1.1441647597253963,-2.8121484814398197,17.311999999999962,17.379350000000002,17.381442000000018,17.681905999999987,2.668519805420431,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.99,USD,0.1252086811352153,702,0.020712608136337348,225168745564.0,USD,Finance,,23.978807545661198,24.025550488935007,24.082113578714587,0.16701461377870208,0.46063651591289545,-1.2350761630300564,23.969999999999963,23.967499999999955,23.958904000000054,24.31437749999998,3.7047332252335723,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.6,USD,-0.22619175845667708,779,0.017296889224415482,225168745564.0,USD,Finance,,17.65539505795263,17.711996786426173,17.790006931674334,-0.11350737797956624,-0.396151669496323,-2.762430939226519,17.62197999999999,17.65372999999999,17.626991999999987,18.0274045,2.7179368388541425,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.9,USD,-0.1584786053882786,444,0.007492102918545317,225168745564.0,USD,Finance,,18.991363375086436,19.044109433182808,19.112804612609573,-0.5263157894736916,-0.5786428195686637,-2.577319587628866,18.924000000000007,19.002250000000014,18.98541399999996,19.348690000000026,2.918693537178596,1.701831,16.344460814258504
BHPLF,BHP Group Limited,43.3,USD,3.0952380952380882,2997,0.032381971118782514,219993881368.60107,USD,Non-energy minerals,Buy,39.5926559819233,38.0841471032876,36.206198263628536,0.16192458940550608,11.025641025641018,53.05761753269706,40.080160000000014,39.13203000000003,37.351042000000035,29.749628355000027,20.807111207474144,1.4735,-1.0764221517754036
SNDK,Sandisk Corporation,1470.15,USD,-5.002067771201108,1163472,0.06586482646498942,217714179868.21198,USD,Electronic technology,Strong buy,1126.794249046961,967.1088881773851,798.0834551934634,-7.319148936170207,68.21900566393958,501.657458563536,1465.9979999999998,1143.1264999999999,872.8663999999999,401.48912500000006,51.105255656635535,32.820278,nan
LRLCF,L'Oreal Co.,405.6,USD,-2.0289855072463716,2419,2.3673908788412605,215952915592.85297,USD,Consumer non-durables,Buy,424.08593087548473,426.36785666096085,429.1005922803766,-5.827722312514504,-9.056256866745889,-6.998073924607902,424.50934000000086,426.8327800000005,418.94790599999897,437.84530300000023,30.173745652075496,8.679922726089998,8.615986865506477
C,"Citigroup, Inc.",125.03,USD,-0.6515693285657475,221155,0.016409931676050562,214414878462.07492,USD,Finance,Strong buy,123.21611138349024,120.60778992698305,117.11882271009911,-0.6673552077540346,-0.16767805812838849,6.67178568381538,126.624,128.581,119.245,108.53720000000001,15.493184634448575,2.633275,27.480096044483766
SFTBF,Softbank Group Corp,37.478,USD,0.47721179624666055,76399,2.091238308483586,213943327698.2424,USD,Communications,Strong buy,33.33276842264745,31.349719368287193,29.925147275050147,-2.6545454545454503,55.898502495840276,33.37366548042704,38.674600000000005,34.700035,28.178364000000006,28.674884499999997,9.162445568661653,0.312463379376,347.74118554259064
AXP,American Express Company,311.5501,USD,-0.24650998975410057,61498,0.01629946358973674,212578868127.98898,USD,Finance,Buy,315.30500964118005,318.9049209056061,324.22258218957234,-1.1861778045608913,-1.833790213315694,-15.683328822733428,316.09802000000036,321.0235049999998,311.1186019999994,336.32512549999984,19.43301521956088,4.39474,11.993629104931163
IBM,International Business Machines Corporation,222.8225,USD,-0.32543055244912567,195057,0.035551716687136345,209427584847.449,USD,Technology services,Buy,236.01967651308934,243.99372611816506,253.361677633656,-2.55291699466457,-6.842886408294664,-25.116783169780888,226.6365,235.8321250000002,241.63585000000015,271.0613125,19.702589903884412,3.022442,94.53513374043176
TMUS,"T-Mobile US, Inc.",191.745,USD,0.4689546764474772,91396,0.01635374388383024,207507349122.1385,USD,Communications,Strong buy,197.01664707359262,199.80413526272397,203.3269021094191,-0.3093480295310382,-3.100363856882955,-5.1940667490729275,192.71700000000004,193.15174999999994,202.61169999999987,215.10317500000028,20.393414377333205,2.60369,-8.355183001120901
